# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:00:57; hka-aqm-a101;  21.50;  25.50;   479;   725;     4;     0;    10;    85;  -118;  -118;   1.0; drag-outd-01; 0; 7; 125000; 847
2023-01-21 00:16:03; hka-aqm-a101;  21.52;  25.47;   477;   728;     4;     0;     1;     0;  -119;  -119;   0.8; drag-outd-01; 7; 7; 125000; 848
2023-01-21 00:31:09; hka-aqm-a101;  21.52;  25.33;   482;   745;     4;     1;     2;     0;  -122;  -122;  -7.8; drag-lps8-07; 5; 7; 125000; 849
2023-01-21 00:46:15; hka-aqm-a101;  21.51;  25.57;   473;   727;     4;     0;    10;    85;  -117;  -117;   1.0; drag-outd-01; 0; 7; 125000; 850
2023-01-21 01:01:21; hka-aqm-a101;  21.50;  25.54;   475;   754;     6;     2;     0;     0;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 851
2023-01-21 01:16:28; hka-aqm-a101;  21.48;  25.50;   475;   745;     4;     0;     0;     0;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 852
2023-01-21 01:31:35; hka-aqm-a101;  21.50;  25.47;   467;   734;     5;     1;    10;    85;  -102;  -102;   4.0; drag-lps8-02; 5; 7; 125000; 853
2023-01-21 01:46:41; hka-aqm-a101;  21.46;  25.54;   467;   709;     4;     0;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 854
2023-01-21 02:01:48; hka-aqm-a101;  21.48;  25.54;   469;   705;     4;     1;     0;     0;  -106;  -106;   5.8; drag-lps8-02; 7; 7; 125000; 855
2023-01-21 02:16:55; hka-aqm-a101;  21.46;  25.33;   462;   721;     4;     0;    10;    85;  -106;  -106;   3.2; drag-lps8-02; 3; 7; 125000; 856
2023-01-21 02:32:01; hka-aqm-a101;  21.48;  25.57;   464;   711;     4;     0;     0;     0;  -120;  -120;  -1.2; drag-outd-01; 6; 7; 125000; 857
2023-01-21 02:47:07; hka-aqm-a101;  21.43;  25.40;   460;   647;     4;     0;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 858
2023-01-21 03:02:16; hka-aqm-a101;  21.48;  25.47;   460;   695;     4;     0;    10;    85;  -103;  -103;   4.2; drag-lps8-02; 5; 7; 125000; 859
2023-01-21 03:17:23; hka-aqm-a101;  21.42;  25.40;   459;   749;     4;     0;     2;     0;  -106;  -106;   7.0; drag-lps8-02; 0; 7; 125000; 860
2023-01-21 03:32:29; hka-aqm-a101;  21.41;  25.33;   460;   712;     4;     1;     2;     0;  -122;  -122;  -2.5; drag-outd-01; 4; 7; 125000; 861
2023-01-21 03:47:35; hka-aqm-a101;  21.38;  25.47;   462;   701;     5;     1;    10;    85;  -106;  -106;   2.8; drag-lps8-02; 3; 7; 125000; 862
2023-01-21 04:02:41; hka-aqm-a101;  21.36;  25.23;   459;   723;     4;     0;     1;     0;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 863
2023-01-21 04:17:47; hka-aqm-a101;  21.40;  25.30;   462;   688;     6;     2;     0;     0;  -106;  -106;   4.2; drag-lps8-02; 6; 7; 125000; 864
2023-01-21 04:32:56; hka-aqm-a101;  21.40;  25.12;   466;   690;     6;     2;    10;    85;  -105;  -105;   4.8; drag-lps8-02; 1; 7; 125000; 865
2023-01-21 04:48:02; hka-aqm-a101;  21.39;  25.26;   465;   688;     4;     0;     1;     0;  -105;  -105;   6.0; drag-lps8-02; 4; 7; 125000; 866
2023-01-21 05:03:08; hka-aqm-a101;  21.37;  24.85;   464;   696;     6;     2;     0;     0;  -105;  -105;   3.8; drag-lps8-02; 5; 7; 125000; 867
2023-01-21 05:18:16; hka-aqm-a101;  21.37;  25.06;   459;   693;     6;     2;    10;    85;  -105;  -105;   3.2; drag-lps8-02; 3; 7; 125000; 868
2023-01-21 05:33:22; hka-aqm-a101;  21.35;  25.06;   474;   666;     4;     0;     1;     0;  -107;  -107;   6.8; drag-lps8-02; 0; 7; 125000; 869
2023-01-21 05:48:29; hka-aqm-a101;  21.34;  24.78;   468;   693;     4;     0;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 870
2023-01-21 06:03:35; hka-aqm-a101;  21.39;  24.82;   463;   686;     4;     0;    10;    85;  -105;  -105;   4.8; drag-lps8-02; 1; 7; 125000; 871
2023-01-21 06:18:41; hka-aqm-a101;  21.39;  24.44;   464;   717;     4;     0;     1;     0;  -105;  -105;   4.2; drag-lps8-02; 2; 7; 125000; 872
2023-01-21 06:33:47; hka-aqm-a101;  21.34;  24.75;   460;   694;     6;     2;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 7; 7; 125000; 873
2023-01-21 06:48:56; hka-aqm-a101;  21.35;  24.51;   464;   691;     6;     2;    10;    85;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 874
2023-01-21 07:04:02; hka-aqm-a101;  21.31;  24.16;   469;   691;     4;     0;     1;     0;  -107;  -107;   6.2; drag-lps8-02; 7; 7; 125000; 875
2023-01-21 07:19:08; hka-aqm-a101;  21.34;  24.51;   463;   702;     4;     0;     0;     0;  -103;  -103;   4.0; drag-lps8-02; 5; 7; 125000; 876
2023-01-21 07:34:16; hka-aqm-a101;  21.31;  24.27;   464;   686;     4;     0;    10;    85;  -122;  -122;  -8.5; drag-lps8-07; 2; 7; 125000; 877
2023-01-21 07:49:22; hka-aqm-a101;  21.31;  24.44;   465;   695;     4;     1;     0;     0;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 878
2023-01-21 08:04:28; hka-aqm-a101;  21.31;  24.47;   468;   697;     4;     0;     1;     0;  -105;  -105;   5.8; drag-lps8-02; 6; 7; 125000; 879
2023-01-21 08:19:36; hka-aqm-a101;  21.26;  24.23;   462;   685;     4;     0;    10;    85;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 880
2023-01-21 08:34:42; hka-aqm-a101;  21.28;  24.58;   464;   672;     4;     0;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 1; 7; 125000; 881
