# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:04:37; hka-aqm-a106;  23.01;  62.38;   440;   653;     8;     0;     2;     1;   -61;   -61;  11.0; drag-lps8-01; 7; 8; 125000; 1067
2022-10-19 00:19:44; hka-aqm-a106;  23.00;  61.89;   440;   647;     8;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 1068
2022-10-19 00:34:51; hka-aqm-a106;  23.02;  61.15;   447;   649;    11;     3;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 1; 8; 125000; 1069
2022-10-19 00:49:57; hka-aqm-a106;  23.01;  60.63;   456;   598;     8;     2;     2;     1;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 1070
2022-10-19 01:05:04; hka-aqm-a106;  23.00;  60.63;   454;   599;     8;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 8; 125000; 1071
2022-10-19 01:20:11; hka-aqm-a106;  23.00;  60.84;   463;   595;    11;     3;     2;     1;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 1072
2022-10-19 01:35:17; hka-aqm-a106;  23.00;  60.87;   470;   628;     8;     2;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 0; 8; 125000; 1073
2022-10-19 01:50:23; hka-aqm-a106;  23.02;  61.15;   458;   633;    10;     3;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 2; 8; 125000; 1074
2022-10-19 02:05:31; hka-aqm-a106;  23.02;  61.34;   456;   666;    11;     3;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 7; 8; 125000; 1075
2022-10-19 02:20:38; hka-aqm-a106;  23.02;  61.34;   440;   674;    10;     3;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 4; 8; 125000; 1076
2022-10-19 02:35:44; hka-aqm-a106;  23.02;  61.12;   438;   675;     8;     0;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 8; 125000; 1077
2022-10-19 02:50:51; hka-aqm-a106;  23.00;  61.09;   434;   681;     8;     0;     2;     1;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 1078
2022-10-19 03:05:58; hka-aqm-a106;  23.00;  60.94;   443;   672;    11;     3;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 1079
2022-10-19 03:21:04; hka-aqm-a106;  23.00;  60.97;   441;   655;     8;     2;     0;     0;   -58;   -58;   7.8; drag-lps8-01; 5; 8; 125000; 1080
2022-10-19 03:36:12; hka-aqm-a106;  22.99;  60.84;   434;   665;     8;     1;     2;     1;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 1081
2022-10-19 03:51:18; hka-aqm-a106;  23.01;  60.78;   438;   639;     8;     2;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 8; 125000; 1082
2022-10-19 04:06:24; hka-aqm-a106;  22.99;  60.72;   436;   689;     8;     0;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 8; 125000; 1083
2022-10-19 04:21:32; hka-aqm-a106;  22.99;  60.54;   439;   672;     8;     0;     2;     1;   -61;   -61;  10.5; drag-lps8-01; 3; 8; 125000; 1084
2022-10-19 04:36:38; hka-aqm-a106;  23.00;  60.29;   436;   668;     8;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 1085
2022-10-19 04:51:44; hka-aqm-a106;  23.00;  60.07;   444;   663;    11;     3;     0;     0;   -59;   -59;  11.2; drag-lps8-01; 4; 8; 125000; 1086
2022-10-19 05:06:51; hka-aqm-a106;  22.98;  59.95;   439;   648;     8;     1;     2;     1;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 1087
2022-10-19 05:21:57; hka-aqm-a106;  22.98;  59.67;   444;   636;    11;     3;     2;     1;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 1088
2022-10-19 05:37:03; hka-aqm-a106;  23.00;  59.61;   446;   646;     8;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 1089
2022-10-19 05:52:10; hka-aqm-a106;  22.98;  59.52;   448;   631;     8;     0;     2;     1;   -60;   -60;   9.8; drag-lps8-01; 4; 8; 125000; 1090
2022-10-19 06:07:17; hka-aqm-a106;  22.98;  59.18;   447;   616;     8;     0;     2;     1;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 1091
2022-10-19 06:22:23; hka-aqm-a106;  22.99;  58.96;   446;   642;     8;     0;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 1092
2022-10-19 06:37:32; hka-aqm-a106;  22.98;  58.90;   450;   627;     8;     0;     2;     1;   -59;   -59;  10.2; drag-lps8-01; 3; 8; 125000; 1093
2022-10-19 06:52:38; hka-aqm-a106;  22.97;  58.71;   447;   609;     8;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 8; 125000; 1094
2022-10-19 07:07:45; hka-aqm-a106;  22.98;  58.75;   448;   604;    11;     3;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 1095
2022-10-19 07:22:52; hka-aqm-a106;  22.97;  58.68;   445;   614;    11;     3;     2;     1;   -59;   -59;  11.5; drag-lps8-01; 6; 8; 125000; 1096
2022-10-19 07:37:58; hka-aqm-a106;  22.97;  58.65;   453;   657;     8;     2;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 8; 125000; 1097
2022-10-19 07:53:04; hka-aqm-a106;  22.96;  58.56;   445;   635;     8;     2;     0;     0;   -59;   -59;  11.2; drag-lps8-01; 4; 8; 125000; 1098
2022-10-19 08:08:13; hka-aqm-a106;  22.95;  58.50;   444;   650;     8;     2;     2;     2;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 1099
2022-10-19 08:23:19; hka-aqm-a106;  22.96;  58.34;   443;   661;    10;     2;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 8; 125000; 1100
2022-10-19 08:38:25; hka-aqm-a106;  22.94;  58.16;   439;   637;     8;     1;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 7; 8; 125000; 1101
2022-10-19 08:53:32; hka-aqm-a106;  22.93;  58.09;   435;   631;     8;     1;     2;     2;   -59;   -59;   7.5; drag-lps8-01; 5; 8; 125000; 1102
2022-10-19 09:08:38; hka-aqm-a106;  22.90;  58.22;   437;   606;     9;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 8; 125000; 1103
2022-10-19 09:23:44; hka-aqm-a106;  22.90;  58.37;   430;   623;     9;     1;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 5; 8; 125000; 1104
2022-10-19 09:38:51; hka-aqm-a106;  22.94;  58.50;   434;   630;     9;     1;     2;     2;   -60;   -60;  10.8; drag-lps8-01; 4; 8; 125000; 1105
2022-10-19 09:53:58; hka-aqm-a106;  22.94;  58.47;   431;   626;     9;     1;     2;     2;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 1106
2022-10-19 10:09:04; hka-aqm-a106;  22.94;  58.53;   429;   609;    12;     3;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 0; 8; 125000; 1107
2022-10-19 10:24:13; hka-aqm-a106;  22.94;  58.62;   427;   600;    12;     2;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 7; 8; 125000; 1108
2022-10-19 10:39:19; hka-aqm-a106;  22.93;  58.71;   424;   617;    12;     2;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 1109
2022-10-19 10:54:26; hka-aqm-a106;  22.95;  58.68;   420;   587;    12;     2;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 1110
2022-10-19 11:09:33; hka-aqm-a106;  22.96;  58.37;   417;   578;    12;     2;     2;     2;   -60;   -60;  10.2; drag-lps8-01; 0; 8; 125000; 1111
2022-10-19 11:24:39; hka-aqm-a106;  22.94;  58.13;   425;   594;    11;     1;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 1112
2022-10-19 11:54:53; hka-aqm-a106;  22.93;  57.72;   414;   586;    16;     3;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 5; 8; 125000; 1114
2022-10-19 12:10:00; hka-aqm-a106;  22.95;  57.57;   414;   581;    44;     6;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 1115
2022-10-19 12:25:06; hka-aqm-a106;  23.02;  57.29;   426;   573;    41;     5;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 8; 125000; 1116
2022-10-19 12:40:13; hka-aqm-a106;  23.07;  57.13;   420;   576;    48;     8;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 3; 8; 125000; 1117
2022-10-19 12:55:20; hka-aqm-a106;  23.11;  56.79;   410;   568;    43;     6;     1;     0;   -58;   -58;  11.2; drag-lps8-01; 4; 8; 125000; 1118
2022-10-19 13:10:26; hka-aqm-a106;  23.18;  56.66;   412;   561;    46;     9;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 1119
2022-10-19 13:25:33; hka-aqm-a106;  23.20;  56.85;   412;   607;    18;     3;     2;     2;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 1120
2022-10-19 13:40:40; hka-aqm-a106;  23.20;  56.01;   407;   535;    20;     4;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 8; 125000; 1121
2022-10-19 13:55:46; hka-aqm-a106;  23.17;  55.63;   401;   533;    15;     4;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 4; 8; 125000; 1122
2022-10-19 14:10:52; hka-aqm-a106;  23.14;  55.29;   405;   527;    12;     2;     2;     2;   -60;   -60;  11.0; drag-lps8-01; 0; 8; 125000; 1123
2022-10-19 14:25:59; hka-aqm-a106;  23.14;  55.10;   403;   522;    11;     1;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 8; 125000; 1124
2022-10-19 14:41:05; hka-aqm-a106;  23.14;  55.10;   396;   552;    11;     1;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 1125
2022-10-19 14:56:14; hka-aqm-a106;  23.13;  54.72;   393;   546;    12;     2;     2;     2;   -58;   -58;   9.8; drag-lps8-01; 3; 8; 125000; 1126
2022-10-19 15:11:20; hka-aqm-a106;  23.10;  54.54;   393;   552;    12;     2;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 1127
2022-10-19 15:26:27; hka-aqm-a106;  23.12;  54.79;   394;   550;    28;     5;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 8; 125000; 1128
2022-10-19 15:32:12; hka-aqm-a106;  23.11;  54.72;   403;   546;   100;    25;     2;     2;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 1129
2022-10-19 15:47:19; hka-aqm-a106;  23.12;  54.66;   400;   573;    54;    13;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 1130
2022-10-19 16:02:25; hka-aqm-a106;  23.11;  55.07;   407;   579;    42;     9;     0;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 1131
2022-10-19 16:17:33; hka-aqm-a106;  23.18;  55.04;   415;   584;    27;     5;     2;     3;   -59;   -59;   7.0; drag-lps8-01; 5; 8; 125000; 1132
2022-10-19 16:32:40; hka-aqm-a106;  23.17;  54.88;   408;   608;    32;     7;     0;     0;   -62;   -62;  11.0; drag-lps8-01; 7; 8; 125000; 1133
2022-10-19 16:47:46; hka-aqm-a106;  23.18;  56.38;   402;   608;    26;     5;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 0; 8; 125000; 1134
2022-10-19 17:02:53; hka-aqm-a106;  23.16;  56.94;   399;   607;    25;     5;     2;     3;   -61;   -61;   8.8; drag-lps8-01; 6; 8; 125000; 1135
2022-10-19 17:17:59; hka-aqm-a106;  23.15;  57.07;   393;   602;    24;     5;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 8; 125000; 1136
2022-10-19 17:33:06; hka-aqm-a106;  23.16;  57.01;   390;   617;    14;     2;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 7; 8; 125000; 1137
2022-10-19 17:48:14; hka-aqm-a106;  23.14;  56.98;   387;   600;    14;     2;     2;     3;   -61;   -61;  10.5; drag-lps8-01; 3; 8; 125000; 1138
