# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:03:15; hka-aqm-a101;  29.69;  30.16;   459;  1220;     4;     0;     2;     0;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 5813
2023-07-21 00:18:21; hka-aqm-a101;  29.71;  30.29;   463;  1207;     4;     0;     0;     0;  -112;  -112;   1.5; drag-lps8-02; 6; 7; 125000; 5814
2023-07-21 00:33:28; hka-aqm-a101;  29.70;  30.46;   468;  1207;     4;     0;     4;    55;  -115;  -115;  -3.8; drag-outd-01; 4; 7; 125000; 5815
2023-07-21 00:48:34; hka-aqm-a101;  29.67;  30.63;   471;  1185;     4;     1;     4;    55;  -113;  -113; nan; drag-lps8-02; 5; 7; 125000; 5816
2023-07-21 01:03:40; hka-aqm-a101;  29.66;  30.70;   466;  1158;     4;     0;     4;    55;  -117;  -117;  -2.2; drag-lps8-08; 3; 7; 125000; 5817
2023-07-21 01:18:46; hka-aqm-a101;  29.66;  30.77;   469;  1144;     4;     0;     4;    55;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 5818
2023-07-21 01:33:53; hka-aqm-a101;  29.64;  30.90;   472;  1117;     4;     0;     4;    55;  -111;  -111;   5.0; drag-lps8-02; 0; 7; 125000; 5819
2023-07-21 01:48:59; hka-aqm-a101;  29.65;  31.04;   483;  1113;     4;     1;     0;     0;  -108;  -108;   5.5; drag-lps8-02; 1; 7; 125000; 5820
2023-07-21 02:04:05; hka-aqm-a101;  29.62;  31.17;   489;  1100;     4;     0;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 7; 7; 125000; 5821
2023-07-21 02:19:11; hka-aqm-a101;  29.63;  31.24;   488;  1125;     4;     1;     4;    55;  -117;  -117;  -2.8; drag-lps8-02; 4; 7; 125000; 5822
2023-07-21 02:34:18; hka-aqm-a101;  29.62;  31.34;   483;  1073;     6;     2;     4;    55;  -111;  -111;   2.0; drag-lps8-02; 6; 7; 125000; 5823
2023-07-21 02:49:26; hka-aqm-a101;  29.58;  31.51;   487;  1062;     4;     0;     4;    55;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 5824
2023-07-21 03:04:32; hka-aqm-a101;  29.60;  31.58;   495;  1045;     4;     0;     4;    55;  -114;  -114;   0.2; drag-lps8-08; 1; 7; 125000; 5825
