# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:02:51; hka-aqm-a107;  16.90;  36.69;   561;   760;    10;     3;     6;    35;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 958
2023-01-25 00:18:05; hka-aqm-a107;  16.73;  36.79;   541;   705;     8;     1;     6;    35;  -116;  -116;  -0.8; drag-outd-01; 1; 7; 125000; 960
2023-01-25 00:33:11; hka-aqm-a107;  16.68;  36.69;   538;   694;     8;     1;     1;     0;  -122;  -122;  -6.8; drag-lps8-07; 0; 7; 125000; 961
2023-01-25 00:48:17; hka-aqm-a107;  16.59;  36.65;   516;   719;     8;     1;     1;     0;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 962
2023-01-25 01:18:32; hka-aqm-a107;  16.40;  36.72;   509;   683;     8;     1;     0;     0;  -124;  -124;  -3.8; drag-outd-01; 7; 7; 125000; 964
2023-01-25 02:03:51; hka-aqm-a107;  16.16;  36.85;   494;   580;     8;     1;     2;     0;  -119;  -119;  -1.8; drag-outd-01; 2; 7; 125000; 967
2023-01-25 02:19:12; hka-aqm-a107;  16.09;  36.82;   494;   590;     8;     1;     6;    35;  -124;  -124;  -4.8; drag-outd-01; 7; 7; 125000; 969
2023-01-25 02:34:32; hka-aqm-a107;  16.04;  36.85;   509;   570;     8;     1;     6;    35;  -123;  -123;  -4.0; drag-outd-01; 7; 7; 125000; 970
2023-01-25 02:49:45; hka-aqm-a107;  15.97;  36.85;   480;   623;     8;     1;     6;    35;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 971
2023-01-25 03:05:05; hka-aqm-a107;  15.92;  36.92;   478;   659;     8;     1;     6;    35;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 972
2023-01-25 03:20:38; hka-aqm-a107;  15.84;  36.95;   476;   550;     8;     1;     6;    35;  -120;  -120;  -3.0; drag-outd-01; 2; 7; 125000; 973
2023-01-25 03:35:51; hka-aqm-a107;  15.80;  36.98;   476;   664;     8;     1;     6;    35;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 974
2023-01-25 03:51:12; hka-aqm-a107;  15.72;  37.02;   471;   607;     8;     1;     6;    35;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 976
2023-01-25 04:06:18; hka-aqm-a107;  15.69;  36.98;   472;   642;    10;     3;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 977
2023-01-25 04:21:31; hka-aqm-a107;  15.64;  37.05;   474;   604;     8;     1;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 7; 7; 125000; 978
2023-01-25 04:36:45; hka-aqm-a107;  15.56;  37.12;   468;   614;     8;     1;     6;    35;  -117;  -117;  -0.8; drag-outd-01; 2; 7; 125000; 979
2023-01-25 04:51:58; hka-aqm-a107;  15.52;  37.18;   475;   634;    10;     3;     0;     0;  -123;  -123;  -5.0; drag-outd-01; 1; 7; 125000; 980
