# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 15:04:49; hka-aqm-a108;  17.28;  29.45;   516;   623;    81;    17;     2;    12;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 1278
2023-01-27 16:05:42; hka-aqm-a108;  16.82;  29.85;   501;   690;    41;     7;     2;    12;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 1282
2023-01-27 16:20:55; hka-aqm-a108;  17.16;  30.16;   540;   701;    42;     7;     2;    12;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 1283
2023-01-27 16:36:08; hka-aqm-a108;  18.05;  31.24;   767;   990;   132;    19;     2;    15;  -128;  -128;  -8.8; drag-outd-01; 4; 7; 125000; 1284
2023-01-27 17:21:49; hka-aqm-a108;  21.06;  32.82;  1687;  2113;    91;    10;     2;    24;  -121;  -121;  -9.2; drag-lps8-07; 2; 7; 125000; 1287
2023-01-27 17:37:10; hka-aqm-a108;  21.56;  33.19;  1798;  2044;    90;     9;     2;    24;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 1288
2023-01-27 17:48:15; hka-aqm-a108;  21.80;  32.99;  1871;  2135;     1;     6;     2;    24;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 1289
2023-01-27 18:03:28; hka-aqm-a108;  21.48;  31.64;  1581;  1737;    10;     2;     2;     9;  -120;  -120;  -6.8; drag-lps8-07; 4; 7; 125000; 1290
2023-01-27 18:18:42; hka-aqm-a108;  21.21;  30.97;  1382;  1515;    11;     2;     2;     9;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 1291
2023-01-27 18:34:03; hka-aqm-a108;  20.95;  30.63;  1202;  1294;    17;     3;     2;     9;  -122;  -122;  -8.0; drag-lps8-07; 5; 7; 125000; 1292
2023-01-27 18:49:09; hka-aqm-a108;  20.80;  30.29;  1088;  1165;    16;     3;     0;     5;  -122;  -122;  -8.5; drag-lps8-07; 4; 7; 125000; 1293
2023-01-27 19:34:56; hka-aqm-a108;  20.14;  30.09;   825;   944;    16;     3;     2;     3;  -122;  -122;  -7.0; drag-lps8-07; 0; 7; 125000; 1296
2023-01-27 19:50:03; hka-aqm-a108;  19.93;  29.89;   772;   929;    16;     3;     2;     9;  -123;  -123;  -8.0; drag-lps8-07; 5; 7; 125000; 1297
2023-01-27 20:05:16; hka-aqm-a108;  19.74;  29.96;   736;   911;    19;     5;     2;     9;  -127;  -127;  -8.2; drag-outd-01; 4; 7; 125000; 1299
2023-01-27 20:20:29; hka-aqm-a108;  19.54;  30.16;   694;   893;     6;     0;     2;     1;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 1300
2023-01-27 20:50:56; hka-aqm-a108;  19.14;  30.29;   634;   880;     7;     0;     2;     9;  -126;  -126;  -8.2; drag-outd-01; 1; 7; 125000; 1302
2023-01-27 21:06:16; hka-aqm-a108;  18.97;  30.26;   621;   812;     7;     0;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 1303
2023-01-27 21:21:23; hka-aqm-a108;  18.83;  30.40;   602;   810;     6;     0;     2;     9;  -124;  -124;  -9.5; drag-lps8-02; 7; 7; 125000; 1304
2023-01-27 21:36:42; hka-aqm-a108;  18.75;  30.33;   581;   789;     7;     2;     2;     9;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 1305
2023-01-27 22:07:02; hka-aqm-a108;  18.52;  30.36;   556;   716;     6;     2;     2;     9;  -124;  -124;  -4.8; drag-outd-01; 1; 7; 125000; 1307
2023-01-27 22:22:16; hka-aqm-a108;  18.41;  30.36;   548;   732;     9;     3;     2;     9;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 1308
2023-01-27 22:37:29; hka-aqm-a108;  18.33;  30.36;   540;   719;     6;     2;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 1309
2023-01-27 22:52:42; hka-aqm-a108;  18.26;  30.36;   525;   733;     6;     0;     2;     9;  -124;  -124;  -4.8; drag-outd-01; 1; 7; 125000; 1310
2023-01-27 23:07:55; hka-aqm-a108;  18.16;  30.43;   521;   679;     8;     2;     2;     9;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 1311
2023-01-27 23:23:08; hka-aqm-a108;  18.12;  30.40;   513;   686;     9;     3;     2;     9;  -126;  -126;  -5.8; drag-outd-01; 2; 7; 125000; 1312
2023-01-27 23:38:28; hka-aqm-a108;  18.07;  30.40;   518;   654;     6;     1;     2;     9;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 1313
2023-01-27 23:53:36; hka-aqm-a108;  17.99;  30.43;   511;   648;     6;     0;     2;     9;  -124;  -124;  -6.0; drag-outd-01; 4; 7; 125000; 1314
