# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 07:48:59; hka-aqm-a108;  22.66;  60.81;   503;   626;     7;     1;     2;     4;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 837
2022-10-16 08:04:05; hka-aqm-a108;  22.63;  60.87;   502;   624;     7;     1;     2;     4;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 838
2022-10-16 08:19:14; hka-aqm-a108;  22.64;  60.97;   508;   631;     8;     1;     2;     4;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 839
2022-10-16 08:34:20; hka-aqm-a108;  22.64;  61.03;   501;   645;     9;     1;     2;     4;   -66;   -66;  10.2; drag-lps8-01; 0; 7; 125000; 840
2022-10-16 08:49:26; hka-aqm-a108;  22.63;  61.24;   503;   634;    10;     1;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 841
2022-10-16 09:04:34; hka-aqm-a108;  22.63;  61.43;   501;   654;    14;     2;     0;     0;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 842
2022-10-16 09:19:46; hka-aqm-a108;  22.64;  61.83;   492;   685;    15;     3;     2;     4;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 844
2022-10-16 09:34:53; hka-aqm-a108;  22.60;  62.44;   480;   698;    13;     2;     2;     4;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 845
2022-10-16 09:49:59; hka-aqm-a108;  22.60;  63.14;   488;   730;    19;     5;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 846
2022-10-16 10:05:05; hka-aqm-a108;  22.61;  63.84;   496;   706;    19;     4;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 847
2022-10-16 10:20:13; hka-aqm-a108;  22.58;  63.75;   474;   711;    26;     8;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 848
2022-10-16 10:35:19; hka-aqm-a108;  22.57;  63.81;   456;   718;    31;     7;     2;     4;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 849
2022-10-16 10:50:25; hka-aqm-a108;  22.56;  62.90;   436;   753;    36;    10;     2;     4;   -66;   -66;   7.8; drag-lps8-01; 2; 7; 125000; 850
2022-10-16 11:05:34; hka-aqm-a108;  22.55;  63.39;   445;   747;    38;     9;     2;     4;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 851
2022-10-16 11:20:40; hka-aqm-a108;  22.59;  63.08;   433;   744;    35;     9;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 852
2022-10-16 11:35:46; hka-aqm-a108;  22.57;  63.02;   432;   750;    35;     8;     2;     4;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 853
2022-10-16 11:50:54; hka-aqm-a108;  22.57;  63.11;   434;   745;    60;    15;     2;     4;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 854
2022-10-16 12:06:00; hka-aqm-a108;  22.60;  63.39;   430;   770;    56;    14;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 855
2022-10-16 12:21:06; hka-aqm-a108;  22.62;  62.99;   423;   764;    55;    16;     2;     4;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 856
2022-10-16 12:36:13; hka-aqm-a108;  22.64;  62.84;   421;   662;    84;    22;     2;     4;   -62;   -62;   8.8; drag-lps8-01; 3; 7; 125000; 857
2022-10-16 12:51:19; hka-aqm-a108;  22.66;  62.78;   423;   741;    54;    13;     2;     4;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 858
2022-10-16 13:06:25; hka-aqm-a108;  22.66;  63.17;   424;   730;    48;    11;     2;     4;   -64;   -64;   8.2; drag-lps8-01; 1; 7; 125000; 859
2022-10-16 13:21:34; hka-aqm-a108;  22.66;  63.45;   419;   686;    61;    16;     2;     4;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 860
2022-10-16 13:36:40; hka-aqm-a108;  22.66;  62.74;   413;   679;    56;    14;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 861
2022-10-16 13:51:46; hka-aqm-a108;  22.66;  61.67;   414;   629;    72;    17;     2;     4;   -62;   -62;   9.0; drag-lps8-01; 6; 7; 125000; 862
2022-10-16 14:06:54; hka-aqm-a108;  22.66;  61.61;   416;   600;    71;    16;     2;     4;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 863
2022-10-16 14:22:07; hka-aqm-a108;  22.68;  61.58;   408;   613;    81;    18;     2;     4;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 865
2022-10-16 14:25:52; hka-aqm-a108;  22.68;  61.92;   408;   621;   146;    39;     2;     4;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 866
2022-10-16 14:41:05; hka-aqm-a108;  22.68;  62.68;   410;   594;    40;    11;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 868
2022-10-16 14:56:19; hka-aqm-a108;  22.66;  64.24;   413;   685;    26;     6;     1;     0;   -66;   -66;   6.0; drag-lps8-01; 2; 7; 125000; 870
2022-10-16 15:11:25; hka-aqm-a108;  22.68;  64.54;   411;   670;    21;     4;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 871
2022-10-16 15:26:33; hka-aqm-a108;  22.69;  65.18;   421;   714;    24;     5;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 872
2022-10-16 15:41:39; hka-aqm-a108;  22.69;  65.27;   426;   820;    17;     3;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 873
2022-10-16 15:56:45; hka-aqm-a108;  22.69;  66.03;   437;   762;    15;     3;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 874
2022-10-16 16:11:52; hka-aqm-a108;  22.70;  67.29;   438;   720;    18;     3;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 875
2022-10-16 16:26:58; hka-aqm-a108;  22.69;  67.44;   435;   809;    72;    17;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 876
2022-10-16 16:42:04; hka-aqm-a108;  22.70;  67.95;   434;   747;    76;    18;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 877
2022-10-16 16:54:12; hka-aqm-a108;  22.72;  68.55;   438;   716;   234;    53;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 878
2022-10-16 16:56:53; hka-aqm-a108;  22.72;  68.46;   441;   709;   444;   104;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 879
2022-10-16 16:58:32; hka-aqm-a108;  22.75;  68.37;   447;   710;   285;    66;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 880
2022-10-16 16:59:12; hka-aqm-a108;  22.74;  68.37;   442;   715;   187;    44;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 881
2022-10-16 17:00:32; hka-aqm-a108;  22.75;  68.52;   440;   712;    95;    22;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 882
2022-10-16 17:15:38; hka-aqm-a108;  22.74;  69.03;   448;   816;    29;     6;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 883
2022-10-16 17:30:53; hka-aqm-a108;  22.74;  69.42;   451;   807;    29;     8;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 885
2022-10-16 17:45:59; hka-aqm-a108;  22.74;  70.01;   447;   778;    19;     4;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 886
2022-10-16 18:01:06; hka-aqm-a108;  22.76;  70.07;   442;   791;    19;     4;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 887
2022-10-16 18:16:12; hka-aqm-a108;  22.72;  70.13;   448;   729;    10;     1;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 888
2022-10-16 18:31:18; hka-aqm-a108;  22.74;  69.06;   442;   813;     7;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 889
2022-10-16 18:46:33; hka-aqm-a108;  22.72;  68.28;   438;   808;     7;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 891
2022-10-16 19:01:46; hka-aqm-a108;  22.71;  67.71;   445;   763;     6;     2;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 893
2022-10-16 19:16:52; hka-aqm-a108;  22.70;  67.14;   441;   805;     6;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 894
2022-10-16 19:31:58; hka-aqm-a108;  22.69;  66.57;   448;   794;     9;     3;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 895
2022-10-16 19:47:04; hka-aqm-a108;  22.66;  66.09;   457;   792;     6;     0;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 896
2022-10-16 20:02:12; hka-aqm-a108;  22.65;  65.39;   460;   729;     6;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 897
2022-10-16 20:17:18; hka-aqm-a108;  22.63;  64.78;   445;   698;     9;     3;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 898
2022-10-16 20:32:24; hka-aqm-a108;  22.68;  64.42;   456;   705;     6;     0;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 899
2022-10-16 20:47:32; hka-aqm-a108;  22.65;  63.63;   468;   606;     6;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 900
2022-10-16 21:02:38; hka-aqm-a108;  22.65;  63.39;   478;   657;     6;     0;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 901
2022-10-16 21:17:44; hka-aqm-a108;  22.62;  63.23;   477;   645;     6;     2;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 902
2022-10-16 21:32:52; hka-aqm-a108;  22.64;  63.26;   477;   628;     6;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 903
2022-10-16 21:47:58; hka-aqm-a108;  22.62;  63.05;   473;   643;     9;     3;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 904
2022-10-16 22:03:04; hka-aqm-a108;  22.63;  62.68;   469;   642;     6;     0;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 905
2022-10-16 22:18:12; hka-aqm-a108;  22.58;  62.35;   470;   629;     9;     3;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 906
2022-10-16 22:33:18; hka-aqm-a108;  22.58;  61.64;   470;   651;     6;     0;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 907
2022-10-16 22:48:24; hka-aqm-a108;  22.58;  61.34;   473;   635;     6;     2;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 4; 7; 125000; 908
2022-10-16 23:03:33; hka-aqm-a108;  22.58;  60.75;   474;   639;     9;     3;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 909
2022-10-16 23:18:39; hka-aqm-a108;  22.58;  60.29;   475;   645;     6;     0;     1;     0;   -65;   -65;   6.0; drag-lps8-01; 5; 7; 125000; 910
2022-10-16 23:33:45; hka-aqm-a108;  22.59;  60.04;   487;   697;     6;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 911
2022-10-16 23:48:52; hka-aqm-a108;  22.58;  59.77;   493;   801;     9;     3;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 912
