# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:13:14; hka-aqm-a107;  21.06;  33.32;   468;   662;    10;     3;     3;     1;  -124;  -124;  -8.5; drag-lps8-07; 5; 8; 125000; 7722
2023-03-19 00:43:26; hka-aqm-a107;  21.02;  33.29;   473;   601;     7;     1;     0;     0;  -125;  -125; -11.0; drag-lps8-02; 3; 8; 125000; 7724
2023-03-19 01:13:39; hka-aqm-a107;  20.98;  33.39;   479;   595;     7;     1;     3;     1;  -130;  -130; -11.0; drag-lps8-08; 0; 8; 125000; 7726
2023-03-19 01:29:12; hka-aqm-a107;  20.96;  33.45;   483;   609;     7;     1;     1;     0;  -124;  -124;  -8.8; drag-lps8-07; 5; 8; 125000; 7728
2023-03-19 01:44:18; hka-aqm-a107;  20.94;  33.45;   486;   603;     7;     1;     3;     1;  -118;  -118;  -2.0; drag-outd-01; 4; 8; 125000; 7729
2023-03-19 01:59:40; hka-aqm-a107;  20.92;  33.49;   486;   586;     7;     1;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 3; 8; 125000; 7730
2023-03-19 02:14:58; hka-aqm-a107;  20.90;  33.59;   486;   588;     7;     1;     3;     1;  -120;  -120;  -4.0; drag-outd-01; 1; 8; 125000; 7731
2023-03-19 02:30:18; hka-aqm-a107;  20.86;  33.69;   484;   580;     7;     1;     3;     1;  -126;  -126; -10.5; drag-lps8-07; 7; 8; 125000; 7732
2023-03-19 02:45:38; hka-aqm-a107;  20.86;  33.66;   483;   585;     7;     1;     3;     1;  -124;  -124;  -4.8; drag-outd-01; 0; 8; 125000; 7733
2023-03-19 03:01:00; hka-aqm-a107;  20.85;  33.72;   484;   583;    10;     3;     0;     0;  -123;  -123;  -9.0; drag-lps8-07; 1; 8; 125000; 7735
2023-03-19 03:16:06; hka-aqm-a107;  20.83;  33.79;   492;   586;     7;     1;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 7736
2023-03-19 03:31:12; hka-aqm-a107;  20.78;  33.89;   491;   556;     8;     1;     3;     1;  -119;  -119;  -2.2; drag-outd-01; 2; 8; 125000; 7737
2023-03-19 03:46:18; hka-aqm-a107;  20.77;  33.96;   485;   564;     9;     2;     1;     0;  -123;  -123;  -9.8; drag-lps8-07; 6; 8; 125000; 7738
2023-03-19 04:01:25; hka-aqm-a107;  20.77;  33.96;   486;   571;     7;     1;     1;     0;  -123;  -123;  -8.2; drag-lps8-07; 5; 8; 125000; 7739
2023-03-19 04:16:33; hka-aqm-a107;  20.73;  33.99;   482;   583;     7;     1;     3;     1;  -124;  -124; -10.0; drag-lps8-07; 2; 8; 125000; 7740
2023-03-19 04:31:40; hka-aqm-a107;  20.75;  34.02;   486;   585;    10;     3;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 7741
2023-03-19 04:46:46; hka-aqm-a107;  20.72;  34.12;   486;   556;     7;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-07; 0; 8; 125000; 7742
2023-03-19 05:01:53; hka-aqm-a107;  20.71;  34.09;   483;   558;     7;     1;     3;     1;  -120;  -120;  -2.2; drag-outd-01; 1; 8; 125000; 7743
2023-03-19 05:17:00; hka-aqm-a107;  20.69;  34.12;   476;   555;     7;     1;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 7; 8; 125000; 7744
2023-03-19 05:32:06; hka-aqm-a107;  20.70;  34.16;   483;   553;    10;     3;     1;     0;  -124;  -124; -10.8; drag-lps8-02; 3; 8; 125000; 7745
2023-03-19 05:47:12; hka-aqm-a107;  20.66;  34.26;   477;   582;     7;     1;     3;     1;  -129;  -129; -10.2; drag-outd-01; 5; 8; 125000; 7746
2023-03-19 06:02:18; hka-aqm-a107;  20.64;  34.29;   477;   544;     8;     1;     0;     0;  -123;  -123;  -8.2; drag-lps8-07; 3; 8; 125000; 7747
2023-03-19 06:17:38; hka-aqm-a107;  20.63;  34.39;   474;   549;     9;     1;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 2; 8; 125000; 7749
2023-03-19 06:32:44; hka-aqm-a107;  20.62;  34.32;   478;   540;    12;     2;     1;     0;  -125;  -125; -10.2; drag-lps8-07; 7; 8; 125000; 7750
2023-03-19 06:47:52; hka-aqm-a107;  20.63;  34.39;   472;   605;    24;     5;     3;     1;  -124;  -124;  -7.5; drag-lps8-07; 4; 8; 125000; 7751
2023-03-19 07:02:59; hka-aqm-a107;  20.60;  34.46;   475;   544;    22;     4;     1;     0;  -125;  -125;  -9.8; drag-lps8-07; 6; 8; 125000; 7752
2023-03-19 07:18:05; hka-aqm-a107;  20.58;  34.46;   476;   526;    44;    10;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 8; 125000; 7753
2023-03-19 07:33:12; hka-aqm-a107;  20.56;  34.52;   471;   561;    92;    24;     3;     1;  -126;  -126; -10.5; drag-lps8-02; 5; 8; 125000; 7754
2023-03-19 07:48:19; hka-aqm-a107;  20.59;  34.46;   477;   546;   113;    28;     0;     0;  -126;  -126;  -9.2; drag-lps8-07; 7; 8; 125000; 7755
