# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 06:54:28; hka-aqm-a111;  22.38;  57.54;   422;   877;     8;     1;     3;     6;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 273
2023-07-02 07:09:34; hka-aqm-a111;  22.36;  57.57;   417;   857;     9;     2;     3;     6;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 274
2023-07-02 07:24:40; hka-aqm-a111;  22.36;  57.10;   422;   836;     8;     1;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 275
2023-07-02 07:39:48; hka-aqm-a111;  22.35;  56.76;   418;   830;    10;     3;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 276
2023-07-02 07:54:54; hka-aqm-a111;  22.34;  57.04;   421;   841;     9;     2;     3;     6;   -48;   -48;   9.8; drag-lps8-01; 4; 7; 125000; 277
2023-07-02 08:10:00; hka-aqm-a111;  22.34;  56.60;   417;   830;    10;     2;     1;     0;   -48;   -48;   7.8; drag-lps8-01; 5; 7; 125000; 278
2023-07-02 08:25:09; hka-aqm-a111;  22.34;  56.48;   420;   828;    13;     3;     3;     6;   -47;   -47;   8.2; drag-lps8-01; 1; 7; 125000; 279
2023-07-02 08:40:15; hka-aqm-a111;  22.34;  55.35;   415;   773;    15;     4;     3;     6;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 280
2023-07-02 08:55:21; hka-aqm-a111;  22.37;  54.19;   421;   757;    16;     5;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 281
2023-07-02 09:10:29; hka-aqm-a111;  22.39;  52.99;   407;   616;    18;     6;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 282
2023-07-02 09:25:35; hka-aqm-a111;  22.42;  51.57;   405;   615;    17;     6;     3;     6;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 283
2023-07-02 09:40:41; hka-aqm-a111;  22.46;  50.33;   407;   577;    20;     7;     0;     0;   -53;   -53;  10.2; drag-lps8-01; 4; 7; 125000; 284
2023-07-02 09:55:49; hka-aqm-a111;  22.48;  50.01;   407;   583;    19;     7;     3;     6;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 285
2023-07-02 10:10:55; hka-aqm-a111;  22.53;  50.14;   403;   569;    22;     8;     3;     6;   -45;   -45;   6.8; drag-lps8-01; 2; 7; 125000; 286
2023-07-02 10:26:01; hka-aqm-a111;  22.58;  50.40;   405;   599;    20;     7;     2;     0;   -49;   -49;  10.5; drag-lps8-01; 6; 7; 125000; 287
2023-07-02 10:41:07; hka-aqm-a111;  22.63;  50.14;   404;   609;    24;     8;     3;     6;   -48;   -48;   5.2; drag-lps8-01; 5; 7; 125000; 288
2023-07-02 10:56:20; hka-aqm-a111;  22.67;  49.85;   405;   629;    22;     8;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 290
2023-07-02 11:11:33; hka-aqm-a111;  22.74;  49.79;   416;   651;    14;     4;     3;     6;   -47;   -47;   6.8; drag-lps8-01; 2; 7; 125000; 292
2023-07-02 11:26:39; hka-aqm-a111;  22.76;  49.54;   402;   672;    25;     9;     2;     0;   -49;   -49;  10.2; drag-lps8-01; 4; 7; 125000; 293
2023-07-02 11:41:45; hka-aqm-a111;  22.82;  49.57;   405;   711;    27;    10;     1;     0;   -48;   -48;   8.0; drag-lps8-01; 7; 7; 125000; 294
2023-07-02 11:56:51; hka-aqm-a111;  22.84;  48.45;   403;   547;    26;    10;     3;     6;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 295
2023-07-02 12:11:57; hka-aqm-a111;  22.86;  47.97;   399;   522;    28;    10;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 296
2023-07-02 12:27:03; hka-aqm-a111;  22.90;  47.87;   400;   550;    14;     3;     1;     0;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 297
2023-07-02 12:42:09; hka-aqm-a111;  22.93;  47.62;   408;   589;    31;    11;     3;     6;   -47;   -47;   8.0; drag-lps8-01; 6; 7; 125000; 298
2023-07-02 12:57:15; hka-aqm-a111;  22.97;  47.46;   402;   635;    16;     4;     3;     6;   -48;   -48;   7.8; drag-lps8-01; 4; 7; 125000; 299
2023-07-02 13:12:21; hka-aqm-a111;  22.98;  46.88;   401;   576;    31;    10;     1;     0;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 300
2023-07-02 13:27:28; hka-aqm-a111;  23.02;  46.78;   399;   621;    28;     9;     3;     6;   -51;   -51;   8.0; drag-lps8-01; 0; 7; 125000; 301
2023-07-02 13:42:34; hka-aqm-a111;  23.05;  45.30;   401;   564;    29;     9;     3;     6;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 302
2023-07-02 13:57:40; hka-aqm-a111;  23.06;  44.26;   402;   498;    28;     9;     1;     0;   -43;   -43;   6.2; drag-lps8-01; 5; 7; 125000; 303
2023-07-02 14:08:47; hka-aqm-a111;  23.07;  44.81;   398;   585;    21;     5;     3;     6;   -47;   -47;   9.2; drag-lps8-01; 4; 7; 125000; 304
2023-07-02 14:23:53; hka-aqm-a111;  23.08;  43.38;   397;   542;    22;     7;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 305
2023-07-02 14:38:59; hka-aqm-a111;  23.11;  42.60;   397;   577;    15;     4;     0;     0;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 306
2023-07-02 14:54:08; hka-aqm-a111;  23.12;  43.22;   398;   664;    22;     8;     2;     0;   -48;   -48;   6.0; drag-lps8-01; 2; 7; 125000; 307
2023-07-02 15:09:14; hka-aqm-a111;  23.13;  41.79;   401;   599;    20;     7;     2;     0;   -48;   -48;   8.0; drag-lps8-01; 0; 7; 125000; 308
2023-07-02 15:24:20; hka-aqm-a111;  23.16;  41.07;   396;   619;    20;     7;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 309
2023-07-02 15:39:28; hka-aqm-a111;  23.16;  40.51;   402;   582;    18;     6;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 310
2023-07-02 15:54:34; hka-aqm-a111;  23.19;  39.76;   394;   604;    18;     6;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 311
2023-07-02 16:09:48; hka-aqm-a111;  23.18;  39.13;   404;   598;    18;     7;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 313
2023-07-02 16:25:01; hka-aqm-a111;  23.22;  39.62;   395;   589;    17;     6;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 315
2023-07-02 16:40:08; hka-aqm-a111;  23.21;  38.37;   396;   587;    15;     5;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 316
2023-07-02 16:55:14; hka-aqm-a111;  23.25;  38.83;   398;   625;    14;     5;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 317
2023-07-02 17:10:20; hka-aqm-a111;  23.24;  38.31;   395;   550;    13;     4;     1;     0;   -49;   -49;  10.0; drag-lps8-01; 6; 7; 125000; 318
2023-07-02 17:25:32; hka-aqm-a111;  23.23;  38.14;   398;   579;    12;     4;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 320
2023-07-02 17:40:39; hka-aqm-a111;  23.24;  38.21;   394;   598;    11;     3;     1;     0;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 321
2023-07-02 17:55:45; hka-aqm-a111;  23.24;  38.31;   394;   621;    11;     4;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 322
2023-07-02 18:10:51; hka-aqm-a111;  23.22;  37.41;   397;   601;    10;     2;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 3; 7; 125000; 323
2023-07-02 18:25:57; hka-aqm-a111;  23.21;  37.84;   398;   648;     9;     2;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 7; 7; 125000; 324
2023-07-02 18:41:03; hka-aqm-a111;  23.21;  37.84;   412;   588;     9;     2;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 0; 7; 125000; 325
2023-07-02 18:56:09; hka-aqm-a111;  23.19;  38.18;   411;   606;     9;     2;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 1; 7; 125000; 326
2023-07-02 19:11:15; hka-aqm-a111;  23.17;  38.77;   401;   595;     8;     2;     2;     0;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 327
2023-07-02 19:26:21; hka-aqm-a111;  23.16;  39.10;   404;   605;     9;     2;     1;     0;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 328
2023-07-02 19:41:27; hka-aqm-a111;  23.14;  39.49;   393;   595;     8;     1;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 329
2023-07-02 19:56:33; hka-aqm-a111;  23.11;  39.30;   393;   592;     7;     1;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 330
2023-07-02 20:11:39; hka-aqm-a111;  23.10;  39.53;   394;   623;     8;     2;     1;     0;   -47;   -47;   8.0; drag-lps8-01; 6; 7; 125000; 331
2023-07-02 20:26:47; hka-aqm-a111;  23.09;  39.62;   391;   620;     7;     1;     2;     0;   -47;   -47;   9.2; drag-lps8-01; 1; 7; 125000; 332
2023-07-02 20:41:53; hka-aqm-a111;  23.08;  39.56;   399;   627;     7;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 333
2023-07-02 20:56:59; hka-aqm-a111;  23.05;  39.82;   399;   719;     7;     2;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 334
2023-07-02 21:12:14; hka-aqm-a111;  23.04;  40.25;   397;   694;     6;     1;     2;     0;   -51;   -51;  10.5; drag-lps8-01; 6; 7; 125000; 336
2023-07-02 21:27:20; hka-aqm-a111;  23.04;  40.28;   404;   687;     6;     0;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 337
2023-07-02 21:42:26; hka-aqm-a111;  23.02;  40.64;   401;   730;     5;     0;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 338
2023-07-02 21:57:32; hka-aqm-a111;  23.03;  41.13;   404;   825;     6;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 339
2023-07-02 22:12:38; hka-aqm-a111;  23.04;  41.92;   405;   818;     5;     0;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 340
2023-07-02 22:27:44; hka-aqm-a111;  23.04;  42.70;   409;   842;     5;     0;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 341
2023-07-02 22:42:50; hka-aqm-a111;  23.02;  43.09;   417;   897;     5;     0;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 342
2023-07-02 22:57:56; hka-aqm-a111;  22.99;  42.96;   415;   919;     5;     0;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 1; 7; 125000; 343
2023-07-02 23:13:02; hka-aqm-a111;  22.96;  43.29;   421;   930;     5;     0;     0;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 344
2023-07-02 23:28:08; hka-aqm-a111;  22.95;  43.42;   412;   973;     5;     0;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 6; 7; 125000; 345
2023-07-02 23:43:14; hka-aqm-a111;  22.92;  43.87;   420;   894;     5;     0;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 346
2023-07-02 23:58:20; hka-aqm-a111;  22.93;  43.74;   415;   859;     6;     1;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 347
