# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 04:13:58; hka-aqm-a107;  27.10;  31.44;   425;  1155;    10;     3;     1;     0;  -124;  -124;  -9.8; drag-lps8-02; 0; 8; 125000; 25092
2023-06-06 04:29:05; hka-aqm-a107;  27.00;  31.84;   423;  1201;     7;     1;     3;    10;  -121;  -121; -11.0; drag-outd-01; 5; 8; 125000; 25093
2023-06-06 04:44:11; hka-aqm-a107;  26.90;  32.45;   423;  1128;     7;     1;     3;    10;  -125;  -125;  -6.2; drag-outd-01; 7; 8; 125000; 25094
2023-06-06 04:59:17; hka-aqm-a107;  26.84;  32.78;   420;  1149;    10;     2;     1;     0;  -124;  -124;  -8.8; drag-lps8-07; 1; 8; 125000; 25095
2023-06-06 05:14:24; hka-aqm-a107;  26.79;  33.22;   426;  1148;    20;     5;     3;    10;  -123;  -123;  -9.0; drag-lps8-07; 2; 8; 125000; 25096
2023-06-06 05:29:31; hka-aqm-a107;  26.71;  33.45;   426;  1123;    44;    12;     3;    10;  -124;  -124;  -4.8; drag-outd-01; 0; 8; 125000; 25097
2023-06-06 05:44:37; hka-aqm-a107;  26.68;  34.02;   423;  1171;    84;    23;     1;     0;  -119;  -119;  -4.8; drag-lps8-07; 2; 8; 125000; 25098
2023-06-06 05:59:45; hka-aqm-a107;  26.63;  34.09;   423;  1182;   123;    36;     3;    10;  -122;  -122;  -6.8; drag-lps8-07; 3; 8; 125000; 25099
2023-06-06 06:14:51; hka-aqm-a107;  26.51;  35.59;   431;  1303;   233;    67;     3;    10;  -119;  -119;  -3.8; drag-lps8-07; 4; 8; 125000; 25100
2023-06-06 06:29:58; hka-aqm-a107;  26.16;  37.38;   436;  1504;   343;    85;     3;     0;  -118;  -118;  -4.8; drag-lps8-07; 5; 8; 125000; 25101
2023-06-06 06:37:45; hka-aqm-a107;  26.19;  37.02;   438;  1520;   462;   124;     3;    10;  -124;  -124;  -4.8; drag-outd-01; 1; 8; 125000; 25102
2023-06-06 06:41:25; hka-aqm-a107;  26.24;  36.72;   436;  1574;   625;   199;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 25103
2023-06-06 06:41:44; hka-aqm-a107;  26.25;  36.79;   434;  1555;   757;   267;     2;     0;  -118;  -118;  -4.0; drag-lps8-07; 6; 8; 125000; 25104
2023-06-06 06:42:43; hka-aqm-a107;  26.30;  36.75;   441;  1543;   898;   334;     1;     0;  -121;  -121;  -3.2; drag-outd-01; 5; 8; 125000; 25105
2023-06-06 06:43:45; hka-aqm-a107;  26.39;  36.52;   432;  1528;  1027;   392;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 25106
2023-06-06 06:44:06; hka-aqm-a107;  26.38;  36.52;   431;  1513;  1078;   418;     1;     0;  -115;  -115;   2.0; drag-outd-01; 3; 8; 125000; 25107
2023-06-06 06:53:25; hka-aqm-a107;  26.79;  35.66;   429;  1465;  1308;   490;     3;     0;  -114;  -114;  -1.2; drag-lps8-07; 2; 8; 125000; 25108
2023-06-06 06:54:05; hka-aqm-a107;  26.78;  35.56;   429;  1443;  1140;   400;     1;     0;  -116;  -116;  -2.8; drag-lps8-07; 7; 8; 125000; 25110
2023-06-06 06:54:25; hka-aqm-a107;  26.79;  35.52;   429;  1441;  1053;   355;     1;     0;  -117;  -117;  -3.2; drag-lps8-07; 6; 8; 125000; 25111
2023-06-06 06:55:23; hka-aqm-a107;  26.76;  35.46;   436;  1434;   903;   273;     1;     0;  -115;  -115;  -3.2; drag-lps8-07; 1; 8; 125000; 25112
2023-06-06 06:57:03; hka-aqm-a107;  26.87;  35.26;   431;  1427;  1425;   534;     2;     0;  -116;  -116;  -3.8; drag-lps8-07; 5; 8; 125000; 25113
2023-06-06 06:57:23; hka-aqm-a107;  26.90;  35.12;   429;  1448;  2221;   970;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 25114
2023-06-06 06:57:43; hka-aqm-a107;  26.91;  35.29;   428;  1437;  3391;  1614;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 0; 8; 125000; 25115
2023-06-06 06:58:26; hka-aqm-a107;  26.91;  35.26;   431;  1425;  7479;  3905;     2;     0;  -118;  -118;  -2.5; drag-lps8-07; 3; 8; 125000; 25116
2023-06-06 06:58:44; hka-aqm-a107;  26.97;  35.19;   429;  1427;  8544;  4522;     2;     0;  -117;  -117;  -2.2; drag-lps8-07; 7; 8; 125000; 25117
2023-06-06 06:59:04; hka-aqm-a107;  26.95;  35.12;   428;  1457;  9269;  4961;     2;     0;  -115;  -115;   2.8; drag-outd-01; 4; 8; 125000; 25118
2023-06-06 06:59:25; hka-aqm-a107;  27.01;  35.12;   427;  1433;  8929;  4803;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 8; 125000; 25119
2023-06-06 06:59:45; hka-aqm-a107;  27.02;  34.76;   426;  1415;  7787;  4176;     2;     0;  -117;  -117;  -3.8; drag-lps8-07; 1; 8; 125000; 25120
2023-06-06 07:00:05; hka-aqm-a107;  27.06;  34.79;   426;  1474;  6302;  3341;     2;     0;  -117;  -117;  -3.0; drag-lps8-07; 3; 8; 125000; 25121
2023-06-06 07:00:43; hka-aqm-a107;  27.09;  34.86;   430;  1445;  4832;  2505;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 6; 8; 125000; 25122
2023-06-06 07:01:05; hka-aqm-a107;  27.08;  34.76;   428;  1434;  2313;  1078;     2;     0;  -118;  -118;  -2.8; drag-lps8-07; 7; 8; 125000; 25123
2023-06-06 07:01:25; hka-aqm-a107;  27.15;  34.66;   427;  1427;  1326;   511;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 0; 8; 125000; 25124
2023-06-06 07:02:04; hka-aqm-a107;  27.20;  34.59;   430;  1421;  1005;   300;     2;     0;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 25125
2023-06-06 07:02:25; hka-aqm-a107;  27.28;  34.59;   428;  1413;  1093;   345;     2;     0;  -115;  -115;   1.0; drag-outd-01; 4; 8; 125000; 25126
2023-06-06 07:02:46; hka-aqm-a107;  27.35;  34.32;   427;  1408;  1220;   409;     0;     0;  -124;  -124;  -5.8; drag-outd-01; 1; 8; 125000; 25127
2023-06-06 07:03:23; hka-aqm-a107;  27.44;  34.26;   430;  1402;  1364;   483;     1;     0;  -116;  -116;  -1.8; drag-lps8-07; 2; 8; 125000; 25128
2023-06-06 07:03:45; hka-aqm-a107;  27.52;  33.86;   427;  1394;  1630;   618;     0;     0;  -117;  -117;   2.2; drag-outd-01; 3; 8; 125000; 25129
2023-06-06 07:04:05; hka-aqm-a107;  27.57;  33.79;   425;  1424;  1765;   688;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 25130
2023-06-06 07:04:45; hka-aqm-a107;  27.67;  33.66;   428;  1413;  1872;   743;     1;     0;  -118;  -118;  -3.5; drag-lps8-07; 5; 8; 125000; 25131
2023-06-06 07:19:51; hka-aqm-a107;  27.64;  33.69;   423;  1403;  2210;   810;     3;     0;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 25132
2023-06-06 07:21:45; hka-aqm-a107;  27.67;  33.62;   423;  1428;  2309;   847;     3;     5;  -126;  -126;  -7.5; drag-outd-01; 2; 8; 125000; 25133
2023-06-06 07:22:23; hka-aqm-a107;  27.67;  33.55;   427;  1419;  2362;   866;     2;     2;  -126;  -126; -10.8; drag-lps8-02; 0; 8; 125000; 25134
2023-06-06 07:24:05; hka-aqm-a107;  27.70;  33.69;   423;  1405;  2514;   935;     2;     1;  -116;  -116;  -2.5; drag-lps8-07; 7; 8; 125000; 25135
2023-06-06 07:25:03; hka-aqm-a107;  27.67;  33.52;   431;  1399;  2834;  1090;     1;     0;  -115;  -115;   1.8; drag-outd-01; 4; 8; 125000; 25136
2023-06-06 07:25:26; hka-aqm-a107;  27.63;  33.45;   428;  1386;  2894;  1112;     2;     0;  -116;  -116;  -3.2; drag-lps8-07; 3; 8; 125000; 25137
2023-06-06 07:25:45; hka-aqm-a107;  27.70;  33.52;   426;  1391;  2830;  1081;     2;     0;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 25138
2023-06-06 07:26:04; hka-aqm-a107;  27.68;  33.55;   425;  1399;  2729;  1031;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 5; 8; 125000; 25139
2023-06-06 07:26:25; hka-aqm-a107;  27.68;  33.52;   424;  1395;  2582;   957;     0;     0;  -116;  -116;  -3.0; drag-lps8-07; 6; 8; 125000; 25140
2023-06-06 07:26:44; hka-aqm-a107;  27.67;  33.52;   423;  1404;  2390;   865;     2;     0;  -115;  -115;  -1.8; drag-lps8-07; 2; 8; 125000; 25141
2023-06-06 07:27:04; hka-aqm-a107;  27.68;  33.59;   423;  1411;  2153;   751;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 25142
2023-06-06 07:27:25; hka-aqm-a107;  27.67;  33.59;   423;  1390;  1893;   622;     2;     0;  -127;  -127; -10.0; drag-lps8-02; 0; 8; 125000; 25143
2023-06-06 07:27:46; hka-aqm-a107;  27.68;  33.55;   423;  1392;  1591;   468;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 1; 8; 125000; 25144
2023-06-06 07:28:05; hka-aqm-a107;  27.71;  33.45;   423;  1389;  1391;   373;     2;     0;  -114;  -114;  -2.5; drag-lps8-07; 2; 8; 125000; 25145
2023-06-06 07:28:24; hka-aqm-a107;  27.66;  33.52;   423;  1425;  1338;   347;     1;     0;  -116;  -116;  -2.2; drag-lps8-07; 1; 8; 125000; 25146
2023-06-06 07:43:30; hka-aqm-a107;  27.74;  33.66;   420;  1364;  1377;   320;     2;     2;  -126;  -126;  -7.8; drag-outd-01; 6; 8; 125000; 25147
2023-06-06 07:58:37; hka-aqm-a107;  27.76;  33.39;   418;  1357;  1359;   297;     2;     1;  -125;  -125;  -9.2; drag-lps8-07; 0; 8; 125000; 25148
2023-06-06 08:13:45; hka-aqm-a107;  27.93;  33.42;   425;  1184;  1339;   279;     3;     4;  -115;  -115;   2.2; drag-outd-01; 3; 8; 125000; 25149
2023-06-06 08:28:52; hka-aqm-a107;  28.12;  33.19;   415;  1195;  1284;   260;     3;     4;  -114;  -114;   1.8; drag-outd-01; 4; 8; 125000; 25150
2023-06-06 08:43:58; hka-aqm-a107;  28.23;  33.35;   408;  1101;  1237;   241;     2;     1;  -125;  -125; -11.0; drag-lps8-07; 5; 8; 125000; 25151
2023-06-06 08:59:05; hka-aqm-a107;  28.46;  32.99;   410;  1011;  1111;   208;     3;     8;  -125;  -125;  -5.8; drag-outd-01; 7; 8; 125000; 25152
2023-06-06 09:14:12; hka-aqm-a107;  28.56;  32.45;   401;   890;  1027;   187;     3;    11;  -129;  -129;  -9.0; drag-outd-01; 6; 8; 125000; 25153
2023-06-06 09:29:18; hka-aqm-a107;  28.68;  31.88;   404;   859;   997;   183;     2;     8;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 25154
2023-06-06 09:44:25; hka-aqm-a107;  28.82;  31.37;   393;   820;   954;   177;     3;    13;  -117;  -117;   2.0; drag-outd-01; 3; 8; 125000; 25155
2023-06-06 09:59:31; hka-aqm-a107;  29.02;  31.10;   403;   837;   892;   163;     3;    13;  -122;  -122;  -8.0; drag-lps8-07; 0; 8; 125000; 25156
2023-06-06 10:14:38; hka-aqm-a107;  29.17;  30.77;   397;   813;   819;   149;     1;    18;  -118;  -118;  -2.5; drag-outd-01; 5; 8; 125000; 25157
2023-06-06 10:29:44; hka-aqm-a107;  29.24;  30.16;   394;   670;   749;   136;     4;    18;  -117;  -117;   0.8; drag-outd-01; 4; 8; 125000; 25158
2023-06-06 10:44:50; hka-aqm-a107;  29.30;  30.13;   390;   757;   689;   124;     4;    18;  -126;  -126;  -7.5; drag-outd-01; 2; 8; 125000; 25159
2023-06-06 10:59:57; hka-aqm-a107;  29.41;  29.99;   390;   673;   636;   114;     2;    11;  -129;  -129;  -9.2; drag-outd-01; 1; 8; 125000; 25160
2023-06-06 11:30:11; hka-aqm-a107;  29.47;  29.75;   387;   666;   505;    89;     4;    19;  -117;  -117;   2.5; drag-outd-01; 3; 8; 125000; 25162
2023-06-06 11:45:18; hka-aqm-a107;  29.45;  29.28;   395;   622;   456;    80;     2;    19;  -121;  -121;  -3.0; drag-outd-01; 1; 8; 125000; 25163
2023-06-06 12:00:24; hka-aqm-a107;  29.56;  28.91;   396;   865;   417;    73;     4;    21;  -125;  -125;  -7.8; drag-outd-01; 6; 8; 125000; 25164
2023-06-06 12:15:31; hka-aqm-a107;  29.54;  28.23;   396;   797;   380;    66;     4;    21;  -124;  -124;  -9.2; drag-lps8-07; 0; 8; 125000; 25165
2023-06-06 12:30:37; hka-aqm-a107;  29.53;  27.92;   407;   714;   350;    63;     2;    19;  -125;  -125; -11.0; drag-lps8-02; 2; 8; 125000; 25166
2023-06-06 12:45:43; hka-aqm-a107;  29.06;  29.31;   473;   704;   321;    56;     5;    25;  -118;  -118;  -6.0; drag-lps8-02; 4; 8; 125000; 25167
2023-06-06 13:00:50; hka-aqm-a107;  29.04;  29.62;   541;   910;   307;    56;     5;    25;  -131;  -131; -10.2; drag-outd-01; 7; 8; 125000; 25168
2023-06-06 13:15:56; hka-aqm-a107;  28.92;  29.35;   540;   829;   288;    51;     1;    33;  -128;  -128;  -9.2; drag-outd-01; 6; 8; 125000; 25169
2023-06-06 13:46:09; hka-aqm-a107;  28.96;  29.79;   552;   799;   278;    51;     5;    35;  -129;  -129; -11.2; drag-outd-01; 2; 8; 125000; 25171
2023-06-06 14:01:15; hka-aqm-a107;  28.99;  29.82;   568;   836;   280;    52;     1;    16;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 25172
2023-06-06 14:16:22; hka-aqm-a107;  28.96;  29.55;   574;   845;   325;    67;     1;    21;  -120;  -120;  -8.5; drag-outd-01; 5; 8; 125000; 25173
2023-06-06 14:31:28; hka-aqm-a107;  29.04;  29.28;   595;   901;   326;    79;     5;    35;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 25174
2023-06-06 14:46:34; hka-aqm-a107;  29.02;  29.14;   572;   881;   238;    57;     1;    23;  -124;  -124;  -5.0; drag-outd-01; 7; 8; 125000; 25175
2023-06-06 15:01:40; hka-aqm-a107;  28.91;  29.58;   570;   862;   272;    62;     2;    25;  -116;  -116;   2.0; drag-outd-01; 3; 8; 125000; 25176
2023-06-06 15:16:47; hka-aqm-a107;  28.99;  29.96;   592;   985;   296;    64;     5;    35;  -124;  -124;  -5.8; drag-outd-01; 7; 8; 125000; 25177
2023-06-06 15:31:53; hka-aqm-a107;  29.14;  30.19;   652;  1048;   231;    44;     5;    35;  -122;  -122;  -9.0; drag-lps8-07; 2; 8; 125000; 25178
2023-06-06 15:46:59; hka-aqm-a107;  29.38;  29.28;   599;  1135;   241;    46;     2;     8;  -115;  -115;   3.0; drag-outd-01; 3; 8; 125000; 25179
2023-06-06 16:02:06; hka-aqm-a107;  29.40;  29.01;   553;  1018;   321;    73;     5;    35;  -123;  -123;  -5.2; drag-outd-01; 6; 8; 125000; 25180
2023-06-06 16:17:12; hka-aqm-a107;  29.47;  28.67;   516;   999;   263;    66;     5;    35;  -117;  -117;   1.0; drag-outd-01; 4; 8; 125000; 25181
2023-06-06 16:32:18; hka-aqm-a107;  29.43;  28.53;   478;   946;   221;    47;     3;    15;  -122;  -122;  -8.5; drag-lps8-02; 0; 8; 125000; 25182
2023-06-06 16:47:24; hka-aqm-a107;  29.39;  28.60;   465;  1040;   202;    38;     5;    35;  -122;  -122;  -9.2; drag-outd-01; 1; 8; 125000; 25183
2023-06-06 17:02:31; hka-aqm-a107;  29.36;  28.60;   450;   965;   234;    49;     5;    35;  -121;  -121;  -9.8; drag-outd-01; 5; 8; 125000; 25184
2023-06-06 17:17:37; hka-aqm-a107;  29.26;  28.40;   429;   831;   222;    44;     3;    17;  -121;  -121;  -7.2; drag-outd-01; 1; 8; 125000; 25185
2023-06-06 17:47:51; hka-aqm-a107;  29.12;  27.85;   407;   587;   223;    46;     5;    35;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 25187
2023-06-06 18:18:05; hka-aqm-a107;  29.14;  27.92;   405;   792;   192;    37;     5;    35;  -126;  -126; -10.5; drag-lps8-02; 4; 8; 125000; 25189
2023-06-06 18:33:25; hka-aqm-a107;  29.07;  28.06;   407;   852;   173;    32;     5;    35;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 25191
2023-06-06 18:48:44; hka-aqm-a107;  29.00;  28.06;   405;   727;   161;    31;     5;    35;  -123;  -123;  -7.8; drag-lps8-02; 4; 8; 125000; 25192
2023-06-06 19:04:04; hka-aqm-a107;  28.74;  28.06;   394;   476;   146;    25;     5;    35;  -114;  -114;   2.5; drag-outd-01; 3; 8; 125000; 25193
2023-06-06 19:19:25; hka-aqm-a107;  28.72;  28.19;   390;   691;   135;    26;     5;    35;  -126;  -126; -10.5; drag-lps8-02; 0; 8; 125000; 25194
2023-06-06 19:34:45; hka-aqm-a107;  28.65;  28.16;   387;   664;   116;    20;     5;    35;  -118;  -118;  -2.2; drag-outd-01; 6; 8; 125000; 25195
2023-06-06 19:50:04; hka-aqm-a107;  28.59;  28.30;   390;   771;   102;    19;     5;    35;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 25196
2023-06-06 20:05:25; hka-aqm-a107;  28.53;  28.47;   394;   717;    87;    15;     5;    35;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 25198
2023-06-06 20:20:31; hka-aqm-a107;  28.48;  28.53;   384;   753;    70;    13;     5;    35;  -119;  -119;  -4.8; drag-lps8-07; 5; 8; 125000; 25199
2023-06-06 20:35:37; hka-aqm-a107;  28.48;  28.60;   384;   843;    52;    10;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 1; 8; 125000; 25200
2023-06-06 20:50:44; hka-aqm-a107;  28.46;  28.74;   385;   904;    35;     6;     5;    35;  -124;  -124;  -5.0; drag-outd-01; 7; 8; 125000; 25201
2023-06-06 21:05:50; hka-aqm-a107;  28.46;  28.74;   388;   968;    20;     3;     5;    35;  -118;  -118;  -3.5; drag-lps8-07; 4; 8; 125000; 25202
2023-06-06 21:20:57; hka-aqm-a107;  28.45;  28.77;   384;  1032;    11;     1;     3;     0;  -118;  -118;  -4.2; drag-lps8-07; 2; 8; 125000; 25203
2023-06-06 21:36:05; hka-aqm-a107;  28.43;  29.04;   395;  1095;     8;     1;     5;    35;  -120;  -120;  -2.0; drag-outd-01; 5; 8; 125000; 25204
2023-06-06 21:51:11; hka-aqm-a107;  28.42;  29.28;   395;  1093;    10;     3;     5;    35;  -121;  -121;  -2.2; drag-outd-01; 2; 8; 125000; 25205
2023-06-06 22:06:18; hka-aqm-a107;  28.34;  29.48;   406;  1135;     7;     1;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 1; 8; 125000; 25206
2023-06-06 22:21:24; hka-aqm-a107;  28.28;  29.75;   397;  1153;     7;     1;     5;    35;  -121;  -121;  -4.2; drag-lps8-07; 3; 8; 125000; 25207
2023-06-06 22:36:31; hka-aqm-a107;  28.24;  29.96;   409;  1191;     7;     1;     5;    35;  -117;  -117;  -3.2; drag-lps8-07; 4; 8; 125000; 25208
2023-06-06 22:51:37; hka-aqm-a107;  28.16;  30.13;   418;  1212;     7;     1;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 25209
2023-06-06 23:06:45; hka-aqm-a107;  28.04;  30.43;   416;  1260;     7;     1;     5;    35;  -125;  -125;  -5.0; drag-outd-01; 7; 8; 125000; 25210
2023-06-06 23:21:51; hka-aqm-a107;  28.00;  30.56;   408;  1288;     7;     1;     5;    35;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 25211
2023-06-06 23:36:57; hka-aqm-a107;  27.96;  30.70;   409;  1266;     7;     1;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 2; 8; 125000; 25212
2023-06-06 23:52:04; hka-aqm-a107;  27.90;  30.87;   412;  1267;     7;     1;     5;    35;  -115;  -115;   0.8; drag-outd-01; 4; 8; 125000; 25213
