# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:08:45; hka-aqm-a108;  19.94;  44.26;   513;   606;     6;     0;     2;     1;  -124;  -124;  -5.0; drag-lps8-02; 0; 7; 125000; 14804
2023-04-18 00:23:58; hka-aqm-a108;  19.90;  44.26;   492;   604;     6;     2;     2;     1;  -121;  -121;  -5.8; drag-lps8-02; 7; 7; 125000; 14805
2023-04-18 00:39:12; hka-aqm-a108;  19.88;  44.16;   486;   614;     6;     0;     2;     1;  -121;  -121;  -8.0; drag-lps8-02; 6; 7; 125000; 14806
2023-04-18 00:54:25; hka-aqm-a108;  19.82;  44.20;   490;   638;     6;     0;     2;     1;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 14807
2023-04-18 01:09:40; hka-aqm-a108;  19.78;  44.13;   484;   645;     9;     3;     2;     1;  -125;  -125;  -7.0; drag-outd-01; 5; 7; 125000; 14808
2023-04-18 01:24:53; hka-aqm-a108;  19.71;  44.16;   480;   620;     6;     0;     2;     1;  -121;  -121;  -5.8; drag-lps8-02; 7; 7; 125000; 14809
2023-04-18 01:40:06; hka-aqm-a108;  19.66;  44.10;   481;   633;     6;     0;     2;     1;  -122;  -122;  -9.0; drag-lps8-02; 1; 7; 125000; 14810
2023-04-18 01:55:19; hka-aqm-a108;  19.63;  44.10;   478;   575;     6;     2;     2;     1;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 14811
2023-04-18 02:10:32; hka-aqm-a108;  19.60;  44.03;   474;   562;     6;     0;     2;     1;  -120;  -120;  -5.8; drag-lps8-02; 5; 7; 125000; 14812
2023-04-18 02:25:45; hka-aqm-a108;  19.56;  44.00;   480;   555;     6;     1;     2;     1;  -119;  -119;  -4.8; drag-lps8-02; 7; 7; 125000; 14813
2023-04-18 02:41:05; hka-aqm-a108;  19.53;  43.94;   471;   581;     9;     3;     2;     1;  -122;  -122;  -8.5; drag-lps8-02; 1; 7; 125000; 14814
2023-04-18 02:56:13; hka-aqm-a108;  19.48;  44.00;   473;   560;     9;     3;     2;     1;  -119;  -119;  -5.8; drag-lps8-02; 5; 7; 125000; 14815
2023-04-18 03:11:26; hka-aqm-a108;  19.46;  43.94;   472;   564;     6;     1;     2;     1;  -121;  -121;  -8.0; drag-lps8-02; 1; 7; 125000; 14817
2023-04-18 03:26:39; hka-aqm-a108;  19.45;  43.81;   471;   581;     6;     0;     2;     1;  -120;  -120;  -7.2; drag-lps8-02; 6; 7; 125000; 14818
2023-04-18 03:41:52; hka-aqm-a108;  19.43;  43.71;   469;   579;     6;     0;     2;     1;  -120;  -120;  -5.8; drag-lps8-02; 7; 7; 125000; 14819
2023-04-18 03:57:12; hka-aqm-a108;  19.42;  43.68;   465;   572;     6;     1;     2;     1;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 14820
2023-04-18 04:12:25; hka-aqm-a108;  19.38;  43.61;   473;   597;     6;     2;     2;     1;  -119;  -119;  -4.0; drag-lps8-02; 5; 7; 125000; 14821
2023-04-18 04:27:31; hka-aqm-a108;  19.38;  43.48;   464;   655;     6;     0;     2;     1;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 14822
2023-04-18 04:42:44; hka-aqm-a108;  19.32;  43.42;   462;   611;     6;     2;     2;     1;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 14823
2023-04-18 05:13:04; hka-aqm-a108;  19.30;  43.16;   458;   614;     8;     2;     2;     1;  -119;  -119;  -5.2; drag-lps8-02; 7; 7; 125000; 14826
2023-04-18 05:43:18; hka-aqm-a108;  19.28;  42.96;   453;   596;     6;     0;     2;     1;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 14828
2023-04-18 05:58:25; hka-aqm-a108;  19.20;  42.77;   454;   596;     6;     0;     2;     1;  -121;  -121;  -2.8; drag-outd-01; 6; 7; 125000; 14829
2023-04-18 06:13:31; hka-aqm-a108;  19.12;  42.67;   448;   590;     7;     1;     2;     1;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 14830
2023-04-18 06:28:37; hka-aqm-a108;  19.40;  42.08;   454;   654;    12;     2;     2;     1;  -120;  -120;  -3.8; drag-outd-01; 5; 7; 125000; 14831
2023-04-18 06:29:31; hka-aqm-a108;  19.41;  42.08;   450;   631;    72;    15;     2;     1;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 14832
2023-04-18 06:34:30; hka-aqm-a108;  19.50;  43.48;   464;   625;    15;     3;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 14833
2023-04-18 06:49:36; hka-aqm-a108;  19.31;  42.38;   459;   633;    61;    18;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 14834
2023-04-18 06:54:50; hka-aqm-a108;  18.46;  41.72;   468;   536;    55;    14;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 14835
2023-04-18 07:09:56; hka-aqm-a108;  17.29;  41.40;   430;   455;    59;    15;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 7; 7; 125000; 14836
2023-04-18 07:25:02; hka-aqm-a108;  17.58;  41.04;   429;   591;    71;    17;     2;     1;  -124;  -124;  -7.2; drag-outd-01; 5; 7; 125000; 14837
2023-04-18 07:40:09; hka-aqm-a108;  17.72;  40.90;   435;   668;    38;     7;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 14838
2023-04-18 07:55:15; hka-aqm-a108;  17.62;  41.40;   429;   742;    51;    10;     2;     1;  -123;  -123;  -9.8; drag-lps8-08; 1; 7; 125000; 14839
2023-04-18 09:19:11; hka-aqm-a108;  17.80;  42.54;   457;   951;   379;    85;     0;     0;  -123;  -123;  -8.2; drag-lps8-02; 7; 7; 125000; 14849
2023-04-18 09:34:24; hka-aqm-a108;  17.97;  42.64;   467;  1011;   228;    50;     1;     3;  -123;  -123;  -6.2; drag-outd-01; 6; 7; 125000; 14851
2023-04-18 09:42:52; hka-aqm-a108;  17.78;  43.48;   458;   784;   361;    80;     2;     4;  -122;  -122;  -4.2; drag-lps8-02; 0; 7; 125000; 14852
2023-04-18 09:51:11; hka-aqm-a108;  17.84;  42.70;   473;   959;   346;    76;     1;     0;  -125;  -125;  -7.0; drag-lps8-02; 0; 7; 125000; 14853
2023-04-18 09:58:11; hka-aqm-a108;  17.93;  44.00;   461;   891;   237;    54;     3;     1;  -120;  -120;  -7.2; drag-lps8-02; 6; 7; 125000; 14854
2023-04-18 10:13:32; hka-aqm-a108;  17.99;  43.16;   473;   956;   251;    55;     2;     2;  -124;  -124;  -8.5; drag-lps8-02; 2; 7; 125000; 14855
2023-04-18 10:34:25; hka-aqm-a108;  17.58;  44.33;   466;   841;   253;    56;     2;     3;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 14858
2023-04-18 11:04:51; hka-aqm-a108;  18.00;  44.07;   499;  1105;   706;   156;     2;     3;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 14860
2023-04-18 11:12:10; hka-aqm-a108;  18.33;  43.48;   528;  1163;   765;   160;     3;     3;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 14861
2023-04-18 11:13:36; hka-aqm-a108;  18.34;  43.42;   522;  1127;   818;   173;     1;     2;  -122;  -122;  -8.8; drag-lps8-02; 5; 7; 125000; 14862
2023-04-18 11:13:56; hka-aqm-a108;  18.31;  43.42;   517;  1119;   767;   159;     0;     1;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 14863
2023-04-18 11:17:58; hka-aqm-a108;  18.41;  43.55;   507;  1125;   883;   187;     1;     2;  -124;  -124;  -7.2; drag-lps8-02; 0; 7; 125000; 14865
2023-04-18 11:20:38; hka-aqm-a108;  18.47;  43.38;   508;  1109;   743;   161;     2;     3;  -122;  -122;  -3.8; drag-outd-01; 1; 7; 125000; 14866
2023-04-18 11:35:58; hka-aqm-a108;  18.74;  42.96;   506;  1056;   568;   126;     2;     5;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 14868
2023-04-18 11:39:11; hka-aqm-a108;  18.54;  43.22;   504;  1060;   431;    94;     2;     5;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 14869
2023-04-18 12:06:59; hka-aqm-a108;  18.35;  44.03;   462;   736;   301;    69;     3;     8;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 14871
2023-04-18 12:22:26; hka-aqm-a108;  18.07;  45.04;   476;   813;   326;    73;     2;     7;  -125;  -125;  -7.8; drag-lps8-02; 0; 7; 125000; 14872
2023-04-18 12:23:32; hka-aqm-a108;  18.73;  44.75;   529;  1006;   350;    81;     2;     7;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 14873
2023-04-18 12:38:51; hka-aqm-a108;  18.70;  44.52;   542;  1104;   499;   112;     2;     9;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 14874
2023-04-18 12:54:25; hka-aqm-a108;  18.78;  45.04;   531;  1075;   261;    58;     2;    13;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 14875
2023-04-18 12:55:49; hka-aqm-a108;  19.12;  44.07;   589;  1206;   186;    43;     2;    18;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 14876
2023-04-18 12:56:32; hka-aqm-a108;  19.22;  43.74;   606;  1272;   252;    59;     1;    18;  -123;  -123;  -7.8; drag-lps8-02; 5; 7; 125000; 14877
2023-04-18 13:12:06; hka-aqm-a108;  19.49;  44.00;   640;  1295;   359;    81;     2;    25;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 14878
2023-04-18 13:27:25; hka-aqm-a108;  20.05;  42.70;   689;  1560;   507;   116;     2;    25;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 14879
2023-04-18 13:57:58; hka-aqm-a108;  19.58;  43.38;   536;  1016;   234;    51;     3;    25;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 14881
2023-04-18 14:13:18; hka-aqm-a108;  19.71;  43.45;   547;  1080;   456;   101;     3;    25;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 14882
2023-04-18 14:43:59; hka-aqm-a108;  19.55;  44.16;   511;   919;   383;    84;     3;    25;  -125;  -125;  -8.0; drag-lps8-02; 5; 7; 125000; 14884
2023-04-18 14:59:19; hka-aqm-a108;  20.18;  42.02;   518;   852;   447;   102;     3;    25;  -126;  -126;  -6.2; drag-outd-01; 6; 7; 125000; 14885
2023-04-18 15:04:31; hka-aqm-a108;  19.66;  43.16;   474;   692;   478;   110;     3;    25;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 14886
2023-04-18 15:19:51; hka-aqm-a108;  19.94;  42.83;   510;   847;   375;    84;     1;     8;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 14887
2023-04-18 15:50:32; hka-aqm-a108;  19.66;  43.81;   507;   864;   390;    93;     1;     8;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 14889
2023-04-18 16:05:52; hka-aqm-a108;  19.74;  43.61;   499;   814;   314;    71;     1;    12;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 14890
2023-04-18 16:21:18; hka-aqm-a108;  19.87;  42.96;   467;   701;   177;    39;     1;    12;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 14891
2023-04-18 16:36:31; hka-aqm-a108;  19.90;  42.99;   492;  1053;   278;    62;     2;    12;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 14892
2023-04-18 16:51:51; hka-aqm-a108;  20.07;  42.96;   513;  1184;   302;    67;     2;    12;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 14893
2023-04-18 17:07:11; hka-aqm-a108;  20.08;  42.77;   505;  1171;   282;    63;     2;    12;  -122;  -122;  -3.8; drag-outd-01; 6; 7; 125000; 14894
2023-04-18 17:22:38; hka-aqm-a108;  20.22;  42.47;   505;  1156;   259;    53;     2;    12;  -119;  -119;  -7.2; drag-lps8-02; 5; 7; 125000; 14895
2023-04-18 17:37:52; hka-aqm-a108;  20.22;  42.38;   505;  1179;   220;    50;     2;    12;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 14896
2023-04-18 17:53:12; hka-aqm-a108;  20.20;  42.44;   490;  1138;   167;    37;     2;    12;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 14897
2023-04-18 18:08:38; hka-aqm-a108;  20.12;  42.51;   482;  1128;   115;    25;     2;    12;  -123;  -123;  -5.8; drag-lps8-02; 0; 7; 125000; 14898
2023-04-18 18:23:52; hka-aqm-a108;  20.32;  42.28;   499;  1191;    91;    20;     2;    12;  -127;  -127;  -7.0; drag-outd-01; 2; 7; 125000; 14899
