# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:12:46; hka-aqm-a111;  23.92;  48.61;   372;   980;     5;     0;     3;     5;   -48;   -48;   9.0; drag-lps8-01; 7; 7; 125000; 1459
2023-07-13 00:27:52; hka-aqm-a111;  23.91;  49.60;   378;  1025;     5;     0;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 1460
2023-07-13 00:42:58; hka-aqm-a111;  23.90;  49.73;   384;  1024;     5;     0;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 1461
2023-07-13 00:58:07; hka-aqm-a111;  23.89;  49.70;   379;  1024;     5;     0;     3;     5;   -48;   -48;   8.8; drag-lps8-01; 3; 7; 125000; 1462
2023-07-13 01:13:13; hka-aqm-a111;  23.86;  49.18;   378;   987;     5;     0;     2;     0;   -47;   -47;   8.0; drag-lps8-01; 6; 7; 125000; 1463
2023-07-13 01:28:19; hka-aqm-a111;  23.84;  49.66;   383;   993;     5;     0;     1;     0;   -46;   -46;   8.2; drag-lps8-01; 3; 7; 125000; 1464
2023-07-13 01:43:27; hka-aqm-a111;  23.84;  49.79;   387;   965;     5;     0;     3;     5;   -49;   -49;  10.0; drag-lps8-01; 0; 7; 125000; 1465
2023-07-13 01:58:33; hka-aqm-a111;  23.79;  50.62;   387;  1029;     5;     0;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1466
2023-07-13 02:13:39; hka-aqm-a111;  23.76;  50.62;   391;  1069;     5;     0;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 1467
2023-07-13 02:28:46; hka-aqm-a111;  23.72;  51.10;   393;  1071;     5;     0;     3;     5;   -48;   -48;   8.0; drag-lps8-01; 1; 7; 125000; 1468
2023-07-13 02:43:52; hka-aqm-a111;  23.69;  51.44;   398;  1091;     5;     0;     0;     0;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 1469
2023-07-13 02:58:58; hka-aqm-a111;  23.65;  50.36;   388;  1069;     5;     0;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1470
2023-07-13 03:14:07; hka-aqm-a111;  23.64;  50.52;   397;  1113;     5;     0;     3;     5;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1471
2023-07-13 03:29:13; hka-aqm-a111;  23.62;  50.27;   393;  1065;     5;     0;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 1472
2023-07-13 03:44:19; hka-aqm-a111;  23.59;  49.98;   391;  1062;     6;     1;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 3; 7; 125000; 1473
2023-07-13 03:59:26; hka-aqm-a111;  23.56;  49.85;   388;  1022;     5;     0;     3;     5;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 1474
2023-07-13 04:14:32; hka-aqm-a111;  23.52;  50.01;   390;  1018;     5;     0;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1475
2023-07-13 04:29:38; hka-aqm-a111;  23.48;  50.30;   394;  1051;     5;     0;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 1476
2023-07-13 04:44:52; hka-aqm-a111;  23.44;  50.87;   411;  1035;     5;     0;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 1478
2023-07-13 05:00:07; hka-aqm-a111;  23.39;  51.25;   415;  1065;     6;     1;     3;     5;   -49;   -49;  10.0; drag-lps8-01; 3; 7; 125000; 1480
2023-07-13 05:15:13; hka-aqm-a111;  23.36;  51.10;   406;  1054;     6;     0;     1;     0;   -46;   -46;   8.2; drag-lps8-01; 4; 7; 125000; 1481
2023-07-13 05:30:19; hka-aqm-a111;  23.32;  51.03;   404;  1084;     7;     2;     2;     0;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 1482
2023-07-13 05:45:26; hka-aqm-a111;  23.29;  51.44;   406;  1127;     7;     2;     3;     5;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 1483
2023-07-13 06:00:32; hka-aqm-a111;  23.30;  51.35;   407;  1135;     9;     1;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 1484
2023-07-13 06:15:38; hka-aqm-a111;  23.35;  51.32;   406;  1154;     7;     1;     1;     0;   -45;   -45;   8.0; drag-lps8-01; 6; 7; 125000; 1485
2023-07-13 06:30:47; hka-aqm-a111;  23.34;  51.51;   411;  1156;     8;     2;     3;     5;   -51;   -51;  10.2; drag-lps8-01; 0; 7; 125000; 1486
2023-07-13 06:45:53; hka-aqm-a111;  23.35;  51.92;   399;  1194;     8;     1;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 1; 7; 125000; 1487
2023-07-13 07:00:59; hka-aqm-a111;  23.34;  52.11;   401;  1199;     8;     1;     0;     0;   -47;   -47;  10.0; drag-lps8-01; 4; 7; 125000; 1488
2023-07-13 07:16:07; hka-aqm-a111;  23.36;  50.84;   392;  1197;     8;     1;     3;     5;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1489
2023-07-13 07:31:13; hka-aqm-a111;  23.33;  51.13;   391;  1160;    13;     3;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 3; 7; 125000; 1490
2023-07-13 07:46:19; hka-aqm-a111;  23.30;  50.87;   392;  1238;    15;     4;     2;     0;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 1491
2023-07-13 08:01:25; hka-aqm-a111;  23.30;  50.05;   388;  1216;    18;     6;     3;     5;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 1492
2023-07-13 08:16:31; hka-aqm-a111;  23.30;  49.73;   381;  1138;     9;     2;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1493
2023-07-13 08:31:37; hka-aqm-a111;  23.34;  50.01;   385;  1099;    16;     6;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 1494
2023-07-13 08:46:43; hka-aqm-a111;  23.40;  50.68;   381;  1191;    15;     5;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 1495
2023-07-13 09:01:49; hka-aqm-a111;  23.46;  50.71;   383;  1213;    17;     6;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 0; 7; 125000; 1496
