# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 08:26:37; hka-aqm-a107;  16.08;  28.06;   462;   599;    63;    16;     3;    15;  -120;  -120;  -2.2; drag-outd-01; 6; 8; 125000; 2846
2023-02-11 08:41:43; hka-aqm-a107;  16.08;  28.06;   466;   623;    84;    19;     3;    15;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 2847
2023-02-11 08:56:50; hka-aqm-a107;  16.08;  28.06;   470;   606;   163;    38;     0;     0;  -116;  -116;  -1.2; drag-outd-01; 1; 8; 125000; 2848
2023-02-11 09:11:58; hka-aqm-a107;  16.15;  27.99;   472;   592;   277;    65;     3;    15;  -117;  -117;   0.8; drag-outd-01; 4; 8; 125000; 2849
2023-02-11 09:27:05; hka-aqm-a107;  16.26;  27.89;   463;   637;   365;    87;     3;    15;  -115;  -115;   2.8; drag-outd-01; 3; 8; 125000; 2850
2023-02-11 09:35:57; hka-aqm-a107;  16.30;  27.99;   464;   565;   515;   123;     3;    15;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 2851
2023-02-11 09:43:57; hka-aqm-a107;  16.32;  27.92;   464;   626;   523;   124;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 8; 125000; 2852
2023-02-11 09:44:36; hka-aqm-a107;  16.32;  27.92;   466;   687;   608;   148;     1;     0;  -116;  -116;  -0.5; drag-outd-01; 1; 8; 125000; 2853
2023-02-11 09:45:36; hka-aqm-a107;  16.33;  27.92;   466;   644;   475;   113;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 7; 8; 125000; 2854
2023-02-11 10:00:42; hka-aqm-a107;  16.38;  27.96;   470;   651;   343;    73;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 2855
2023-02-11 10:07:38; hka-aqm-a107;  16.33;  27.92;   474;   582;   384;    79;     2;     0;  -118;  -118;  -0.2; drag-outd-01; 4; 8; 125000; 2856
2023-02-11 10:08:17; hka-aqm-a107;  16.41;  27.92;   467;   619;   498;   109;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 5; 8; 125000; 2857
2023-02-11 10:09:38; hka-aqm-a107;  16.38;  27.92;   466;   618;   518;   113;     0;     0;  -117;  -117;   1.0; drag-outd-01; 3; 8; 125000; 2859
2023-02-11 10:10:36; hka-aqm-a107;  16.44;  27.92;   466;   617;   443;    94;     0;     0;  -120;  -120;  -2.2; drag-outd-01; 6; 8; 125000; 2861
2023-02-11 10:11:18; hka-aqm-a107;  16.34;  27.92;   463;   635;   515;   114;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 2862
2023-02-11 10:26:24; hka-aqm-a107;  16.53;  27.75;   463;   652;   669;   155;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 5; 8; 125000; 2863
2023-02-11 10:41:30; hka-aqm-a107;  16.83;  27.51;   462;   647;   634;   145;     1;     0;  -123;  -123;  -5.8; drag-outd-01; 1; 8; 125000; 2864
2023-02-11 11:08:02; hka-aqm-a107;  17.04;  27.45;   459;   644;   403;    90;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 0; 8; 125000; 2866
2023-02-11 11:12:58; hka-aqm-a107;  17.08;  27.31;   463;   654;   516;   118;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 2868
2023-02-11 11:28:17; hka-aqm-a107;  16.99;  27.51;   460;   632;   291;    58;     1;     0;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 2869
2023-02-11 11:43:38; hka-aqm-a107;  17.01;  27.55;   457;   639;   343;    72;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 5; 8; 125000; 2870
2023-02-11 11:58:58; hka-aqm-a107;  16.96;  27.65;   459;   639;   342;    73;     2;     1;  -128;  -128;  -8.8; drag-outd-01; 1; 8; 125000; 2871
2023-02-11 12:14:18; hka-aqm-a107;  16.92;  27.79;   462;   634;   307;    63;     2;     1;  -121;  -121;  -2.8; drag-outd-01; 6; 8; 125000; 2872
2023-02-11 12:29:37; hka-aqm-a107;  16.99;  27.65;   453;   649;   284;    58;     2;     1;  -129;  -129;  -9.2; drag-outd-01; 7; 8; 125000; 2873
2023-02-11 12:45:08; hka-aqm-a107;  17.02;  27.68;   460;   603;   290;    62;     2;     0;  -117;  -117;   2.0; drag-outd-01; 3; 8; 125000; 2875
2023-02-11 13:00:14; hka-aqm-a107;  17.06;  27.65;   459;   642;   291;    63;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 7; 8; 125000; 2876
2023-02-11 13:30:27; hka-aqm-a107;  17.01;  27.79;   451;   637;   280;    60;     2;     2;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 2878
2023-02-11 13:45:33; hka-aqm-a107;  17.05;  27.85;   458;   627;   277;    60;     2;     0;  -129;  -129;  -8.8; drag-outd-01; 0; 8; 125000; 2879
2023-02-11 14:00:39; hka-aqm-a107;  17.04;  27.85;   451;   657;   277;    60;     2;     2;  -122;  -122;  -4.5; drag-outd-01; 2; 8; 125000; 2880
2023-02-11 14:15:46; hka-aqm-a107;  16.96;  27.92;   455;   681;   311;    74;     2;     2;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 2881
2023-02-11 14:30:52; hka-aqm-a107;  17.02;  27.92;   445;   636;   311;    74;     2;     0;  -118;  -118; nan; drag-outd-01; 3; 8; 125000; 2882
2023-02-11 14:45:58; hka-aqm-a107;  16.94;  28.02;   445;   652;   310;    76;     2;     2;  -116;  -116;   0.5; drag-outd-01; 4; 8; 125000; 2883
2023-02-11 15:16:11; hka-aqm-a107;  16.92;  28.13;   448;   627;   197;    41;     1;     0;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 2885
2023-02-11 15:46:23; hka-aqm-a107;  16.89;  28.19;   442;   655;   190;    41;     2;     2;  -118;  -118;   0.5; drag-outd-01; 3; 8; 125000; 2887
2023-02-11 16:01:44; hka-aqm-a107;  16.88;  28.33;   441;   661;   156;    36;     2;     2;  -130;  -130;  -9.5; drag-outd-01; 6; 8; 125000; 2889
2023-02-11 16:17:03; hka-aqm-a107;  16.84;  28.40;   444;   607;    93;    21;     2;     2;  -122;  -122;  -3.8; drag-outd-01; 2; 8; 125000; 2890
2023-02-11 16:32:23; hka-aqm-a107;  16.84;  28.47;   441;   647;    52;    11;     2;     2;  -130;  -130; -10.0; drag-outd-01; 7; 8; 125000; 2891
2023-02-11 16:47:44; hka-aqm-a107;  16.81;  28.53;   442;   635;    26;     4;     2;     2;  -120;  -120;  -2.0; drag-outd-01; 2; 8; 125000; 2892
2023-02-11 17:03:04; hka-aqm-a107;  16.74;  28.64;   445;   636;    21;     3;     2;     2;  -117;  -117; nan; drag-outd-01; 4; 8; 125000; 2893
2023-02-11 17:18:24; hka-aqm-a107;  16.76;  28.67;   448;   628;    17;     2;     2;     2;  -126;  -126; -11.0; drag-lps8-07; 3; 8; 125000; 2894
2023-02-11 17:33:58; hka-aqm-a107;  16.74;  28.74;   444;   630;    12;     2;     2;     2;  -128;  -128;  -9.2; drag-lps8-07; 4; 8; 125000; 2896
2023-02-11 17:49:04; hka-aqm-a107;  16.70;  28.84;   444;   631;    11;     3;     2;     2;  -120;  -120;  -4.5; drag-outd-01; 1; 8; 125000; 2897
2023-02-11 18:04:10; hka-aqm-a107;  16.69;  28.94;   456;   651;     8;     1;     0;     0;  -120;  -120;  -6.2; drag-lps8-07; 3; 8; 125000; 2898
2023-02-11 18:19:17; hka-aqm-a107;  16.68;  29.04;   447;   651;     8;     1;     2;     2;  -124;  -124;  -5.5; drag-outd-01; 5; 8; 125000; 2899
2023-02-11 18:34:23; hka-aqm-a107;  16.68;  29.11;   446;   681;     8;     1;     2;     2;  -120;  -120;  -3.5; drag-lps8-07; 7; 8; 125000; 2900
2023-02-11 18:49:29; hka-aqm-a107;  16.67;  29.08;   453;   645;    10;     3;     1;     0;  -118;  -118;  -3.5; drag-lps8-07; 6; 8; 125000; 2901
2023-02-11 19:04:38; hka-aqm-a107;  16.66;  29.28;   454;   669;     8;     1;     2;     2;  -119;  -119;  -5.2; drag-lps8-07; 3; 8; 125000; 2902
2023-02-11 19:19:44; hka-aqm-a107;  16.64;  29.35;   445;   676;     8;     1;     2;     2;  -119;  -119;  -4.2; drag-lps8-07; 5; 8; 125000; 2903
2023-02-11 19:34:50; hka-aqm-a107;  16.60;  29.48;   450;   649;     8;     1;     1;     0;  -130;  -130;  -9.8; drag-outd-01; 0; 8; 125000; 2904
2023-02-11 19:49:57; hka-aqm-a107;  16.60;  29.55;   451;   647;     8;     1;     2;     2;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 2905
2023-02-11 20:05:03; hka-aqm-a107;  16.61;  29.65;   449;   648;     8;     1;     2;     2;  -127;  -127;  -9.2; drag-outd-01; 6; 8; 125000; 2906
2023-02-11 20:20:09; hka-aqm-a107;  16.60;  29.69;   447;   641;     8;     1;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 2; 8; 125000; 2907
2023-02-11 20:50:24; hka-aqm-a107;  16.60;  29.89;   450;   670;     8;     1;     2;     2;  -127;  -127; -10.2; drag-outd-01; 1; 8; 125000; 2909
2023-02-11 21:05:30; hka-aqm-a107;  16.61;  29.99;   450;   651;     8;     1;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 2910
2023-02-11 21:20:37; hka-aqm-a107;  16.57;  30.09;   452;   638;     8;     1;     2;     2;  -124;  -124;  -5.5; drag-outd-01; 5; 8; 125000; 2911
2023-02-11 21:35:43; hka-aqm-a107;  16.60;  30.13;   455;   608;     8;     1;     2;     2;  -128;  -128;  -9.2; drag-outd-01; 6; 8; 125000; 2912
2023-02-11 21:50:49; hka-aqm-a107;  16.60;  30.29;   459;   643;     8;     1;     0;     0;  -118;  -118;  -0.2; drag-outd-01; 4; 8; 125000; 2913
2023-02-11 22:05:57; hka-aqm-a107;  16.56;  30.36;   454;   659;    10;     3;     2;     2;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 2914
2023-02-11 22:36:09; hka-aqm-a107;  16.55;  30.50;   463;   596;     8;     1;     0;     0;  -123;  -123;  -6.0; drag-outd-01; 1; 8; 125000; 2916
2023-02-11 23:06:24; hka-aqm-a107;  16.54;  30.63;   462;   640;    10;     3;     2;     2;  -118;  -118;  -0.2; drag-outd-01; 4; 8; 125000; 2918
2023-02-11 23:37:03; hka-aqm-a107;  16.55;  30.83;   462;   579;    10;     3;     2;     2;  -130;  -130;  -9.8; drag-outd-01; 6; 8; 125000; 2921
2023-02-11 23:52:24; hka-aqm-a107;  16.52;  30.97;   469;   648;     8;     1;     2;     2;  -120;  -120;  -4.0; drag-outd-01; 2; 8; 125000; 2922
