# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 16:54:25; hka-aqm-a107;  23.55;  46.33;   382;   562;    20;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1303
2022-10-22 17:09:33; hka-aqm-a107;  23.52;  46.04;   384;   615;    23;     3;     3;    13;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1304
2022-10-22 17:24:40; hka-aqm-a107;  23.50;  46.97;   389;   666;    20;     2;     3;    13;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 1305
2022-10-22 17:39:53; hka-aqm-a107;  23.50;  47.52;   389;   695;    21;     3;     3;    13;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 1307
2022-10-22 17:54:59; hka-aqm-a107;  23.44;  48.32;   388;   766;    19;     1;     3;    13;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1308
2022-10-22 18:10:14; hka-aqm-a107;  23.47;  49.41;   396;  1104;    20;     3;     3;    13;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 1310
2022-10-22 18:25:20; hka-aqm-a107;  23.47;  49.92;   403;   942;    18;     1;     3;    13;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 1311
2022-10-22 18:40:34; hka-aqm-a107;  23.48;  49.92;   399;  1065;    19;     1;     3;    13;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1313
2022-10-22 18:55:40; hka-aqm-a107;  23.49;  50.11;   406;  1076;    20;     2;     3;    13;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1314
2022-10-22 19:10:46; hka-aqm-a107;  23.47;  50.36;   416;  1181;    19;     1;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1315
2022-10-22 19:25:54; hka-aqm-a107;  23.45;  50.21;   424;  1171;    18;     1;     3;    13;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1316
2022-10-22 19:41:00; hka-aqm-a107;  23.46;  50.08;   424;  1270;    18;     1;     3;    13;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 1317
2022-10-22 19:56:06; hka-aqm-a107;  23.45;  49.92;   430;  1191;    18;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 1318
2022-10-22 20:11:12; hka-aqm-a107;  23.47;  49.54;   448;  1251;    18;     1;     3;    13;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 1319
2022-10-22 20:26:19; hka-aqm-a107;  23.46;  49.22;   429;  1274;    20;     3;     3;    13;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 1320
2022-10-22 20:41:25; hka-aqm-a107;  23.42;  49.22;   432;  1270;    18;     1;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 1321
2022-10-22 20:56:34; hka-aqm-a107;  23.43;  49.15;   432;  1256;    18;     1;     3;    13;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 1322
2022-10-22 21:11:40; hka-aqm-a107;  23.42;  48.96;   432;  1250;    18;     1;     3;    13;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1323
2022-10-22 21:41:54; hka-aqm-a107;  23.41;  48.51;   437;  1207;    18;     1;     3;    13;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1325
2022-10-22 21:57:00; hka-aqm-a107;  23.41;  48.42;   439;  1208;    20;     3;     3;    13;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 1326
2022-10-22 22:12:06; hka-aqm-a107;  23.36;  48.45;   438;  1180;    18;     1;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 0; 7; 125000; 1327
2022-10-22 22:27:12; hka-aqm-a107;  23.34;  48.45;   445;  1158;    20;     3;     3;    13;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 1328
2022-10-22 22:42:19; hka-aqm-a107;  23.28;  48.35;   447;  1153;    18;     1;     3;    13;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1329
2022-10-22 22:57:25; hka-aqm-a107;  23.28;  48.03;   439;  1179;    20;     3;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1330
2022-10-22 23:12:39; hka-aqm-a107;  23.29;  47.62;   429;  1139;    19;     1;     3;    13;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1332
2022-10-22 23:27:45; hka-aqm-a107;  23.28;  47.30;   426;  1084;    18;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1333
2022-10-22 23:42:53; hka-aqm-a107;  23.29;  47.04;   430;  1095;    18;     1;     3;    13;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1334
2022-10-22 23:58:06; hka-aqm-a107;  23.28;  46.85;   439;  1101;    18;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1336
