# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:05:34; hka-aqm-a017;  25.00;  49.34;   484;   663;     6;     0;     2;     5;  -125;  -125;  -8.0; drag-lps8-02; 4; 8; 125000; 30522
2023-07-28 00:20:40; hka-aqm-a017;  24.99;  49.31;   476;   664;     7;     1;     2;     5;  -127;  -127;  -8.8; drag-outd-01; 3; 8; 125000; 30523
2023-07-28 00:35:46; hka-aqm-a017;  24.98;  49.34;   479;   675;     6;     0;     2;     5;  -125;  -125;  -8.2; drag-lps8-02; 6; 8; 125000; 30524
2023-07-28 00:50:53; hka-aqm-a017;  24.98;  49.38;   477;   690;     6;     0;     2;     5;  -120;  -120;  -4.5; drag-lps8-02; 1; 8; 125000; 30525
2023-07-28 01:06:00; hka-aqm-a017;  24.96;  49.44;   479;   652;     6;     1;     2;     5;  -121;  -121;  -8.8; drag-lps8-07; 2; 8; 125000; 30526
2023-07-28 01:21:06; hka-aqm-a017;  24.95;  49.44;   478;   678;     6;     0;     2;     5;  -126;  -126;  -8.5; drag-lps8-02; 5; 8; 125000; 30527
2023-07-28 01:36:15; hka-aqm-a017;  24.96;  49.44;   477;   616;     6;     1;     2;     5;  -124;  -124;  -7.5; drag-lps8-02; 7; 8; 125000; 30528
2023-07-28 01:51:21; hka-aqm-a017;  24.94;  49.47;   480;   652;     6;     0;     2;     5;  -125;  -125;  -8.0; drag-lps8-02; 4; 8; 125000; 30529
2023-07-28 02:06:27; hka-aqm-a017;  24.94;  49.47;   486;   653;     6;     0;     2;     5;  -127;  -127; -10.0; drag-lps8-07; 0; 8; 125000; 30530
2023-07-28 02:21:35; hka-aqm-a017;  24.94;  49.54;   490;   637;     6;     0;     2;     5;  -125;  -125;  -8.0; drag-lps8-02; 5; 8; 125000; 30531
2023-07-28 02:36:41; hka-aqm-a017;  24.93;  49.57;   473;   640;     6;     0;     2;     5;  -128;  -128; -11.0; drag-outd-01; 0; 8; 125000; 30532
2023-07-28 02:51:47; hka-aqm-a017;  24.92;  49.66;   478;   637;     6;     0;     2;     5;  -116;  -116;  -2.5; drag-lps8-02; 2; 8; 125000; 30533
2023-07-28 03:06:55; hka-aqm-a017;  24.92;  49.63;   474;   646;     6;     1;     2;     5;  -117;  -117;  -3.2; drag-lps8-02; 1; 8; 125000; 30534
2023-07-28 03:22:01; hka-aqm-a017;  24.90;  49.66;   471;   656;     6;     0;     2;     5;  -126;  -126;  -9.0; drag-outd-01; 3; 8; 125000; 30535
2023-07-28 03:37:07; hka-aqm-a017;  24.90;  49.66;   479;   644;     7;     1;     2;     5;  -126;  -126;  -9.0; drag-lps8-02; 6; 8; 125000; 30536
2023-07-28 03:52:15; hka-aqm-a017;  24.89;  49.73;   469;   633;     7;     2;     2;     5;  -126;  -126;  -6.8; drag-lps8-02; 7; 8; 125000; 30537
2023-07-28 04:07:21; hka-aqm-a017;  24.86;  49.82;   470;   625;     6;     0;     2;     5;  -126;  -126;  -9.0; drag-lps8-02; 4; 8; 125000; 30538
2023-07-28 04:22:27; hka-aqm-a017;  24.86;  49.89;   471;   631;     6;     1;     2;     5;  -126;  -126;  -7.2; drag-lps8-02; 7; 8; 125000; 30539
2023-07-28 04:37:34; hka-aqm-a017;  24.86;  49.92;   475;   623;     7;     2;     2;     5;  -122;  -122; -10.8; drag-outd-01; 6; 8; 125000; 30540
2023-07-28 04:52:41; hka-aqm-a017;  24.87;  49.92;   469;   619;     6;     0;     2;     5;  -124;  -124;  -8.5; drag-lps8-02; 4; 8; 125000; 30541
2023-07-28 05:07:47; hka-aqm-a017;  24.84;  49.98;   471;   618;     6;     0;     2;     5;  -128;  -128; -10.8; drag-lps8-02; 3; 8; 125000; 30542
2023-07-28 05:22:55; hka-aqm-a017;  24.84;  50.05;   470;   624;     6;     0;     2;     5;  -119;  -119;  -3.8; drag-lps8-02; 2; 8; 125000; 30543
