# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:14:39; hka-aqm-a103;  22.24;  34.99;   396;   703;    11;     4;     3;     3;  -107;  -107;   5.2; drag-outd-01; 2; 7; 125000; 3848
2023-02-20 00:29:45; hka-aqm-a103;  22.24;  34.92;   398;   736;    11;     4;     3;     3;  -110;  -110;   5.2; drag-outd-01; 7; 7; 125000; 3849
2023-02-20 00:44:51; hka-aqm-a103;  22.23;  34.89;   396;   725;     8;     1;     3;     3;  -124;  -124;  -6.2; drag-outd-01; 5; 7; 125000; 3850
2023-02-20 01:00:00; hka-aqm-a103;  22.27;  34.86;   400;   683;     8;     1;     0;     0;  -114;  -114;   2.2; drag-lps8-08; 4; 7; 125000; 3851
2023-02-20 01:15:06; hka-aqm-a103;  22.25;  34.82;   402;   703;    10;     2;     3;     3;  -108;  -108;   5.2; drag-outd-01; 1; 7; 125000; 3852
2023-02-20 01:30:12; hka-aqm-a103;  22.27;  34.76;   398;   703;     8;     1;     0;     0;  -107;  -107;   5.0; drag-outd-01; 2; 7; 125000; 3853
2023-02-20 01:45:20; hka-aqm-a103;  22.27;  34.72;   398;   714;    11;     4;     0;     0;  -112;  -112;  -0.5; drag-lps8-02; 3; 7; 125000; 3854
2023-02-20 02:00:26; hka-aqm-a103;  22.25;  34.72;   405;   702;     8;     1;     3;     3;  -119;  -119;  -5.2; drag-lps8-07; 4; 7; 125000; 3855
2023-02-20 02:15:33; hka-aqm-a103;  22.24;  34.72;   406;   684;     8;     1;     3;     3;  -122;  -122;  -7.5; drag-lps8-07; 6; 7; 125000; 3856
2023-02-20 02:30:40; hka-aqm-a103;  22.22;  34.69;   406;   696;     8;     1;     3;     3;  -113;  -113;   1.8; drag-lps8-08; 5; 7; 125000; 3857
2023-02-20 02:45:46; hka-aqm-a103;  22.23;  34.66;   402;   678;    11;     3;     3;     3;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 3858
2023-02-20 03:00:52; hka-aqm-a103;  22.26;  34.62;   397;   711;     9;     2;     3;     3;  -123;  -123;  -7.8; drag-lps8-07; 0; 7; 125000; 3859
2023-02-20 03:15:59; hka-aqm-a103;  22.22;  34.59;   397;   671;    11;     4;     0;     0;  -118;  -118;  -2.5; drag-lps8-02; 7; 7; 125000; 3860
2023-02-20 03:31:05; hka-aqm-a103;  22.22;  34.59;   400;   758;     8;     1;     3;     3;  -114;  -114;   2.2; drag-lps8-08; 4; 7; 125000; 3861
2023-02-20 03:46:11; hka-aqm-a103;  22.19;  34.56;   397;   703;    11;     4;     3;     3;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 3862
2023-02-20 04:01:19; hka-aqm-a103;  22.16;  34.59;   399;   687;     8;     1;     3;     3;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 3863
2023-02-20 04:16:26; hka-aqm-a103;  22.14;  34.49;   398;   696;     8;     1;     3;     3;  -108;  -108;   3.2; drag-lps8-02; 1; 7; 125000; 3864
2023-02-20 04:31:32; hka-aqm-a103;  22.15;  34.49;   399;   685;     8;     1;     3;     3;  -109;  -109;   5.5; drag-outd-01; 0; 7; 125000; 3865
2023-02-20 04:46:39; hka-aqm-a103;  22.13;  34.46;   401;   683;     8;     1;     1;     0;  -108;  -108;   4.5; drag-outd-01; 2; 7; 125000; 3866
2023-02-20 05:01:45; hka-aqm-a103;  22.20;  34.36;   401;   693;     8;     1;     1;     0;  -113;  -113;   1.8; drag-lps8-08; 5; 7; 125000; 3867
2023-02-20 05:16:51; hka-aqm-a103;  22.23;  34.22;   399;   617;     8;     1;     3;     3;  -112;  -112;   2.5; drag-lps8-02; 1; 7; 125000; 3868
2023-02-20 05:31:59; hka-aqm-a103;  22.26;  34.19;   397;   703;     8;     1;     3;     3;  -113;  -113;   1.2; drag-lps8-08; 4; 7; 125000; 3869
2023-02-20 05:47:05; hka-aqm-a103;  22.30;  34.06;   399;   708;    12;     4;     3;     3;  -113;  -113;   1.5; drag-lps8-08; 6; 7; 125000; 3870
2023-02-20 06:02:12; hka-aqm-a103;  22.34;  33.99;   397;   648;     9;     1;     3;     3;  -118;  -118;  -1.0; drag-outd-01; 5; 7; 125000; 3871
2023-02-20 06:17:20; hka-aqm-a103;  22.37;  33.89;   407;   689;     9;     1;     1;     3;  -114;  -114;  -1.0; drag-lps8-02; 3; 7; 125000; 3872
2023-02-20 06:32:26; hka-aqm-a103;  22.34;  33.89;   400;   710;     8;     1;     3;     3;  -113;  -113;   3.0; drag-lps8-08; 0; 7; 125000; 3873
2023-02-20 06:47:32; hka-aqm-a103;  22.36;  33.86;   399;   701;     8;     1;     3;     3;  -114;  -114;   3.0; drag-lps8-08; 7; 7; 125000; 3874
2023-02-20 07:02:38; hka-aqm-a103;  22.33;  33.86;   405;   713;     8;     1;     3;     3;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 3875
2023-02-20 07:17:45; hka-aqm-a103;  22.32;  33.89;   406;   694;    64;     7;     3;     3;  -113;  -113;  -0.2; drag-lps8-02; 3; 7; 125000; 3876
2023-02-20 07:32:51; hka-aqm-a103;  21.61;  34.82;   412;   704;    77;    12;     3;     3;  -112;  -112;   2.2; drag-lps8-08; 6; 7; 125000; 3877
2023-02-20 07:47:59; hka-aqm-a103;  21.67;  34.56;   411;   723;    87;    15;     3;     3;  -123;  -123;  -7.8; drag-lps8-07; 4; 7; 125000; 3878
