# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:04:26; hka-aqm-a111;  25.00;  54.51;   458;  1108;     6;     2;     2;     0;  -117;  -117;  -0.8; drag-lps8-08; 3; 7; 125000; 1834
2023-09-19 00:13:58; hka-aqm-a111;  24.84;  54.79;   454;   926;     4;     0;     2;     0;  -118;  -118;  -1.0; drag-lps8-08; 4; 7; 125000; 1835
2023-09-19 00:24:18; hka-aqm-a111;  24.84;  54.60;   451;   866;     4;     1;     2;     0;  -118;  -118;   0.2; drag-lps8-08; 7; 7; 125000; 1836
2023-09-19 00:28:39; hka-aqm-a111;  24.78;  54.66;   450;   887;     4;     0;     2;     0;  -117;  -117;  -3.2; drag-outd-01; 0; 7; 125000; 1837
2023-09-19 00:36:18; hka-aqm-a111;  24.73;  54.79;   452;   891;     6;     2;     1;     0;  -118;  -118;  -4.2; drag-outd-01; 2; 7; 125000; 1838
2023-09-19 00:51:24; hka-aqm-a111;  24.58;  55.45;   444;   997;     4;     0;     1;     0;  -112;  -112;  -0.8; drag-lps8-08; 6; 7; 125000; 1839
2023-09-19 01:02:38; hka-aqm-a111;  24.60;  55.45;   440;   820;     4;     0;     2;     0;  -118;  -118;  -4.2; drag-outd-01; 2; 7; 125000; 1840
2023-09-19 01:16:39; hka-aqm-a111;  24.52;  55.60;   438;   784;     4;     1;     2;     1;  -120;  -120;  -4.5; drag-outd-01; 3; 7; 125000; 1841
2023-09-19 01:25:59; hka-aqm-a111;  24.56;  55.63;   445;   800;     4;     1;     1;     0;  -112;  -112;   0.5; drag-lps8-08; 0; 7; 125000; 1842
2023-09-19 01:31:58; hka-aqm-a111;  24.50;  55.91;   447;   845;     4;     0;     2;     0;  -120;  -120;  -4.8; drag-outd-01; 1; 7; 125000; 1843
2023-09-19 01:40:40; hka-aqm-a111;  24.53;  55.66;   439;   882;     4;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-08; 4; 7; 125000; 1844
2023-09-19 01:45:17; hka-aqm-a111;  24.53;  55.73;   445;   847;     6;     2;     1;     0;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 1845
2023-09-19 01:54:17; hka-aqm-a111;  24.46;  55.76;   445;   842;     4;     0;     2;     0;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 1846
2023-09-19 02:09:23; hka-aqm-a111;  24.47;  55.54;   450;  1009;     4;     0;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 0; 7; 125000; 1847
