# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-26 00:11:28; hka-aqm-a017;  21.24;  41.53;   447;   690;     6;     1;     2;     3;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 534
2022-12-26 00:26:34; hka-aqm-a017;  21.24;  41.46;   446;   720;     6;     0;     2;     4;  -117;  -117;  -4.0; drag-lps8-07; 6; 7; 125000; 535
2022-12-26 00:41:40; hka-aqm-a017;  21.21;  41.46;   449;   729;     6;     0;     2;     4;  -122;  -122;  -9.2; drag-lps8-07; 5; 7; 125000; 536
2022-12-26 00:56:48; hka-aqm-a017;  21.23;  41.40;   445;   725;     6;     1;     2;     5;  -120;  -120;  -4.8; drag-lps8-02; 4; 7; 125000; 537
2022-12-26 01:11:55; hka-aqm-a017;  21.20;  41.40;   445;   729;     6;     0;     2;     5;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 538
2022-12-26 01:27:01; hka-aqm-a017;  21.19;  41.40;   444;   716;     6;     0;     1;     2;  -109;  -109;   2.0; drag-lps8-07; 2; 7; 125000; 539
2022-12-26 01:42:09; hka-aqm-a017;  21.20;  41.40;   445;   728;     6;     0;     2;     5;  -120;  -120;  -2.2; drag-outd-01; 1; 7; 125000; 540
2022-12-26 01:57:15; hka-aqm-a017;  21.20;  41.33;   438;   720;     6;     0;     2;     5;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 541
2022-12-26 02:12:21; hka-aqm-a017;  21.19;  41.33;   444;   742;     8;     2;     1;     1;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 542
2022-12-26 02:27:29; hka-aqm-a017;  21.24;  41.26;   438;   683;     6;     0;     2;     5;  -114;  -114;  -0.5; drag-lps8-07; 4; 7; 125000; 543
2022-12-26 02:42:35; hka-aqm-a017;  21.21;  41.26;   434;   722;     6;     0;     2;     5;  -118;  -118;  -4.5; drag-lps8-07; 3; 7; 125000; 544
2022-12-26 02:57:41; hka-aqm-a017;  21.24;  41.20;   436;   698;     6;     0;     1;     2;  -113;  -113;   1.2; drag-lps8-07; 7; 7; 125000; 545
2022-12-26 03:12:50; hka-aqm-a017;  21.23;  41.13;   435;   704;     6;     0;     2;     5;  -122;  -122;  -5.2; drag-lps8-02; 0; 7; 125000; 546
2022-12-26 03:27:56; hka-aqm-a017;  21.22;  41.13;   436;   695;     6;     0;     2;     5;  -112;  -112;   2.2; drag-lps8-07; 2; 7; 125000; 547
2022-12-26 03:43:02; hka-aqm-a017;  21.24;  41.13;   432;   709;     6;     0;     0;     3;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 548
2022-12-26 03:58:08; hka-aqm-a017;  21.22;  41.10;   436;   696;     8;     2;     3;     5;  -116;  -116;  -0.8; drag-lps8-07; 3; 7; 125000; 549
2022-12-26 04:13:14; hka-aqm-a017;  21.26;  41.07;   432;   708;     6;     0;     3;     5;  -111;  -111;   4.8; drag-outd-01; 6; 7; 125000; 550
2022-12-26 04:28:20; hka-aqm-a017;  21.25;  41.07;   431;   672;     8;     2;     0;     2;  -112;  -112;   1.5; drag-lps8-07; 7; 7; 125000; 551
2022-12-26 04:43:27; hka-aqm-a017;  21.26;  41.04;   435;   672;     6;     0;     1;     2;  -109;  -109;   3.5; drag-lps8-07; 2; 7; 125000; 552
2022-12-26 04:58:33; hka-aqm-a017;  21.26;  41.00;   432;   670;     6;     0;     3;     5;  -112;  -112;   4.0; drag-lps8-07; 0; 7; 125000; 553
2022-12-26 05:13:39; hka-aqm-a017;  21.28;  40.94;   435;   622;     6;     0;     1;     2;  -113;  -113;   0.8; drag-lps8-07; 4; 7; 125000; 554
2022-12-26 05:28:45; hka-aqm-a017;  21.26;  40.90;   426;   649;     6;     1;     2;     1;  -109;  -109;   2.0; drag-lps8-07; 1; 7; 125000; 555
2022-12-26 05:43:51; hka-aqm-a017;  21.28;  40.87;   433;   630;     8;     2;     3;     5;  -113;  -113;  -0.8; drag-lps8-07; 5; 7; 125000; 556
2022-12-26 05:58:57; hka-aqm-a017;  21.28;  40.87;   428;   655;     6;     0;     2;     2;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 557
2022-12-26 06:14:03; hka-aqm-a017;  21.56;  40.54;   427;   687;     6;     1;     1;     1;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 558
2022-12-26 06:29:10; hka-aqm-a017;  22.11;  39.56;   436;   645;     8;     2;     3;     5;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 559
2022-12-26 06:44:16; hka-aqm-a017;  22.57;  38.77;   427;   664;     6;     1;     3;     5;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 560
2022-12-26 06:59:23; hka-aqm-a017;  22.89;  38.31;   437;   638;     6;     0;     1;     1;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 561
