# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:14:19; hka-aqm-a112;  22.98;  34.99;   474;   746;     7;     1;     3;    15;  -114;  -114;   2.8; drag-outd-01; 0; 10; 125000; 21080
2023-05-17 00:29:26; hka-aqm-a112;  22.94;  34.92;   470;   768;     7;     0;     2;     0;  -122;  -122;  -8.0; drag-lps8-02; 4; 10; 125000; 21081
2023-05-17 00:44:32; hka-aqm-a112;  22.94;  34.86;   468;   737;     7;     0;     0;     0;  -122;  -122; -10.5; drag-lps8-02; 6; 10; 125000; 21082
2023-05-17 00:59:39; hka-aqm-a112;  22.85;  34.92;   466;   728;     7;     0;     3;    15;  -117;  -117;   1.0; drag-outd-01; 7; 10; 125000; 21083
2023-05-17 01:14:45; hka-aqm-a112;  22.83;  34.86;   463;   754;     7;     0;     2;     0;  -115;  -115;  -5.2; drag-outd-01; 5; 10; 125000; 21084
2023-05-17 01:29:52; hka-aqm-a112;  22.79;  34.86;   461;   755;     7;     0;     1;     0;  -119;  -119;  -5.2; drag-lps8-02; 4; 10; 125000; 21085
2023-05-17 01:44:59; hka-aqm-a112;  22.78;  34.79;   461;   719;     7;     1;     3;    15;  -117;  -117;   0.8; drag-lps8-08; 0; 10; 125000; 21086
2023-05-17 02:00:05; hka-aqm-a112;  22.73;  34.79;   459;   708;     7;     2;     1;     0;  -113;  -113;   2.2; drag-outd-01; 6; 10; 125000; 21087
2023-05-17 02:15:12; hka-aqm-a112;  22.72;  34.76;   460;   727;     7;     0;     1;     0;  -119;  -119;  -4.0; drag-lps8-08; 3; 10; 125000; 21088
2023-05-17 02:30:19; hka-aqm-a112;  22.66;  34.72;   458;   716;     7;     0;     3;    15;  -113;  -113; nan; drag-lps8-08; 2; 10; 125000; 21089
2023-05-17 02:45:25; hka-aqm-a112;  22.63;  34.72;   454;   717;     7;     1;     3;     0;  -113;  -113; nan; drag-lps8-08; 1; 10; 125000; 21090
2023-05-17 03:00:32; hka-aqm-a112;  22.59;  34.76;   455;   752;     7;     2;     0;     0;  -119;  -119;  -6.0; drag-lps8-02; 5; 10; 125000; 21091
2023-05-17 03:15:38; hka-aqm-a112;  22.55;  34.76;   452;   695;    10;     3;     3;    15;  -124;  -124; -10.5; drag-lps8-02; 7; 10; 125000; 21092
2023-05-17 03:30:45; hka-aqm-a112;  22.54;  34.72;   451;   739;     8;     1;     0;     0;  -115;  -115;  -1.2; drag-lps8-08; 6; 10; 125000; 21093
2023-05-17 03:45:52; hka-aqm-a112;  22.51;  34.72;   450;   661;     7;     0;     1;     0;  -115;  -115;   0.5; drag-lps8-08; 2; 10; 125000; 21094
2023-05-17 04:00:59; hka-aqm-a112;  22.47;  34.72;   447;   718;     7;     0;     3;    15;  -126;  -126; -10.8; drag-lps8-02; 7; 10; 125000; 21095
2023-05-17 04:16:05; hka-aqm-a112;  22.46;  34.72;   450;   735;    10;     3;     1;     0;  -114;  -114;   2.5; drag-outd-01; 0; 10; 125000; 21096
2023-05-17 04:31:53; hka-aqm-a112;  22.44;  34.79;   450;   681;    10;     3;     0;     0;  -122;  -122; -12.5; drag-lps8-02; 3; 10; 125000; 21098
2023-05-17 04:47:00; hka-aqm-a112;  22.42;  34.72;   447;   729;     7;     0;     3;    15;  -113;  -113;   0.2; drag-lps8-08; 1; 10; 125000; 21099
2023-05-17 05:02:06; hka-aqm-a112;  22.42;  34.79;   452;   749;     8;     1;     0;     0;  -118;  -118;  -0.8; drag-lps8-08; 4; 10; 125000; 21100
2023-05-17 05:17:13; hka-aqm-a112;  22.40;  34.79;   447;   746;     7;     1;     2;     0;  -122;  -122; -12.5; drag-lps8-02; 3; 10; 125000; 21101
2023-05-17 05:32:19; hka-aqm-a112;  22.38;  34.82;   447;   731;    12;     4;     3;    15;  -117;  -117;   1.0; drag-outd-01; 7; 10; 125000; 21102
2023-05-17 05:47:26; hka-aqm-a112;  22.36;  34.82;   454;   757;    16;     5;     2;     0;  -113;  -113;  -0.2; drag-lps8-08; 2; 10; 125000; 21103
2023-05-17 06:02:33; hka-aqm-a112;  22.40;  34.79;   450;   776;    31;    12;     0;     0;  -117;  -117;  -2.0; drag-lps8-08; 6; 10; 125000; 21104
2023-05-17 06:17:39; hka-aqm-a112;  22.44;  35.59;   457;   725;    92;    23;     3;    15;  -115;  -115;   1.0; drag-lps8-08; 0; 10; 125000; 21105
2023-05-17 06:32:46; hka-aqm-a112;  22.49;  35.12;   466;   756;    61;    27;     2;     1;  -122;  -122;  -3.0; drag-lps8-08; 4; 10; 125000; 21106
2023-05-17 06:47:52; hka-aqm-a112;  22.52;  35.19;   470;   791;    92;    45;     3;     0;  -115;  -115;  -0.8; drag-outd-01; 1; 10; 125000; 21107
2023-05-17 07:02:59; hka-aqm-a112;  22.57;  34.92;   453;   760;   123;    63;     3;    15;  -114;  -114;   1.5; drag-outd-01; 5; 10; 125000; 21108
2023-05-17 07:18:05; hka-aqm-a112;  22.40;  34.72;   439;   707;   111;    52;     1;     0;  -112;  -112;   0.8; drag-lps8-08; 2; 10; 125000; 21109
2023-05-17 07:33:12; hka-aqm-a112;  22.41;  34.69;   436;   764;   160;    79;     1;     0;  -115;  -115;   3.2; drag-outd-01; 4; 10; 125000; 21110
2023-05-17 07:48:19; hka-aqm-a112;  22.42;  34.79;   433;   763;   163;    80;     3;    15;  -117;  -117;   0.5; drag-outd-01; 7; 10; 125000; 21111
2023-05-17 08:03:25; hka-aqm-a112;  22.21;  34.92;   433;   772;   236;    98;     1;     3;  -120;  -120;  -9.2; drag-outd-01; 6; 10; 125000; 21112
2023-05-17 08:13:58; hka-aqm-a112;  22.18;  34.79;   432;   726;   275;   119;     3;    15;  -118;  -118;  -4.5; drag-lps8-08; 5; 10; 125000; 21113
2023-05-17 08:29:04; hka-aqm-a112;  22.18;  34.66;   429;   694;   221;    88;     1;     6;  -126;  -126;  -8.5; drag-outd-01; 1; 10; 125000; 21114
2023-05-17 08:44:11; hka-aqm-a112;  22.23;  34.46;   427;   699;   220;    86;     1;     5;  -120;  -120;  -8.8; drag-lps8-08; 3; 10; 125000; 21115
2023-05-17 08:48:37; hka-aqm-a112;  22.22;  34.46;   428;   699;   212;    81;     3;     8;  -116;  -116;   0.8; drag-outd-01; 0; 10; 125000; 21116
2023-05-17 08:49:18; hka-aqm-a112;  22.20;  34.46;   427;   696;   306;   136;     1;     5;  -116;  -116;  -0.5; drag-outd-01; 1; 10; 125000; 21117
2023-05-17 08:57:36; hka-aqm-a112;  22.29;  34.49;   436;   733;   383;   178;     3;    13;  -124;  -124;  -9.5; drag-lps8-02; 7; 10; 125000; 21118
2023-05-17 08:59:17; hka-aqm-a112;  22.40;  34.52;   430;   719;   239;    93;     2;     7;  -123;  -123; -11.8; drag-lps8-02; 6; 10; 125000; 21119
2023-05-17 08:59:59; hka-aqm-a112;  22.35;  34.56;   430;   722;   290;   125;     2;     6;  -124;  -124;  -9.0; drag-lps8-02; 4; 10; 125000; 21120
2023-05-17 09:11:57; hka-aqm-a112;  22.09;  33.59;   423;   586;   232;    90;     3;     8;  -114;  -114;   3.0; drag-outd-01; 3; 10; 125000; 21121
2023-05-17 09:13:16; hka-aqm-a112;  22.02;  33.72;   425;   610;   294;   126;     2;     7;  -120;  -120;  -7.5; drag-lps8-02; 2; 10; 125000; 21122
2023-05-17 09:14:17; hka-aqm-a112;  22.16;  33.59;   422;   565;   211;    79;     0;     8;  -116;  -116;  -1.0; drag-outd-01; 5; 10; 125000; 21123
2023-05-17 09:16:37; hka-aqm-a112;  22.03;  33.49;   421;   551;   392;   181;     2;     7;  -123;  -123;  -9.0; drag-lps8-08; 0; 10; 125000; 21124
2023-05-17 09:18:16; hka-aqm-a112;  22.05;  33.45;   425;   571;   181;    83;     2;     7;  -122;  -122;  -9.8; drag-lps8-02; 1; 10; 125000; 21125
2023-05-17 09:20:58; hka-aqm-a112;  22.02;  33.39;   423;   546;   389;   201;     2;     8;  -122;  -122;  -1.8; drag-outd-01; 7; 10; 125000; 21126
2023-05-17 09:22:18; hka-aqm-a112;  21.99;  33.32;   423;   563;   178;    82;     2;     7;  -119;  -119;  -5.8; drag-lps8-02; 2; 10; 125000; 21127
2023-05-17 09:23:37; hka-aqm-a112;  22.06;  33.32;   422;   549;   412;   214;     2;     8;  -114;  -114;   2.2; drag-outd-01; 3; 10; 125000; 21128
2023-05-17 09:32:40; hka-aqm-a112;  22.05;  32.99;   421;   573;   380;   172;     3;     2;  -119;  -119;  -5.0; drag-lps8-02; 5; 10; 125000; 21131
