# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:11:43; hka-aqm-a111;  23.35;  49.15;   486;  1104;     5;     0;     3;     5;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 931
2023-07-08 00:26:49; hka-aqm-a111;  23.34;  47.87;   478;  1076;     6;     1;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 932
2023-07-08 00:41:57; hka-aqm-a111;  23.34;  48.29;   480;  1066;     5;     0;     3;     5;   -48;   -48;   5.8; drag-lps8-01; 2; 7; 125000; 933
2023-07-08 00:57:03; hka-aqm-a111;  23.30;  47.87;   477;  1053;     6;     1;     0;     0;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 934
2023-07-08 01:12:17; hka-aqm-a111;  23.29;  47.65;   471;  1013;     5;     0;     3;     5;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 936
2023-07-08 01:27:29; hka-aqm-a111;  23.28;  47.78;   476;  1004;     5;     0;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 0; 7; 125000; 938
2023-07-08 01:42:37; hka-aqm-a111;  23.24;  47.46;   474;  1004;     5;     0;     3;     5;   -55;   -55;   6.0; drag-lps8-01; 2; 7; 125000; 939
2023-07-08 01:57:43; hka-aqm-a111;  23.23;  46.68;   471;   946;     5;     0;     0;     0;   -48;   -48;   8.0; drag-lps8-01; 7; 7; 125000; 940
2023-07-08 02:12:49; hka-aqm-a111;  23.21;  47.23;   466;   998;     5;     0;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 941
2023-07-08 02:27:57; hka-aqm-a111;  23.19;  46.91;   474;  1110;     6;     1;     3;     5;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 942
2023-07-08 02:43:03; hka-aqm-a111;  23.19;  46.85;   471;  1064;     5;     0;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 943
2023-07-08 02:58:09; hka-aqm-a111;  23.17;  46.14;   462;   959;     5;     0;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 944
2023-07-08 03:13:17; hka-aqm-a111;  23.18;  46.85;   468;   983;     5;     0;     3;     5;   -47;   -47;   7.8; drag-lps8-01; 6; 7; 125000; 945
2023-07-08 03:28:23; hka-aqm-a111;  23.14;  46.20;   465;   964;     6;     1;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 946
2023-07-08 03:43:29; hka-aqm-a111;  23.11;  45.88;   459;   919;     5;     0;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 947
2023-07-08 03:58:37; hka-aqm-a111;  23.11;  47.13;   475;   981;     5;     0;     3;     5;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 948
2023-07-08 04:13:43; hka-aqm-a111;  23.07;  47.04;   478;   942;     5;     0;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 949
2023-07-08 04:28:49; hka-aqm-a111;  23.05;  47.55;   486;   965;     5;     0;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 950
2023-07-08 04:43:57; hka-aqm-a111;  23.01;  45.94;   468;   898;     5;     0;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 951
2023-07-08 04:59:03; hka-aqm-a111;  22.98;  45.91;   465;   887;     6;     0;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 952
2023-07-08 05:14:09; hka-aqm-a111;  22.97;  45.94;   460;   892;     6;     0;     0;     0;   -51;   -51;  10.5; drag-lps8-01; 3; 7; 125000; 953
2023-07-08 05:29:17; hka-aqm-a111;  22.94;  45.56;   454;   894;     6;     1;     3;     5;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 954
2023-07-08 05:44:23; hka-aqm-a111;  22.91;  45.75;   460;   898;     7;     2;     0;     0;   -51;   -51;   6.0; drag-lps8-01; 2; 7; 125000; 955
