# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 04:33:06; hka-aqm-a101;  24.27;  27.99;   494;   795;     4;     0;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 6428
2023-03-19 04:48:19; hka-aqm-a101;  24.30;  27.92;   491;   789;     4;     1;     3;     8;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 6430
2023-03-19 05:03:25; hka-aqm-a101;  24.26;  28.09;   493;   748;     4;     0;     3;     8;  -108;  -108;   7.0; drag-lps8-02; 7; 7; 125000; 6431
2023-03-19 05:18:31; hka-aqm-a101;  24.26;  28.13;   486;   787;     4;     0;     1;     0;  -105;  -105;   7.0; drag-lps8-02; 3; 7; 125000; 6432
2023-03-19 05:33:38; hka-aqm-a101;  24.29;  27.92;   485;   778;     4;     0;     3;     8;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 6433
2023-03-19 05:48:45; hka-aqm-a101;  24.23;  28.13;   495;   770;     4;     1;     3;     8;  -103;  -103;   6.8; drag-lps8-02; 6; 7; 125000; 6434
2023-03-19 06:03:51; hka-aqm-a101;  24.21;  28.09;   483;   757;     4;     0;     1;     0;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 6435
2023-03-19 06:18:59; hka-aqm-a101;  24.24;  28.13;   492;   750;     4;     0;     3;     8;  -109;  -109;   6.2; drag-lps8-02; 0; 7; 125000; 6436
2023-03-19 06:34:06; hka-aqm-a101;  24.20;  28.19;   483;   733;     4;     0;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 5; 7; 125000; 6437
2023-03-19 06:49:12; hka-aqm-a101;  24.20;  28.19;   482;   735;     4;     1;     3;     0;  -111;  -111;   3.2; drag-lps8-02; 2; 7; 125000; 6438
2023-03-19 07:04:19; hka-aqm-a101;  24.20;  28.30;   485;   727;     4;     0;     3;     8;  -114;  -114;  -2.5; drag-lps8-08; 1; 7; 125000; 6439
2023-03-19 07:19:26; hka-aqm-a101;  24.19;  28.13;   493;   756;     4;     0;     2;     0;  -103;  -103;   7.5; drag-lps8-02; 4; 7; 125000; 6440
2023-03-19 07:34:32; hka-aqm-a101;  24.21;  28.13;   480;   807;     4;     0;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 6441
2023-03-19 07:49:39; hka-aqm-a101;  24.22;  28.26;   486;   759;     6;     2;     3;     8;  -111;  -111;   5.2; drag-outd-01; 1; 7; 125000; 6442
2023-03-19 08:04:45; hka-aqm-a101;  24.20;  28.19;   478;   737;     4;     0;     2;     0;  -114;  -114;  -1.2; drag-lps8-08; 7; 7; 125000; 6443
2023-03-19 08:19:52; hka-aqm-a101;  24.23;  27.99;   481;   735;     5;     1;     3;     0;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 6444
2023-03-19 08:34:58; hka-aqm-a101;  24.20;  28.13;   477;   737;     4;     0;     3;     8;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 6445
2023-03-19 08:50:04; hka-aqm-a101;  24.17;  28.13;   478;   749;     4;     0;     3;     8;  -108;  -108;   5.2; drag-lps8-02; 0; 7; 125000; 6446
2023-03-19 09:05:11; hka-aqm-a101;  24.14;  28.26;   477;   741;     6;     2;     2;     0;  -105;  -105;   2.2; drag-lps8-02; 5; 7; 125000; 6447
2023-03-19 09:20:19; hka-aqm-a101;  24.17;  28.13;   478;   721;     4;     1;     3;     8;  -112;  -112;  -0.2; drag-lps8-08; 4; 7; 125000; 6448
2023-03-19 09:35:25; hka-aqm-a101;  24.14;  28.23;   480;   692;     4;     0;     2;     0;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 6449
2023-03-19 09:50:31; hka-aqm-a101;  24.17;  28.26;   479;   687;     4;     0;     0;     0;  -113;  -113;   0.2; drag-lps8-08; 5; 7; 125000; 6450
2023-03-19 10:05:39; hka-aqm-a101;  24.06;  28.60;   475;   734;     4;     0;     3;     8;  -113;  -113;   5.8; drag-outd-01; 0; 7; 125000; 6451
2023-03-19 10:20:45; hka-aqm-a101;  24.11;  28.13;   477;   736;     6;     2;     2;     0;  -110;  -110;   1.5; drag-lps8-02; 2; 7; 125000; 6452
2023-03-19 10:35:52; hka-aqm-a101;  24.10;  28.26;   475;   742;     4;     1;     2;     0;  -112;  -112;   5.0; drag-outd-01; 7; 7; 125000; 6453
2023-03-19 10:50:59; hka-aqm-a101;  24.07;  28.33;   476;   675;     4;     0;     3;     8;  -115;  -115;  -1.8; drag-lps8-08; 1; 7; 125000; 6454
2023-03-19 11:06:05; hka-aqm-a101;  24.04;  28.47;   475;   748;     4;     0;     2;     0;  -115;  -115;  -3.8; drag-lps8-08; 3; 7; 125000; 6455
2023-03-19 11:21:11; hka-aqm-a101;  24.10;  28.30;   474;   733;     4;     1;     2;     0;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 6456
2023-03-19 11:36:19; hka-aqm-a101;  23.94;  28.67;   473;   734;     4;     0;     3;     8;  -105;  -105;   7.8; drag-lps8-02; 4; 7; 125000; 6457
2023-03-19 11:51:25; hka-aqm-a101;  24.02;  28.40;   472;   738;     4;     0;     2;     0;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 6458
2023-03-19 12:06:32; hka-aqm-a101;  23.96;  28.40;   470;   739;     4;     0;     1;     0;  -114;  -114;  -1.5; drag-lps8-08; 1; 7; 125000; 6459
2023-03-19 12:21:38; hka-aqm-a101;  24.05;  28.33;   470;   736;     4;     0;     3;     8;  -113;  -113;   0.2; drag-lps8-08; 7; 7; 125000; 6460
2023-03-19 12:36:45; hka-aqm-a101;  24.00;  28.40;   470;   766;     4;     0;     2;     0;  -113;  -113;   1.8; drag-lps8-08; 0; 7; 125000; 6461
2023-03-19 12:51:51; hka-aqm-a101;  23.94;  28.53;   473;   737;     4;     0;     3;     0;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 6462
2023-03-19 13:06:59; hka-aqm-a101;  23.92;  28.81;   469;   757;     4;     1;     3;     8;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 6463
2023-03-19 13:22:05; hka-aqm-a101;  23.92;  28.74;   466;   669;     6;     2;     2;     0;  -110;  -110;   4.5; drag-outd-01; 2; 7; 125000; 6464
2023-03-19 13:37:11; hka-aqm-a101;  24.00;  28.64;   463;   738;     4;     0;     0;     0;  -114;  -114;  -1.5; drag-lps8-08; 6; 7; 125000; 6465
2023-03-19 13:52:19; hka-aqm-a101;  23.99;  28.53;   463;   729;     4;     1;     3;     8;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 6466
2023-03-19 14:07:25; hka-aqm-a101;  24.06;  28.47;   469;   708;     4;     0;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 0; 7; 125000; 6467
2023-03-19 14:22:31; hka-aqm-a101;  24.07;  28.40;   472;   738;     6;     2;     2;     0;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 6468
2023-03-19 14:37:38; hka-aqm-a101;  24.02;  28.50;   461;   737;     4;     1;     3;     8;  -103;  -103;   6.2; drag-lps8-02; 4; 7; 125000; 6469
2023-03-19 14:52:45; hka-aqm-a101;  23.99;  28.47;   460;   736;     4;     0;     2;     0;  -109;  -109;   4.5; drag-outd-01; 1; 7; 125000; 6470
2023-03-19 15:07:51; hka-aqm-a101;  23.98;  28.60;   461;   739;     4;     0;     0;     0;  -106;  -106;   5.0; drag-lps8-02; 5; 7; 125000; 6471
2023-03-19 15:22:59; hka-aqm-a101;  24.03;  28.47;   462;   728;     4;     0;     3;     8;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 6472
2023-03-19 15:38:05; hka-aqm-a101;  23.98;  28.67;   459;   792;     4;     0;     2;     0;  -113;  -113;   4.0; drag-outd-01; 7; 7; 125000; 6473
2023-03-19 15:53:11; hka-aqm-a101;  24.03;  28.60;   460;   756;     4;     0;     1;     0;  -105;  -105;   7.2; drag-lps8-02; 3; 7; 125000; 6474
2023-03-19 16:08:19; hka-aqm-a101;  24.04;  28.47;   465;   732;     4;     0;     3;     8;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 6475
2023-03-19 16:23:25; hka-aqm-a101;  24.01;  28.94;   467;   734;     6;     2;     3;     0;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 6476
2023-03-19 16:38:31; hka-aqm-a101;  24.06;  28.53;   463;   696;     5;     1;     1;     0;  -112;  -112;   3.2; drag-outd-01; 6; 7; 125000; 6477
2023-03-19 16:53:37; hka-aqm-a101;  24.05;  28.67;   463;   740;     4;     0;     3;     8;  -108;  -108;   4.0; drag-lps8-02; 1; 7; 125000; 6478
2023-03-19 17:08:44; hka-aqm-a101;  24.07;  28.74;   460;   763;     4;     0;     1;     0;  -107;  -107;   5.5; drag-lps8-02; 7; 7; 125000; 6479
2023-03-19 17:23:50; hka-aqm-a101;  24.07;  28.74;   462;   805;     4;     1;     3;     0;  -116;  -116;  -2.5; drag-lps8-08; 2; 7; 125000; 6480
2023-03-19 17:38:59; hka-aqm-a101;  24.08;  28.70;   461;   778;     4;     0;     3;     8;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 6481
2023-03-19 17:54:05; hka-aqm-a101;  24.08;  28.94;   458;   761;     4;     1;     1;     0;  -115;  -115;  -2.2; drag-lps8-08; 6; 7; 125000; 6482
2023-03-19 18:09:11; hka-aqm-a101;  24.07;  29.04;   459;   775;     4;     0;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 6483
2023-03-19 18:24:17; hka-aqm-a101;  24.04;  29.28;   466;   793;     6;     2;     3;     8;  -109;  -109;   2.8; drag-lps8-02; 2; 7; 125000; 6484
2023-03-19 18:39:23; hka-aqm-a101;  24.11;  28.94;   458;   743;     4;     0;     0;     0;  -115;  -115;  -3.0; drag-lps8-08; 1; 7; 125000; 6485
2023-03-19 18:54:30; hka-aqm-a101;  24.08;  29.21;   461;   806;     4;     0;     1;     0;  -103;  -103;   7.5; drag-lps8-02; 4; 7; 125000; 6486
2023-03-19 19:09:37; hka-aqm-a101;  24.10;  29.69;   462;   794;     4;     0;     3;     8;  -115;  -115;   0.8; drag-lps8-08; 5; 7; 125000; 6487
2023-03-19 19:24:43; hka-aqm-a101;  24.13;  29.79;   469;   793;     6;     2;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 7; 7; 125000; 6488
2023-03-19 19:39:50; hka-aqm-a101;  24.11;  29.58;   462;   793;     4;     0;     0;     0;  -109;  -109;   5.8; drag-lps8-02; 0; 7; 125000; 6489
2023-03-19 19:54:58; hka-aqm-a101;  24.15;  29.75;   457;   792;     4;     0;     3;     8;  -113;  -113; nan; drag-lps8-08; 4; 7; 125000; 6490
2023-03-19 20:10:04; hka-aqm-a101;  24.13;  30.09;   466;   783;     4;     0;     0;     0;  -103;  -103;   6.2; drag-lps8-02; 3; 7; 125000; 6491
2023-03-19 20:25:11; hka-aqm-a101;  24.13;  30.23;   456;   711;     4;     0;     2;     0;  -109;  -109;   4.5; drag-lps8-02; 1; 7; 125000; 6492
2023-03-19 20:40:17; hka-aqm-a101;  24.15;  30.16;   456;   794;     4;     1;     3;     8;  -109;  -109;   2.2; drag-lps8-02; 2; 7; 125000; 6493
2023-03-19 20:55:23; hka-aqm-a101;  24.24;  30.50;   453;   784;     6;     2;     2;     0;  -106;  -106;   6.2; drag-lps8-02; 6; 7; 125000; 6494
2023-03-19 21:10:30; hka-aqm-a101;  24.20;  30.97;   459;   814;     4;     1;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 5; 7; 125000; 6495
2023-03-19 21:25:37; hka-aqm-a101;  24.14;  31.07;   457;   794;     4;     0;     3;     8;  -109;  -109;   6.0; drag-lps8-02; 0; 7; 125000; 6496
2023-03-19 21:40:44; hka-aqm-a101;  24.24;  31.14;   457;   775;     5;     2;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 7; 7; 125000; 6497
2023-03-19 21:55:50; hka-aqm-a101;  24.08;  31.34;   460;   789;     4;     0;     1;     0;  -104;  -104;   6.0; drag-lps8-02; 6; 7; 125000; 6498
2023-03-19 22:10:57; hka-aqm-a101;  24.12;  31.44;   459;   793;     5;     1;     3;     8;  -109;  -109;   6.0; drag-outd-01; 0; 7; 125000; 6499
2023-03-19 22:26:03; hka-aqm-a101;  24.01;  31.91;   459;   782;     4;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 7; 7; 125000; 6500
2023-03-19 22:41:09; hka-aqm-a101;  23.96;  32.08;   458;   728;     6;     2;     1;     0;  -112;  -112;   3.8; drag-outd-01; 2; 7; 125000; 6501
2023-03-19 22:56:18; hka-aqm-a101;  24.00;  31.88;   463;   792;     4;     0;     3;     8;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 6502
2023-03-19 23:11:24; hka-aqm-a101;  24.11;  31.64;   461;   792;     4;     0;     1;     0;  -109;  -109;   3.8; drag-lps8-02; 1; 7; 125000; 6503
2023-03-19 23:26:31; hka-aqm-a101;  24.15;  31.10;   459;   799;     4;     0;     2;     0;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 6504
2023-03-19 23:41:38; hka-aqm-a101;  24.02;  31.95;   457;   777;     4;     1;     3;     8;  -103;  -103;   6.8; drag-lps8-02; 4; 7; 125000; 6505
2023-03-19 23:56:44; hka-aqm-a101;  24.04;  31.91;   462;   786;     4;     0;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 6506
