# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 16:38:59; hka-aqm-a112;  21.40;  35.52;  1146;  1492;    88;    16;     3;    61;  -109;  -109;   5.8; drag-outd-01; 4; 7; 125000; 2454
2023-02-01 16:54:05; hka-aqm-a112;  21.18;  34.46;   907;  1223;    85;    16;     3;    61;  -106;  -106;   4.5; drag-lps8-02; 5; 7; 125000; 2455
2023-02-01 17:09:11; hka-aqm-a112;  21.38;  34.16;   900;  1227;    82;    16;     4;    61;  -103;  -103;   6.2; drag-outd-01; 2; 7; 125000; 2456
2023-02-01 17:24:18; hka-aqm-a112;  21.84;  34.66;  1054;  1479;    69;     9;     6;    61;  -106;  -106;   0.8; drag-lps8-02; 3; 7; 125000; 2457
2023-02-01 17:39:24; hka-aqm-a112;  22.05;  34.72;  1131;  1512;    69;    10;     6;    61;  -109;  -109;   1.8; drag-lps8-02; 2; 7; 125000; 2458
2023-02-01 17:54:30; hka-aqm-a112;  22.18;  34.42;  1175;  1679;    68;     9;     6;    61;  -111;  -111;   3.8; drag-outd-01; 1; 7; 125000; 2459
2023-02-01 18:09:36; hka-aqm-a112;  22.26;  34.52;  1181;  1710;    65;     7;     6;    61;  -105;  -105;   8.0; drag-outd-01; 0; 7; 125000; 2460
2023-02-01 18:24:43; hka-aqm-a112;  22.20;  34.66;  1174;  1678;    66;     8;     6;    61;  -101;  -101;   9.2; drag-outd-01; 6; 7; 125000; 2461
2023-02-01 18:30:35; hka-aqm-a112;  22.25;  34.46;  1171;  1542;    66;     8;     6;    61;   -98;   -98;   8.2; drag-outd-01; 4; 7; 125000; 2462
2023-02-01 18:45:41; hka-aqm-a112;  22.22;  34.72;  1165;  1675;    65;     7;     2;    35;  -106;  -106;  -0.2; drag-lps8-02; 3; 7; 125000; 2463
2023-02-01 18:51:35; hka-aqm-a112;  22.16;  34.46;  1174;  1572;    65;     7;     2;    35;  -105;  -105;   8.2; drag-outd-01; 7; 7; 125000; 2464
2023-02-01 19:06:41; hka-aqm-a112;  22.16;  34.89;  1171;  1876;    68;    10;     2;    26;  -101;  -101;   3.0; drag-outd-01; 5; 7; 125000; 2465
2023-02-01 19:16:33; hka-aqm-a112;  22.15;  34.72;  1185;  1651;    62;    10;     2;    26;  -103;  -103;   9.0; drag-outd-01; 3; 7; 125000; 2466
2023-02-01 19:26:14; hka-aqm-a112;  22.13;  34.79;  1169;  1625;    68;    10;     2;    18;  -103;  -103;   8.8; drag-outd-01; 1; 7; 125000; 2467
2023-02-01 19:33:13; hka-aqm-a112;  22.14;  34.39;  1125;  1562;    66;     7;     1;    18;  -110;  -110;   3.0; drag-lps8-02; 0; 7; 125000; 2468
2023-02-01 19:36:14; hka-aqm-a112;  22.10;  34.52;  1138;  1574;    68;    10;     1;    17;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 2469
2023-02-01 19:43:13; hka-aqm-a112;  22.12;  34.62;  1157;  1585;    65;     7;     1;    18;  -100;  -100;  10.5; drag-outd-01; 6; 7; 125000; 2470
2023-02-01 19:45:33; hka-aqm-a112;  22.12;  34.56;  1147;  1586;    67;    10;     1;    16;  -102;  -102;   5.0; drag-outd-01; 5; 7; 125000; 2471
2023-02-01 20:00:40; hka-aqm-a112;  22.05;  33.05;  1101;  1638;    66;     7;     2;    16;  -109;  -109;   2.8; drag-lps8-02; 4; 7; 125000; 2472
2023-02-01 20:15:46; hka-aqm-a112;  21.96;  32.92;   933;  1631;    66;     8;     2;    16;  -101;  -101;   9.2; drag-outd-01; 7; 7; 125000; 2473
2023-02-01 20:30:55; hka-aqm-a112;  21.98;  31.91;   829;  1379;    66;     7;     2;    16;  -100;  -100;   9.0; drag-outd-01; 6; 7; 125000; 2474
2023-02-01 20:46:01; hka-aqm-a112;  21.94;  31.78;   775;  1250;    69;    10;     2;    16;  -108;  -108;   2.2; drag-lps8-02; 2; 7; 125000; 2475
2023-02-01 21:01:07; hka-aqm-a112;  21.70;  32.38;   761;  1276;    65;     7;     2;    16;  -103;  -103;   8.8; drag-outd-01; 0; 7; 125000; 2476
2023-02-01 21:16:14; hka-aqm-a112;  21.45;  32.38;   714;  1181;    18;     3;     2;    16;  -101;  -101;   8.8; drag-outd-01; 1; 7; 125000; 2477
2023-02-01 21:31:20; hka-aqm-a112;  21.14;  32.38;   650;  1090;    10;     3;     2;    16;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 2478
2023-02-01 21:46:26; hka-aqm-a112;  20.88;  32.48;   619;  1006;     7;     1;     2;    16;  -101;  -101;   8.8; drag-outd-01; 3; 7; 125000; 2479
2023-02-01 22:01:34; hka-aqm-a112;  20.64;  32.65;   605;   983;     7;     1;     2;    16;  -107;  -107;   6.5; drag-lps8-02; 4; 7; 125000; 2480
2023-02-01 22:16:41; hka-aqm-a112;  20.48;  32.65;   586;   945;    10;     3;     2;    16;  -109;  -109;   4.2; drag-lps8-02; 7; 7; 125000; 2481
2023-02-01 22:31:47; hka-aqm-a112;  20.38;  32.65;   562;   864;     7;     1;     2;    16;  -108;  -108;   1.5; drag-lps8-02; 1; 7; 125000; 2482
2023-02-01 22:46:55; hka-aqm-a112;  20.27;  32.72;   545;   897;     7;     1;     2;    16;  -104;  -104;   5.0; drag-lps8-02; 4; 7; 125000; 2483
2023-02-01 23:02:01; hka-aqm-a112;  20.20;  32.72;   533;   856;     7;     1;     2;    16;   -97;   -97;   6.0; drag-outd-01; 5; 7; 125000; 2484
2023-02-01 23:17:07; hka-aqm-a112;  20.08;  32.85;   525;   840;     7;     1;     2;    16;  -105;  -105;   2.8; drag-lps8-02; 3; 7; 125000; 2485
2023-02-01 23:32:15; hka-aqm-a112;  19.96;  32.99;   512;   831;    10;     3;     2;    16;  -102;  -102;   8.5; drag-outd-01; 0; 7; 125000; 2486
2023-02-01 23:47:21; hka-aqm-a112;  19.90;  33.02;   499;   829;     7;     1;     2;    16;   -99;   -99;   8.8; drag-outd-01; 6; 7; 125000; 2487
