# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 15:30:04; hka-aqm-a112;  22.00;  41.92;   676;  1189;  1003;   397;     2;     4;  -114;  -114;   6.2; drag-outd-01; 3; 10; 125000; 14650
2023-04-12 15:30:45; hka-aqm-a112;  21.95;  41.89;   673;  1189;   564;   208;     3;     4;  -118;  -118;  -2.5; drag-lps8-08; 4; 10; 125000; 14651
2023-04-12 15:32:46; hka-aqm-a112;  21.97;  41.79;   665;  1188;   608;   229;     3;     6;  -113;  -113;   6.2; drag-outd-01; 0; 10; 125000; 14652
2023-04-12 15:45:25; hka-aqm-a112;  21.99;  41.72;   640;  1110;   236;    92;     3;     7;  -110;  -110;   4.5; drag-outd-01; 7; 10; 125000; 14653
2023-04-12 16:00:32; hka-aqm-a112;  21.82;  41.92;   615;  1006;   152;    41;     1;     7;  -117;  -117;  -2.8; drag-lps8-02; 4; 10; 125000; 14654
2023-04-12 16:15:38; hka-aqm-a112;  21.60;  43.55;   601;   944;   109;    24;     0;     4;  -110;  -110;   4.2; drag-outd-01; 5; 10; 125000; 14655
2023-04-12 16:30:47; hka-aqm-a112;  21.29;  44.84;   563;   912;   143;    38;     3;    10;  -122;  -122;  -4.5; drag-lps8-02; 0; 10; 125000; 14656
2023-04-12 16:45:54; hka-aqm-a112;  21.50;  44.10;   554;   907;   184;    55;     1;    10;  -123;  -123; -10.2; drag-lps8-02; 6; 10; 125000; 14657
2023-04-12 17:01:00; hka-aqm-a112;  21.68;  43.45;   564;   969;   368;   134;     1;     7;  -118;  -118;  -4.2; drag-lps8-02; 2; 10; 125000; 14658
2023-04-12 17:02:47; hka-aqm-a112;  21.70;  43.32;   570;   973;   277;    92;     3;    13;  -107;  -107;   6.0; drag-outd-01; 3; 10; 125000; 14659
2023-04-12 17:13:44; hka-aqm-a112;  21.84;  43.06;   568;  1043;   304;   106;     2;     8;  -118;  -118;  -4.2; drag-lps8-02; 1; 10; 125000; 14660
2023-04-12 17:28:51; hka-aqm-a112;  21.72;  42.96;   573;  1086;   289;    96;     0;     6;  -111;  -111;   3.5; drag-lps8-08; 0; 10; 125000; 14661
2023-04-12 17:43:57; hka-aqm-a112;  21.81;  42.90;   574;  1075;   239;    75;     1;     3;  -108;  -108;   5.2; drag-outd-01; 1; 10; 125000; 14662
2023-04-12 17:53:05; hka-aqm-a112;  21.86;  42.83;   570;  1134;   346;   128;     3;     8;  -112;  -112;  -0.2; drag-lps8-08; 6; 10; 125000; 14663
2023-04-12 17:53:46; hka-aqm-a112;  21.86;  42.80;   569;  1146;   281;    98;     2;     2;  -114;  -114;   1.5; drag-lps8-08; 5; 10; 125000; 14664
2023-04-12 18:06:25; hka-aqm-a112;  21.95;  42.64;   574;  1166;   459;   178;     3;     4;  -121;  -121; -10.0; drag-lps8-02; 3; 10; 125000; 14665
2023-04-12 18:07:06; hka-aqm-a112;  21.95;  42.64;   569;  1159;   381;   141;     1;     3;  -113;  -113;   3.2; drag-lps8-08; 7; 10; 125000; 14666
2023-04-12 18:07:47; hka-aqm-a112;  21.91;  42.64;   567;  1154;   326;   115;     2;     3;  -118;  -118;  -5.5; drag-lps8-02; 2; 10; 125000; 14667
2023-04-12 18:10:27; hka-aqm-a112;  21.85;  42.57;   568;  1203;   488;   192;     3;     4;  -108;  -108;   8.2; drag-outd-01; 4; 10; 125000; 14668
2023-04-12 18:11:08; hka-aqm-a112;  21.87;  42.57;   566;  1194;   577;   236;     1;     4;  -120;  -120;  -7.2; drag-lps8-02; 1; 10; 125000; 14669
2023-04-12 18:11:49; hka-aqm-a112;  21.89;  42.51;   569;  1072;   440;   171;     1;     4;  -110;  -110;   4.5; drag-lps8-08; 0; 10; 125000; 14670
2023-04-12 18:12:30; hka-aqm-a112;  21.95;  42.51;   570;  1157;   284;    96;     1;     4;  -106;  -106;   6.5; drag-outd-01; 4; 10; 125000; 14671
2023-04-12 18:27:37; hka-aqm-a112;  21.86;  42.57;   571;  1113;   252;    84;     1;     1;  -122;  -122; -10.0; drag-lps8-02; 6; 10; 125000; 14672
2023-04-12 18:42:43; hka-aqm-a112;  21.82;  42.38;   561;  1143;   157;    45;     1;     0;  -112;  -112;   2.2; drag-lps8-08; 7; 10; 125000; 14673
2023-04-12 18:57:50; hka-aqm-a112;  21.80;  42.44;   555;  1133;   150;    42;     0;     1;  -111;  -111;   6.0; drag-outd-01; 3; 10; 125000; 14674
2023-04-12 19:12:57; hka-aqm-a112;  21.78;  42.38;   549;  1067;    53;    19;     1;     0;  -110;  -110;   4.5; drag-outd-01; 2; 10; 125000; 14675
2023-04-12 19:28:03; hka-aqm-a112;  21.63;  42.57;   539;  1027;    43;    16;     2;     0;  -106;  -106;   3.8; drag-outd-01; 5; 10; 125000; 14676
2023-04-12 19:43:12; hka-aqm-a112;  21.50;  42.80;   538;  1068;    48;    18;     2;     0;  -110;  -110;   2.5; drag-lps8-08; 2; 10; 125000; 14677
2023-04-12 19:58:19; hka-aqm-a112;  21.36;  42.86;   529;  1087;    29;    12;     1;     0;  -114;  -114; nan; drag-lps8-08; 6; 10; 125000; 14678
2023-04-12 20:13:27; hka-aqm-a112;  21.30;  42.83;   532;  1025;    10;     2;     3;     5;  -110;  -110;   6.5; drag-outd-01; 3; 10; 125000; 14679
2023-04-12 20:28:33; hka-aqm-a112;  21.26;  42.80;   517;  1037;     8;     1;     0;     0;  -121;  -121;  -5.8; drag-lps8-02; 4; 10; 125000; 14680
2023-04-12 20:43:40; hka-aqm-a112;  21.19;  42.86;   516;   943;     7;     1;     1;     0;  -106;  -106;   3.2; drag-lps8-08; 1; 10; 125000; 14681
2023-04-12 20:58:47; hka-aqm-a112;  21.14;  42.80;   515;  1032;    57;     7;     3;     5;  -112;  -112;   4.2; drag-outd-01; 5; 10; 125000; 14682
2023-04-12 21:13:53; hka-aqm-a112;  21.07;  42.77;   510;  1017;     7;     1;     1;     0;  -113;  -113;   3.5; drag-outd-01; 0; 10; 125000; 14683
2023-04-12 21:29:00; hka-aqm-a112;  21.00;  42.80;   491;   953;     7;     1;     2;     0;  -124;  -124;  -7.2; drag-lps8-02; 7; 10; 125000; 14684
2023-04-12 21:44:06; hka-aqm-a112;  20.94;  42.83;   485;   945;     7;     0;     3;     5;  -113;  -113;   0.8; drag-outd-01; 1; 10; 125000; 14685
2023-04-12 21:59:13; hka-aqm-a112;  20.94;  42.77;   483;   913;     7;     1;     2;     0;  -113;  -113;   2.0; drag-lps8-08; 6; 10; 125000; 14686
2023-04-12 22:14:20; hka-aqm-a112;  20.85;  42.80;   481;   924;     7;     1;     1;     0;  -107;  -107;   1.2; drag-outd-01; 5; 10; 125000; 14687
2023-04-12 22:29:26; hka-aqm-a112;  20.84;  42.83;   483;   942;     7;     1;     3;     5;  -117;  -117;  -3.2; drag-lps8-02; 2; 10; 125000; 14688
2023-04-12 22:44:33; hka-aqm-a112;  20.76;  42.96;   474;   900;     9;     2;     1;     0;  -111;  -111;   6.0; drag-outd-01; 0; 10; 125000; 14689
2023-04-12 22:59:39; hka-aqm-a112;  20.71;  43.03;   465;   904;     7;     1;     0;     0;  -111;  -111;   4.5; drag-lps8-08; 7; 10; 125000; 14690
2023-04-12 23:14:46; hka-aqm-a112;  20.69;  42.99;   460;   875;     7;     1;     3;     5;  -126;  -126; -15.0; drag-lps8-02; 3; 10; 125000; 14691
2023-04-12 23:29:52; hka-aqm-a112;  20.68;  42.96;   458;   856;     7;     1;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 4; 10; 125000; 14692
2023-04-12 23:44:59; hka-aqm-a112;  20.61;  43.09;   465;   840;     7;     1;     1;     0;  -110;  -110;   5.2; drag-outd-01; 6; 10; 125000; 14693
