# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 08:05:38; hka-aqm-a111;  23.79;  52.05;   481;  1140;   119;    39;     3;     1;  -118;  -118;  -7.2; drag-outd-01; 5; 7; 125000; 4211
2023-09-30 08:20:57; hka-aqm-a111;  23.84;  52.01;   486;  1137;   215;    72;     3;     1;  -117;  -117;  -3.8; drag-outd-01; 4; 7; 125000; 4212
2023-09-30 08:26:37; hka-aqm-a111;  23.82;  51.92;   483;   968;   240;    79;     3;     1;  -116;  -116;  -2.5; drag-outd-01; 1; 7; 125000; 4214
2023-09-30 08:41:58; hka-aqm-a111;  23.86;  51.63;   482;  1113;   321;    97;     0;     0;  -117;  -117;  -7.8; drag-outd-01; 5; 7; 125000; 4215
2023-09-30 08:57:04; hka-aqm-a111;  24.04;  51.25;   487;  1143;   529;   158;     1;     0;  -116;  -116;  -2.5; drag-outd-01; 1; 7; 125000; 4216
2023-09-30 09:04:57; hka-aqm-a111;  24.21;  50.87;   484;  1129;   557;   162;     2;     1;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 4217
2023-09-30 09:05:55; hka-aqm-a111;  24.23;  50.87;   485;  1118;   451;   128;     1;     0;  -118;  -118;  -4.0; drag-outd-01; 0; 7; 125000; 4218
2023-09-30 09:06:17; hka-aqm-a111;  24.23;  50.87;   483;  1111;   362;    98;     1;     0;  -117;  -117;  -4.2; drag-outd-01; 2; 7; 125000; 4219
2023-09-30 09:07:15; hka-aqm-a111;  24.22;  50.75;   485;  1145;   472;   133;     2;     0;  -117;  -117;  -9.2; drag-outd-01; 6; 7; 125000; 4221
2023-09-30 09:07:35; hka-aqm-a111;  24.26;  50.81;   482;  1127;   589;   173;     2;     0;  -118;  -118;  -3.8; drag-outd-01; 0; 7; 125000; 4222
2023-09-30 09:09:37; hka-aqm-a111;  24.24;  50.71;   478;  1108;   605;   176;     2;     0;  -117;  -117;  -2.2; drag-outd-01; 3; 7; 125000; 4223
2023-09-30 09:14:56; hka-aqm-a111;  24.44;  50.52;   481;   941;   622;   179;     2;     0;  -119;  -119;  -4.8; drag-outd-01; 4; 7; 125000; 4224
2023-09-30 09:24:17; hka-aqm-a111;  24.55;  50.46;   477;  1113;   654;   186;     2;     0;  -117;  -117;  -4.0; drag-outd-01; 2; 7; 125000; 4225
2023-09-30 09:26:38; hka-aqm-a111;  24.53;  50.27;   480;  1141;   618;   175;     1;     0;  -117;  -117;  -3.8; drag-outd-01; 1; 7; 125000; 4226
2023-09-30 09:28:57; hka-aqm-a111;  24.54;  50.36;   475;  1010;   660;   190;     2;     0;  -119;  -119;  -6.0; drag-outd-01; 7; 7; 125000; 4227
2023-09-30 09:34:37; hka-aqm-a111;  24.73;  50.11;   482;  1102;   696;   198;     2;     1;  -116;  -116;  -2.0; drag-outd-01; 3; 7; 125000; 4228
2023-09-30 09:37:17; hka-aqm-a111;  24.78;  49.95;   480;  1097;   706;   200;     2;     1;  -120;  -120;  -7.0; drag-outd-01; 7; 7; 125000; 4229
2023-09-30 10:07:29; hka-aqm-a111;  25.24;  49.15;   477;  1164;   786;   215;     2;     0;  -117;  -117;  -4.0; drag-outd-01; 2; 7; 125000; 4231
2023-09-30 10:32:42; hka-aqm-a111;  25.55;  48.39;   479;  1105;   760;   205;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 4233
2023-09-30 10:47:57; hka-aqm-a111;  25.76;  48.61;   480;  1129;   768;   207;     3;     1;  -119;  -119;  -5.0; drag-outd-01; 4; 7; 125000; 4235
2023-09-30 10:54:04; hka-aqm-a111;  25.85;  48.19;   478;  1012;   740;   198;     3;     1;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 4236
2023-09-30 11:09:10; hka-aqm-a111;  26.06;  47.74;   477;  1270;   522;   138;     0;     0;  -116;  -116;  -3.2; drag-outd-01; 2; 7; 125000; 4237
2023-09-30 11:10:03; hka-aqm-a111;  26.05;  47.46;   478;  1226;   596;   161;     3;     1;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 4238
2023-09-30 11:10:18; hka-aqm-a111;  26.09;  47.33;   478;  1095;   690;   186;     3;     0;  -120;  -120;  -5.0; drag-outd-01; 3; 7; 125000; 4239
2023-09-30 11:23:17; hka-aqm-a111;  26.28;  47.62;   478;  1232;   408;   103;     3;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 4240
2023-09-30 11:23:38; hka-aqm-a111;  26.25;  47.71;   477;  1165;   529;   139;     2;     0;  -117;  -117;  -3.8; drag-outd-01; 1; 7; 125000; 4241
2023-09-30 11:24:57; hka-aqm-a111;  26.25;  47.20;   479;  1245;   401;   104;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 0; 7; 125000; 4243
2023-09-30 11:26:16; hka-aqm-a111;  26.26;  47.46;   484;  1230;   545;   147;     2;     0;  -119;  -119;  -4.2; drag-outd-01; 3; 7; 125000; 4245
2023-09-30 11:29:58; hka-aqm-a111;  26.36;  47.49;   478;  1186;   477;   128;     3;     0;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 4248
2023-09-30 11:30:17; hka-aqm-a111;  26.38;  47.04;   477;  1212;   573;   160;     3;     0;  -116;  -116;  -3.5; drag-outd-01; 1; 7; 125000; 4249
2023-09-30 11:35:37; hka-aqm-a111;  26.33;  47.87;   477;  1245;   346;    89;     3;     1;  -118;  -118;  -5.8; drag-outd-01; 2; 7; 125000; 4250
2023-09-30 11:37:15; hka-aqm-a111;  26.37;  46.97;   480;  1071;   322;    83;     1;     1;  -126;  -126;  -8.2; drag-lps8-08; 6; 7; 125000; 4251
2023-09-30 11:37:37; hka-aqm-a111;  26.37;  47.04;   480;  1133;   262;    64;     1;     1;  -119;  -119;  -3.8; drag-outd-01; 3; 7; 125000; 4252
2023-09-30 11:52:43; hka-aqm-a111;  26.37;  47.30;   483;  1227;   264;    66;     1;     0;  -118;  -118;  -5.5; drag-outd-01; 4; 7; 125000; 4253
2023-09-30 12:36:17; hka-aqm-a111;  26.14;  47.58;   477;  1059;   313;    99;     3;     0;  -115;  -115;  -2.2; drag-outd-01; 3; 7; 125000; 4258
2023-09-30 12:45:17; hka-aqm-a111;  26.11;  47.74;   479;  1240;   221;    60;     3;     0;  -115;  -115;  -3.2; drag-outd-01; 2; 7; 125000; 4259
2023-09-30 12:56:43; hka-aqm-a111;  26.11;  47.87;   474;  1089;   201;    59;     3;     1;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 4261
2023-09-30 13:11:58; hka-aqm-a111;  26.09;  47.62;   476;  1272;   158;    40;     3;     1;  -119;  -119;  -5.0; drag-outd-01; 0; 7; 125000; 4262
2023-09-30 13:13:17; hka-aqm-a111;  26.11;  47.62;   476;  1246;   218;    72;     3;     1;  -118;  -118;  -8.0; drag-outd-01; 3; 7; 125000; 4263
2023-09-30 13:15:15; hka-aqm-a111;  26.09;  47.62;   475;  1251;   247;    86;     2;     0;  -118;  -118;  -5.0; drag-outd-01; 1; 7; 125000; 4264
2023-09-30 13:16:16; hka-aqm-a111;  26.11;  47.49;   471;  1235;   238;    82;     1;     0;  -117;  -117;  -4.0; drag-outd-01; 2; 7; 125000; 4265
2023-09-30 13:29:17; hka-aqm-a111;  26.06;  47.55;   472;  1047;   241;    83;     2;     2;  -117;  -117;  -8.2; drag-outd-01; 7; 7; 125000; 4268
2023-09-30 13:44:37; hka-aqm-a111;  26.04;  47.46;   475;  1231;   226;    78;     0;     0;  -118;  -118;  -6.0; drag-outd-01; 0; 7; 125000; 4269
2023-09-30 13:45:43; hka-aqm-a111;  26.02;  47.49;   476;  1038;   229;    79;     3;     0;  -119;  -119;  -6.2; drag-outd-01; 1; 7; 125000; 4270
2023-09-30 13:55:56; hka-aqm-a111;  25.98;  47.36;   473;  1014;   218;    76;     3;     0;  -118;  -118;  -4.5; drag-outd-01; 2; 7; 125000; 4271
2023-09-30 14:02:03; hka-aqm-a111;  25.94;  47.30;   475;  1060;   210;    74;     2;     0;  -119;  -119;  -4.0; drag-outd-01; 3; 7; 125000; 4272
2023-09-30 14:16:56; hka-aqm-a111;  25.94;  47.20;   470;  1063;   217;    77;     3;     1;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 4273
2023-09-30 14:32:09; hka-aqm-a111;  25.94;  47.17;   474;  1152;   192;    67;     1;     0;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 4274
2023-09-30 14:38:37; hka-aqm-a111;  25.91;  47.23;   470;  1223;   126;    34;     3;     0;  -120;  -120;  -4.5; drag-outd-01; 2; 7; 125000; 4276
2023-09-30 14:39:57; hka-aqm-a111;  25.91;  47.17;   472;  1077;   115;    30;     1;     0;  -118;  -118;  -5.8; drag-outd-01; 4; 7; 125000; 4277
2023-09-30 15:09:23; hka-aqm-a111;  25.83;  47.23;   470;  1227;   154;    54;     0;     0;  -120;  -120;  -5.0; drag-outd-01; 3; 7; 125000; 4280
2023-09-30 15:24:29; hka-aqm-a111;  25.78;  47.23;   475;  1153;   138;    47;     1;     0;  -116;  -116;  -4.8; drag-outd-01; 2; 7; 125000; 4281
2023-09-30 15:25:15; hka-aqm-a111;  25.81;  47.17;   473;  1029;   132;    44;     3;     1;  -119;  -119;  -7.0; drag-outd-01; 0; 7; 125000; 4282
2023-09-30 15:51:22; hka-aqm-a111;  25.65;  47.04;   473;  1233;   121;    37;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 4284
2023-09-30 16:21:37; hka-aqm-a111;  25.61;  47.04;   471;  1201;   117;    36;     3;     2;  -126;  -126;  -7.5; drag-lps8-08; 4; 7; 125000; 4286
2023-09-30 16:23:16; hka-aqm-a111;  25.62;  47.17;   465;  1039;   112;    34;     3;     2;  -115;  -115;  -3.8; drag-outd-01; 1; 7; 125000; 4287
2023-09-30 16:38:22; hka-aqm-a111;  25.58;  46.78;   465;  1208;    92;    29;     2;     0;  -118;  -118;  -5.0; drag-outd-01; 2; 7; 125000; 4288
2023-09-30 16:42:36; hka-aqm-a111;  25.57;  47.10;   472;  1013;    89;    26;     3;     1;  -118;  -118;  -4.5; drag-outd-01; 3; 7; 125000; 4289
2023-09-30 16:56:55; hka-aqm-a111;  25.52;  46.85;   469;  1024;    94;    29;     2;     0;  -126;  -126;  -8.0; drag-lps8-08; 4; 7; 125000; 4291
2023-09-30 17:12:17; hka-aqm-a111;  25.45;  46.91;   462;  1045;    84;    24;     3;     0;  -120;  -120;  -5.5; drag-outd-01; 4; 7; 125000; 4294
2023-09-30 17:25:42; hka-aqm-a111;  25.39;  46.85;   466;  1018;    75;    22;     3;     0;  -115;  -115;  -4.2; drag-outd-01; 2; 7; 125000; 4295
2023-09-30 17:56:03; hka-aqm-a111;  25.36;  46.88;   462;  1159;    54;    17;     2;     0;  -118;  -118;  -4.8; drag-outd-01; 2; 7; 125000; 4297
2023-09-30 18:02:56; hka-aqm-a111;  25.34;  46.81;   460;  1017;    46;    13;     3;     0;  -117;  -117;  -2.8; drag-outd-01; 1; 7; 125000; 4298
2023-09-30 18:18:57; hka-aqm-a111;  25.27;  46.81;   459;   972;    31;     9;     2;     0;  -117;  -117;  -3.0; drag-outd-01; 3; 7; 125000; 4300
2023-09-30 18:24:55; hka-aqm-a111;  25.25;  46.85;   466;   999;    25;     7;     2;     0;  -119;  -119;  -6.8; drag-outd-01; 1; 7; 125000; 4302
2023-09-30 18:40:07; hka-aqm-a111;  25.21;  46.85;   469;  1164;    13;     3;     1;     0;  -119;  -119;  -3.8; drag-outd-01; 3; 7; 125000; 4304
2023-09-30 18:53:16; hka-aqm-a111;  25.16;  46.75;   459;  1014;     9;     2;     3;     1;  -118;  -118;  -5.0; drag-outd-01; 0; 7; 125000; 4306
2023-09-30 18:57:49; hka-aqm-a111;  25.14;  46.91;   459;  1009;    11;     4;     3;     0;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 4307
2023-09-30 19:12:57; hka-aqm-a111;  25.07;  46.85;   461;  1189;     7;     3;     2;     1;  -116;  -116;  -3.0; drag-outd-01; 1; 7; 125000; 4308
2023-09-30 19:23:55; hka-aqm-a111;  25.02;  46.85;   461;   992;     6;     2;     2;     1;  -121;  -121;  -8.2; drag-outd-01; 7; 7; 125000; 4309
2023-09-30 19:39:23; hka-aqm-a111;  24.94;  46.97;   464;  1136;     6;     2;     1;     0;  -115;  -115;  -4.0; drag-outd-01; 2; 7; 125000; 4310
2023-09-30 19:40:36; hka-aqm-a111;  24.94;  46.97;   462;   979;     6;     2;     2;     0;  -117;  -117;  -3.2; drag-outd-01; 3; 7; 125000; 4312
2023-09-30 19:54:56; hka-aqm-a111;  24.88;  47.04;   462;   974;     4;     0;     3;     1;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 4313
2023-09-30 20:10:09; hka-aqm-a111;  24.81;  47.07;   462;  1118;     4;     0;     0;     0;  -116;  -116;  -4.5; drag-outd-01; 0; 7; 125000; 4314
2023-09-30 20:25:23; hka-aqm-a111;  24.74;  47.17;   464;  1090;     6;     2;     0;     0;  -120;  -120;  -7.2; drag-outd-01; 7; 7; 125000; 4315
2023-09-30 20:40:36; hka-aqm-a111;  24.68;  47.23;   466;  1086;     4;     0;     3;     1;  -114;  -114;  -2.2; drag-outd-01; 1; 7; 125000; 4316
2023-09-30 20:55:57; hka-aqm-a111;  24.62;  47.23;   465;   966;     6;     2;     3;     1;  -117;  -117;  -3.2; drag-outd-01; 3; 7; 125000; 4318
2023-09-30 21:11:16; hka-aqm-a111;  24.49;  47.46;   463;  1052;     6;     2;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 2; 7; 125000; 4320
2023-09-30 21:24:16; hka-aqm-a111;  24.44;  47.52;   464;   868;     4;     1;     4;     1;  -116;  -116;  -4.2; drag-outd-01; 4; 7; 125000; 4321
2023-09-30 21:39:37; hka-aqm-a111;  24.37;  47.58;   465;  1055;     4;     0;     2;     0;  -115;  -115;  -1.8; drag-outd-01; 1; 7; 125000; 4322
2023-09-30 21:50:37; hka-aqm-a111;  24.31;  47.65;   465;   884;     6;     2;     2;     1;  -120;  -120;  -6.5; drag-outd-01; 7; 7; 125000; 4323
2023-09-30 22:06:03; hka-aqm-a111;  24.26;  47.65;   471;  1038;     5;     2;     2;     1;  -115;  -115;  -3.0; drag-outd-01; 2; 7; 125000; 4325
2023-09-30 22:21:09; hka-aqm-a111;  24.18;  47.74;   474;  1020;     4;     0;     1;     0;  -116;  -116;  -2.8; drag-outd-01; 0; 7; 125000; 4326
2023-09-30 22:24:15; hka-aqm-a111;  24.18;  47.65;   466;   858;     4;     0;     2;     1;  -114;  -114;  -2.2; drag-outd-01; 1; 7; 125000; 4327
2023-09-30 22:39:28; hka-aqm-a111;  24.16;  47.62;   475;  1021;     4;     0;     0;     0;  -117;  -117;  -4.8; drag-outd-01; 4; 7; 125000; 4328
2023-09-30 22:54:43; hka-aqm-a111;  24.13;  47.62;   475;   993;     4;     0;     0;     0;  -115;  -115;  -2.8; drag-outd-01; 0; 7; 125000; 4329
2023-09-30 23:07:57; hka-aqm-a111;  24.11;  47.58;   471;   872;     4;     0;     3;     1;  -115;  -115;  -3.2; drag-outd-01; 2; 7; 125000; 4330
2023-09-30 23:23:09; hka-aqm-a111;  24.04;  47.58;   472;  1006;     4;     0;     1;     0;  -117;  -117;  -5.8; drag-outd-01; 7; 7; 125000; 4331
2023-09-30 23:38:22; hka-aqm-a111;  24.02;  47.55;   475;   950;     6;     2;     1;     0;  -115;  -115;  -2.8; drag-outd-01; 2; 7; 125000; 4332
2023-09-30 23:53:37; hka-aqm-a111;  23.98;  47.58;   486;   955;     4;     0;     3;     2;  -116;  -116;  -3.0; drag-outd-01; 0; 7; 125000; 4333
