# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 04:04:49; hka-aqm-a106;  23.28;  38.18;   457;   547;     8;     3;     6;    24;  -126;  -126;  -7.0; drag-lps8-07; 0; 7; 125000; 4390
2023-02-24 04:20:16; hka-aqm-a106;  23.27;  38.04;   442;   576;     6;     0;     6;    24;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 4391
2023-02-24 04:35:29; hka-aqm-a106;  23.23;  38.04;   443;   583;     6;     1;     6;    24;  -124;  -124;  -4.8; drag-outd-01; 7; 7; 125000; 4392
2023-02-24 04:50:55; hka-aqm-a106;  23.27;  37.88;   438;   583;     6;     0;     6;    24;  -124;  -124;  -7.0; drag-lps8-07; 2; 7; 125000; 4394
2023-02-24 05:06:02; hka-aqm-a106;  23.26;  37.84;   441;   540;     6;     2;     3;     0;  -124;  -124;  -5.0; drag-outd-01; 7; 7; 125000; 4395
2023-02-24 05:36:28; hka-aqm-a106;  23.24;  37.65;   443;   548;    19;     4;     6;    24;  -122;  -122;  -8.5; drag-lps8-07; 1; 7; 125000; 4397
2023-02-24 05:51:41; hka-aqm-a106;  23.34;  37.41;   439;   559;     6;     0;     3;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 4398
2023-02-24 06:06:57; hka-aqm-a106;  23.34;  37.38;   436;   591;    24;     2;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 6; 7; 125000; 4399
2023-02-24 06:22:10; hka-aqm-a106;  23.08;  41.59;   442;   606;    25;     2;     6;    24;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 4401
2023-02-24 06:37:29; hka-aqm-a106;  23.04;  39.53;   448;   561;    28;     3;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 4403
2023-02-24 06:52:42; hka-aqm-a106;  23.20;  38.44;   444;   584;    16;     1;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 4404
2023-02-24 07:07:56; hka-aqm-a106;  23.29;  38.57;   443;   604;    26;     2;     6;    24;  -119;  -119;  -2.0; drag-outd-01; 7; 7; 125000; 4405
2023-02-24 07:23:02; hka-aqm-a106;  23.39;  37.45;   437;   603;     7;     1;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 4406
2023-02-24 07:38:17; hka-aqm-a106;  23.37;  37.05;   434;   600;    30;     3;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 4407
2023-02-24 07:53:30; hka-aqm-a106;  23.33;  37.51;   440;   621;    11;     4;     6;    24;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 4408
2023-02-24 08:08:50; hka-aqm-a106;  23.42;  37.35;   457;   638;    21;     3;     0;     2;  -115;  -115;  -0.2; drag-outd-01; 6; 7; 125000; 4409
2023-02-24 08:23:56; hka-aqm-a106;  23.38;  37.35;   472;   637;    23;     3;     2;     1;  -125;  -125;  -7.8; drag-lps8-02; 0; 7; 125000; 4410
2023-02-24 08:39:09; hka-aqm-a106;  23.51;  37.05;   482;   601;    24;     3;     6;    24;  -124;  -124;  -5.2; drag-outd-01; 5; 7; 125000; 4411
2023-02-24 08:54:22; hka-aqm-a106;  23.49;  37.05;   493;   609;    42;     8;     1;     9;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 4412
2023-02-24 09:24:50; hka-aqm-a106;  23.68;  36.59;   513;   635;    25;     4;     6;    24;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 4414
2023-02-24 09:40:03; hka-aqm-a106;  23.63;  36.55;   517;   621;    16;     3;     6;    24;  -121;  -121;  -2.8; drag-outd-01; 6; 7; 125000; 4415
2023-02-24 09:55:16; hka-aqm-a106;  23.64;  36.59;   520;   643;    34;     7;     2;    16;  -120;  -120;  -2.2; drag-outd-01; 6; 7; 125000; 4416
2023-02-24 10:10:30; hka-aqm-a106;  23.63;  36.65;   540;   688;    45;     7;     6;    24;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 4417
2023-02-24 10:41:03; hka-aqm-a106;  23.68;  37.05;   576;   707;    45;     7;     0;    12;  -121;  -121;  -3.2; drag-outd-01; 7; 7; 125000; 4419
2023-02-24 10:56:09; hka-aqm-a106;  23.66;  36.75;   589;   658;    47;     9;     6;    24;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 4420
2023-02-24 11:11:22; hka-aqm-a106;  23.60;  36.72;   598;   708;    64;    14;     6;    24;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 4421
2023-02-24 11:26:37; hka-aqm-a106;  23.60;  35.96;   604;   709;    85;    19;     3;     9;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 4422
2023-02-24 11:41:50; hka-aqm-a106;  23.63;  36.59;   606;   752;    71;    14;     6;    24;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 4423
2023-02-24 11:57:11; hka-aqm-a106;  23.63;  36.39;   644;   769;    92;    19;     6;    24;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 4424
2023-02-24 12:12:24; hka-aqm-a106;  23.67;  36.32;   633;   750;   109;    24;     2;    12;  -120;  -120;  -2.5; drag-outd-01; 0; 7; 125000; 4425
2023-02-24 12:42:44; hka-aqm-a106;  23.78;  35.92;   653;   749;    82;    16;     5;     9;  -120;  -120;  -2.2; drag-outd-01; 6; 7; 125000; 4427
2023-02-24 12:57:58; hka-aqm-a106;  23.78;  35.72;   670;   769;   101;    21;     6;    24;  -115;  -115;   1.2; drag-outd-01; 1; 7; 125000; 4428
2023-02-24 13:13:11; hka-aqm-a106;  23.76;  36.25;   673;   767;    82;    16;     1;     2;  -128;  -128;  -7.5; drag-lps8-08; 0; 7; 125000; 4429
2023-02-24 13:28:24; hka-aqm-a106;  23.70;  36.09;   632;   722;    50;    12;     1;     5;  -120;  -120;  -1.8; drag-outd-01; 6; 7; 125000; 4430
2023-02-24 13:43:38; hka-aqm-a106;  23.60;  36.25;   653;   759;    68;    13;     6;    24;  -116;  -116;  -1.5; drag-outd-01; 5; 7; 125000; 4431
2023-02-24 13:58:51; hka-aqm-a106;  23.69;  36.35;   667;   764;    71;    14;     6;    24;  -122;  -122;  -3.8; drag-outd-01; 5; 7; 125000; 4432
2023-02-24 14:14:04; hka-aqm-a106;  23.69;  36.19;   685;   768;    62;    13;     6;    24;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 4433
2023-02-24 14:29:17; hka-aqm-a106;  23.70;  36.12;   666;   767;    46;     7;     1;     7;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 4434
2023-02-24 14:44:31; hka-aqm-a106;  23.77;  36.39;   715;   779;    40;     5;     4;    11;  -126;  -126;  -9.0; drag-lps8-02; 2; 7; 125000; 4435
2023-02-24 14:59:44; hka-aqm-a106;  23.75;  36.98;   740;   887;    40;     6;     6;    24;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 4436
2023-02-24 15:15:05; hka-aqm-a106;  23.82;  36.19;   736;   855;    43;     6;     6;    24;  -120;  -120;  -1.8; drag-outd-01; 1; 7; 125000; 4437
2023-02-24 15:30:12; hka-aqm-a106;  23.79;  36.39;   721;   858;    41;     6;     6;    24;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 4438
2023-02-24 15:45:25; hka-aqm-a106;  23.87;  36.52;   769;   931;    45;     9;     2;     9;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 4440
2023-02-24 16:00:38; hka-aqm-a106;  23.92;  36.52;   749;   894;    41;     5;     6;    24;  -118;  -118;  -0.8; drag-outd-01; 0; 7; 125000; 4441
2023-02-24 16:14:31; hka-aqm-a106;  23.86;  36.06;   727;  1247;    43;     6;     6;    24;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 4442
2023-02-24 16:29:44; hka-aqm-a106;  23.79;  35.36;   621;   881;    38;     5;     2;     5;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 4443
2023-02-24 16:44:58; hka-aqm-a106;  23.80;  35.52;   629;   824;    35;     4;     3;    11;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 4444
2023-02-24 17:00:12; hka-aqm-a106;  23.86;  35.46;   623;   755;    36;     4;     3;    11;  -118;  -118;   0.2; drag-outd-01; 4; 7; 125000; 4445
2023-02-24 17:15:25; hka-aqm-a106;  23.92;  35.19;   666;   815;    33;     3;     3;    11;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 4447
2023-02-24 17:30:32; hka-aqm-a106;  23.91;  35.36;   623;   752;    32;     3;     1;     9;  -119;  -119;  -7.2; drag-outd-01; 5; 7; 125000; 4448
2023-02-24 17:45:38; hka-aqm-a106;  23.90;  35.09;   561;   707;    32;     3;     3;    11;  -117;  -117;  -0.8; drag-outd-01; 7; 7; 125000; 4449
2023-02-24 18:00:45; hka-aqm-a106;  23.84;  34.72;   601;   727;    30;     3;     3;    11;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 4450
2023-02-24 18:15:52; hka-aqm-a106;  23.80;  34.66;   586;   744;     8;     1;     3;    11;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 4451
2023-02-24 18:30:58; hka-aqm-a106;  23.73;  35.06;   583;   707;    18;     2;     4;    11;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 4452
2023-02-24 18:46:05; hka-aqm-a106;  23.70;  34.69;   561;   698;     8;     1;     4;    11;  -118;  -118;  -0.2; drag-outd-01; 0; 7; 125000; 4453
2023-02-24 19:01:12; hka-aqm-a106;  23.60;  34.06;   543;   659;    18;     2;     4;    11;  -116;  -116;   0.8; drag-outd-01; 4; 7; 125000; 4454
2023-02-24 19:16:19; hka-aqm-a106;  23.56;  34.26;   537;   642;    18;     2;     4;    11;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 4455
2023-02-24 19:31:25; hka-aqm-a106;  23.56;  34.32;   531;   680;    20;     4;     4;    11;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 4456
2023-02-24 19:46:32; hka-aqm-a106;  23.51;  34.22;   531;   663;     6;     0;     4;    11;  -118;  -118;  -1.0; drag-outd-01; 5; 7; 125000; 4457
2023-02-24 20:01:38; hka-aqm-a106;  23.48;  34.12;   509;   624;     6;     2;     4;    11;  -120;  -120;  -4.2; drag-outd-01; 1; 7; 125000; 4458
2023-02-24 20:16:45; hka-aqm-a106;  23.44;  34.16;   500;   619;     9;     3;     4;    11;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 4459
2023-02-24 20:31:53; hka-aqm-a106;  23.44;  33.86;   506;   636;    16;     2;     4;    11;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 4460
2023-02-24 21:02:05; hka-aqm-a106;  23.42;  33.99;   492;   594;    16;     1;     4;    11;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 4462
2023-02-24 21:17:13; hka-aqm-a106;  23.38;  34.19;   513;   606;     6;     1;     4;    11;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 4463
2023-02-24 21:32:19; hka-aqm-a106;  23.35;  34.39;   522;   612;     6;     0;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 6; 7; 125000; 4464
2023-02-24 21:47:25; hka-aqm-a106;  23.29;  34.46;   522;   609;     6;     0;     4;    11;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 4465
2023-02-24 22:02:32; hka-aqm-a106;  23.24;  34.52;   523;   598;     6;     0;     3;     0;  -125;  -125;  -6.0; drag-outd-01; 7; 7; 125000; 4466
2023-02-24 22:17:38; hka-aqm-a106;  23.17;  34.59;   522;   576;     8;     3;     4;    11;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 4467
2023-02-24 22:32:44; hka-aqm-a106;  23.18;  34.32;   501;   557;     6;     0;     4;    11;  -121;  -121;  -3.8; drag-outd-01; 5; 7; 125000; 4468
2023-02-24 23:02:58; hka-aqm-a106;  23.22;  34.12;   493;   547;     6;     1;     4;    11;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 4470
2023-02-24 23:33:13; hka-aqm-a106;  23.18;  33.86;   475;   530;     6;     0;     4;    11;  -120;  -120;  -4.0; drag-outd-01; 5; 7; 125000; 4472
2023-02-24 23:48:26; hka-aqm-a106;  23.19;  33.72;   475;   586;     6;     1;     4;    11;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 4474
