# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:15:01; hka-aqm-a103;  19.65;  40.05;   553;  1170;     8;     1;     2;     0;  -106;  -106;   4.5; drag-lps8-02; 6; 7; 125000; 10752
2023-04-14 00:30:08; hka-aqm-a103;  19.52;  40.18;   548;  1206;     8;     1;     2;     0;  -107;  -107;   8.2; drag-outd-01; 0; 7; 125000; 10753
2023-04-14 00:45:14; hka-aqm-a103;  19.40;  40.25;   551;  1137;     8;     1;     2;     0;  -111;  -111;  -0.2; drag-lps8-08; 2; 7; 125000; 10754
2023-04-14 01:00:21; hka-aqm-a103;  19.33;  40.25;   533;  1132;     8;     1;     2;     0;  -107;  -107;   5.2; drag-lps8-02; 5; 7; 125000; 10755
2023-04-14 01:15:27; hka-aqm-a103;  19.27;  40.25;   529;  1130;     8;     1;     2;     0;  -118;  -118;  -4.0; drag-lps8-08; 6; 7; 125000; 10756
2023-04-14 01:30:34; hka-aqm-a103;  19.23;  40.15;   520;  1075;     8;     1;     2;     0;  -115;  -115;   1.0; drag-outd-01; 3; 7; 125000; 10757
2023-04-14 01:45:40; hka-aqm-a103;  19.13;  40.22;   514;  1045;    11;     4;     2;     0;  -103;  -103;   6.2; drag-lps8-02; 1; 7; 125000; 10758
2023-04-14 02:00:48; hka-aqm-a103;  19.04;  40.22;   512;  1057;     8;     1;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 0; 7; 125000; 10759
2023-04-14 02:15:54; hka-aqm-a103;  19.02;  40.15;   515;  1018;    11;     4;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 7; 7; 125000; 10760
2023-04-14 02:31:00; hka-aqm-a103;  19.01;  40.08;   513;  1020;     8;     1;     2;     0;  -106;  -106;   4.2; drag-lps8-02; 4; 7; 125000; 10761
2023-04-14 02:46:08; hka-aqm-a103;  19.12;  39.79;   502;  1027;     8;     1;     2;     0;  -107;  -107;   5.5; drag-lps8-02; 7; 7; 125000; 10762
