# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 02:25:23; hka-aqm-a112;  25.99;  51.13;   440;  1360;     7;     0;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 4; 11; 125000; 42429
2023-09-17 02:40:30; hka-aqm-a112;  25.95;  51.25;   442;  1542;     8;     2;     1;     0;  -114;  -114;  -1.5; drag-outd-01; 1; 11; 125000; 42430
2023-09-17 02:55:37; hka-aqm-a112;  25.93;  51.38;   443;  1444;     9;     3;     0;     0;  -124;  -124; -16.5; drag-lps8-02; 3; 11; 125000; 42431
2023-09-17 03:10:44; hka-aqm-a112;  25.91;  51.44;   448;  1457;     7;     0;     1;     0;  -123;  -123; -13.2; drag-lps8-02; 6; 11; 125000; 42432
2023-09-17 03:12:22; hka-aqm-a112;  25.92;  51.51;   442;  1339;     7;     0;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 5; 11; 125000; 42433
2023-09-17 03:27:29; hka-aqm-a112;  25.90;  51.60;   450;  1476;     7;     1;     1;     0;  -117;  -117;  -6.2; drag-outd-01; 7; 11; 125000; 42434
2023-09-17 03:42:36; hka-aqm-a112;  25.89;  51.63;   444;  1450;     7;     1;     0;     0;  -115;  -115;   0.2; drag-lps8-08; 2; 11; 125000; 42435
2023-09-17 03:55:21; hka-aqm-a112;  25.88;  51.86;   448;  1330;     7;     0;     1;     0;  -127;  -127; -10.0; drag-lps8-02; 0; 11; 125000; 42436
2023-09-17 04:10:28; hka-aqm-a112;  25.87;  51.92;   448;  1431;     9;     3;     0;     0;  -120;  -120;  -2.5; drag-lps8-08; 6; 11; 125000; 42437
2023-09-17 04:25:35; hka-aqm-a112;  25.85;  52.01;   447;  1423;     7;     0;     1;     0;  -124;  -124; -13.0; drag-lps8-02; 1; 11; 125000; 42438
2023-09-17 04:40:42; hka-aqm-a112;  25.82;  52.08;   448;  1429;    10;     3;     1;     0;  -116;  -116;  -3.0; drag-outd-01; 0; 11; 125000; 42439
2023-09-17 04:55:49; hka-aqm-a112;  25.81;  52.20;   457;  1288;     7;     0;     1;     0;  -116;  -116;  -5.5; drag-outd-01; 7; 11; 125000; 42440
2023-09-17 05:10:56; hka-aqm-a112;  25.79;  52.27;   463;  1401;     8;     2;     1;     0;  -115;  -115;  -5.8; drag-outd-01; 5; 11; 125000; 42441
2023-09-17 05:26:03; hka-aqm-a112;  25.76;  52.30;   459;  1383;     7;     1;     1;     0;  -123;  -123;  -9.0; drag-lps8-02; 4; 11; 125000; 42442
2023-09-17 05:41:10; hka-aqm-a112;  25.74;  52.39;   454;  1386;    10;     3;     1;     0;  -114;  -114;  -1.5; drag-outd-01; 2; 11; 125000; 42443
2023-09-17 05:56:17; hka-aqm-a112;  25.70;  52.46;   461;  1402;     7;     0;     0;     0;  -118;  -118;  -2.5; drag-outd-01; 3; 11; 125000; 42444
2023-09-17 06:11:24; hka-aqm-a112;  25.70;  52.52;   462;  1360;     7;     2;     1;     0;  -124;  -124; -10.5; drag-lps8-02; 7; 11; 125000; 42445
2023-09-17 06:26:31; hka-aqm-a112;  25.72;  52.58;   465;  1334;     7;     1;     0;     0;  -124;  -124;  -9.8; drag-lps8-02; 4; 11; 125000; 42446
2023-09-17 06:41:39; hka-aqm-a112;  25.68;  52.58;   459;  1350;     9;     1;     1;     0;  -117;  -117; nan; drag-lps8-08; 1; 11; 125000; 42447
2023-09-17 06:56:47; hka-aqm-a112;  25.69;  52.68;   481;  1317;    14;     4;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 0; 11; 125000; 42448
2023-09-17 07:11:54; hka-aqm-a112;  25.67;  52.74;   468;  1326;    19;     6;     0;     0;  -116;  -116;  -8.8; drag-outd-01; 5; 11; 125000; 42449
2023-09-17 07:27:01; hka-aqm-a112;  25.64;  52.77;   464;  1283;    29;    10;     1;     0;  -114;  -114;  -1.2; drag-outd-01; 2; 11; 125000; 42450
2023-09-17 07:42:08; hka-aqm-a112;  25.64;  52.87;   476;  1329;    34;    11;     0;     0;  -120;  -120;  -2.0; drag-lps8-08; 6; 11; 125000; 42451
2023-09-17 07:57:16; hka-aqm-a112;  25.66;  52.87;   469;  1302;    74;    31;     1;     0;  -125;  -125; -17.2; drag-lps8-02; 3; 11; 125000; 42452
2023-09-17 08:12:23; hka-aqm-a112;  25.72;  52.87;   481;  1284;   106;    47;     1;     1;  -115;  -115;  -6.2; drag-outd-01; 7; 11; 125000; 42453
2023-09-17 08:27:30; hka-aqm-a112;  25.70;  52.74;   471;  1333;   125;    56;     1;     0;  -126;  -126; -17.5; drag-lps8-02; 3; 11; 125000; 42454
2023-09-17 08:42:37; hka-aqm-a112;  25.84;  52.55;   464;  1197;   126;    56;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 0; 11; 125000; 42455
2023-09-17 08:57:44; hka-aqm-a112;  25.99;  52.27;   471;  1245;   158;    70;     1;     1;  -122;  -122; -10.2; drag-lps8-02; 4; 11; 125000; 42456
2023-09-17 09:12:51; hka-aqm-a112;  26.08;  52.14;   467;  1219;   186;    85;     0;     0;  -113;  -113;   0.5; drag-outd-01; 5; 11; 125000; 42457
2023-09-17 09:27:58; hka-aqm-a112;  26.16;  52.01;   461;  1267;   214;   100;     0;     0;  -119;  -119;   2.0; drag-outd-01; 6; 11; 125000; 42458
2023-09-17 09:43:08; hka-aqm-a112;  26.19;  51.92;   462;  1236;   183;    83;     1;     0;  -121;  -121;  -9.0; drag-lps8-02; 1; 11; 125000; 42459
2023-09-17 09:58:15; hka-aqm-a112;  26.35;  51.92;   467;  1219;   223;   103;     0;     0;  -120;  -120;  -0.5; drag-lps8-08; 2; 11; 125000; 42460
2023-09-17 10:08:19; hka-aqm-a112;  26.34;  51.82;   467;  1276;   367;   179;     1;     1;  -125;  -125; -16.8; drag-lps8-02; 3; 11; 125000; 42461
2023-09-17 10:09:50; hka-aqm-a112;  26.33;  51.82;   465;  1270;   260;   120;     0;     0;  -122;  -122;  -8.5; drag-lps8-02; 4; 11; 125000; 42462
2023-09-17 10:18:59; hka-aqm-a112;  26.44;  51.70;   467;  1265;   370;   182;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 11; 125000; 42463
2023-09-17 10:23:01; hka-aqm-a112;  26.51;  51.63;   459;  1226;   378;   188;     1;     0;  -117;  -117;   2.0; drag-outd-01; 1; 11; 125000; 42464
2023-09-17 10:28:02; hka-aqm-a112;  26.46;  51.73;   460;  1237;   316;   154;     1;     0;  -114;  -114;   2.0; drag-outd-01; 0; 11; 125000; 42465
2023-09-17 10:29:32; hka-aqm-a112;  26.50;  51.76;   463;  1262;   418;   209;     1;     0;  -119;  -119;   2.2; drag-outd-01; 6; 11; 125000; 42466
2023-09-17 10:31:03; hka-aqm-a112;  26.40;  51.73;   463;  1246;   219;   102;     1;     0;  -119;  -119;  -6.2; drag-lps8-02; 2; 11; 125000; 42467
2023-09-17 10:32:59; hka-aqm-a112;  26.41;  51.63;   458;  1239;   301;   146;     0;     0;  -122;  -122;  -2.0; drag-lps8-08; 7; 11; 125000; 42468
2023-09-17 10:34:30; hka-aqm-a112;  26.47;  51.70;   461;  1243;   415;   209;     1;     0;  -121;  -121;  -3.0; drag-lps8-08; 6; 11; 125000; 42469
2023-09-17 10:36:00; hka-aqm-a112;  26.46;  51.63;   457;  1254;   186;    84;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 4; 11; 125000; 42470
2023-09-17 10:37:31; hka-aqm-a112;  26.53;  51.60;   458;  1247;   321;   158;     1;     0;  -122;  -122;  -4.0; drag-lps8-08; 5; 11; 125000; 42471
2023-09-17 10:39:01; hka-aqm-a112;  26.53;  51.57;   456;  1232;   479;   242;     0;     0;  -125;  -125;  -5.0; drag-lps8-08; 3; 11; 125000; 42472
2023-09-17 10:40:32; hka-aqm-a112;  26.53;  51.60;   457;  1190;   176;    78;     0;     0;  -118;  -118;  -0.5; drag-lps8-08; 1; 11; 125000; 42473
2023-09-17 10:42:02; hka-aqm-a112;  26.56;  51.51;   457;  1213;   331;   161;     1;     0;  -121;  -121;  -0.8; drag-lps8-08; 0; 11; 125000; 42474
2023-09-17 10:57:09; hka-aqm-a112;  26.67;  51.38;   452;  1246;   513;   257;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 11; 125000; 42475
2023-09-17 11:12:17; hka-aqm-a112;  26.77;  51.13;   450;  1209;   556;   276;     0;     0;  -116;  -116;  -8.0; drag-outd-01; 7; 11; 125000; 42476
2023-09-17 11:27:24; hka-aqm-a112;  26.92;  50.81;   447;  1217;   571;   283;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 4; 11; 125000; 42477
2023-09-17 11:42:31; hka-aqm-a112;  27.14;  50.65;   445;  1204;   563;   280;     0;     0;  -119;  -119;  -4.0; drag-outd-01; 3; 11; 125000; 42478
2023-09-17 11:57:38; hka-aqm-a112;  27.16;  50.52;   445;  1190;   567;   282;     0;     0;  -119;  -119;  -5.8; drag-lps8-02; 2; 11; 125000; 42479
2023-09-17 12:12:45; hka-aqm-a112;  27.28;  50.30;   443;  1225;   537;   266;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 1; 11; 125000; 42480
2023-09-17 12:27:52; hka-aqm-a112;  27.38;  50.14;   437;  1215;   553;   274;     0;     0;  -122;  -122; -11.0; drag-lps8-02; 6; 11; 125000; 42481
2023-09-17 12:43:00; hka-aqm-a112;  27.47;  50.05;   432;  1221;   556;   273;     1;     0;  -117;  -117;  -7.8; drag-outd-01; 5; 11; 125000; 42482
2023-09-17 12:57:20; hka-aqm-a112;  27.54;  49.92;   434;  1201;   632;   314;     1;     0;  -120;  -120;  -5.0; drag-lps8-02; 0; 11; 125000; 42483
2023-09-17 13:12:27; hka-aqm-a112;  27.61;  49.76;   429;  1197;   575;   284;     0;     0;  -120;  -120;  -1.2; drag-lps8-08; 7; 11; 125000; 42484
2023-09-17 13:27:34; hka-aqm-a112;  27.58;  49.66;   429;  1161;   512;   251;     1;     0;  -118;  -118;  -9.5; drag-outd-01; 5; 11; 125000; 42485
2023-09-17 13:42:41; hka-aqm-a112;  27.66;  49.54;   423;  1186;   457;   221;     1;     0;  -123;  -123;  -3.0; drag-lps8-08; 7; 11; 125000; 42486
2023-09-17 13:57:48; hka-aqm-a112;  27.67;  49.60;   422;  1125;   536;   263;     0;     0;  -115;  -115;  -0.8; drag-lps8-08; 2; 11; 125000; 42487
2023-09-17 14:05:19; hka-aqm-a112;  27.64;  49.50;   420;  1207;   591;   292;     1;     0;  -122;  -122;  -5.2; drag-lps8-02; 0; 11; 125000; 42488
2023-09-17 14:06:50; hka-aqm-a112;  27.68;  49.54;   420;  1203;   522;   255;     0;     0;  -118;  -118;  -3.2; drag-lps8-08; 6; 11; 125000; 42489
2023-09-17 14:08:21; hka-aqm-a112;  27.69;  49.50;   417;  1124;   635;   315;     0;     0;  -106;  -106;  -2.8; drag-lps8-08; 4; 11; 125000; 42490
2023-09-17 14:14:19; hka-aqm-a112;  27.69;  49.47;   419;  1174;   464;   225;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 3; 11; 125000; 42491
2023-09-17 14:15:50; hka-aqm-a112;  27.78;  49.47;   415;  1083;   556;   274;     1;     0;  -116;  -116;  -4.8; drag-outd-01; 1; 11; 125000; 42492
2023-09-17 14:17:22; hka-aqm-a112;  27.70;  49.41;   418;  1122;   498;   243;     1;     0;  -119;  -119; -10.0; drag-outd-01; 7; 11; 125000; 42493
2023-09-17 14:18:52; hka-aqm-a112;  27.68;  49.41;   422;  1157;   614;   303;     0;     0;  -125;  -125; -16.0; drag-lps8-02; 3; 11; 125000; 42494
2023-09-17 14:20:23; hka-aqm-a112;  27.65;  49.38;   414;  1189;   695;   345;     1;     0;  -118;  -118;  -9.5; drag-outd-01; 5; 11; 125000; 42495
2023-09-17 14:22:41; hka-aqm-a112;  27.71;  49.41;   414;  1071;   635;   313;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 2; 11; 125000; 42496
2023-09-17 14:24:19; hka-aqm-a112;  27.66;  49.34;   418;  1158;   560;   273;     1;     0;  -120;  -120;  -8.5; drag-lps8-02; 1; 11; 125000; 42497
2023-09-17 14:25:50; hka-aqm-a112;  27.67;  49.34;   416;  1172;   681;   336;     1;     0;  -122;  -122;  -3.2; drag-lps8-08; 6; 11; 125000; 42498
2023-09-17 14:27:39; hka-aqm-a112;  27.70;  49.31;   415;  1186;   604;   295;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 0; 11; 125000; 42499
2023-09-17 14:29:10; hka-aqm-a112;  27.68;  49.34;   413;  1091;   541;   263;     0;     0;  -122;  -122;  -9.5; drag-lps8-02; 4; 11; 125000; 42500
2023-09-17 14:30:40; hka-aqm-a112;  27.63;  49.31;   411;  1128;   485;   235;     0;     0;  -124;  -124; -12.0; drag-lps8-02; 6; 11; 125000; 42501
2023-09-17 14:32:11; hka-aqm-a112;  27.64;  49.28;   414;  1191;   590;   287;     1;     0;  -118;  -118;  -4.2; drag-outd-01; 4; 11; 125000; 42502
2023-09-17 14:45:21; hka-aqm-a112;  27.80;  49.31;   420;  1175;   597;   294;     1;     0;  -116;  -116;  -0.2; drag-lps8-08; 1; 11; 125000; 42503
2023-09-17 14:46:52; hka-aqm-a112;  27.81;  49.25;   413;  1138;   688;   340;     0;     0;  -120;  -120;  -1.8; drag-lps8-08; 7; 11; 125000; 42504
2023-09-17 14:48:22; hka-aqm-a112;  27.78;  49.15;   411;  1182;   691;   342;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 2; 11; 125000; 42505
2023-09-17 14:49:53; hka-aqm-a112;  27.78;  49.15;   411;  1187;   706;   350;     1;     0;  -116;  -116;  -7.0; drag-outd-01; 0; 11; 125000; 42506
2023-09-17 14:51:23; hka-aqm-a112;  27.75;  49.15;   418;  1138;   660;   327;     1;     0;  -123;  -123;  -4.2; drag-lps8-08; 3; 11; 125000; 42507
2023-09-17 14:55:00; hka-aqm-a112;  27.75;  49.12;   412;  1132;   507;   246;     1;     0;  -123;  -123;  -4.0; drag-lps8-08; 5; 11; 125000; 42508
2023-09-17 14:56:31; hka-aqm-a112;  27.78;  49.15;   411;  1171;   630;   311;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 4; 11; 125000; 42509
2023-09-17 15:09:41; hka-aqm-a112;  27.90;  48.96;   412;  1173;   533;   262;     1;     0;  -130;  -130; -10.8; drag-lps8-08; 0; 11; 125000; 42510
2023-09-17 15:11:11; hka-aqm-a112;  27.88;  48.96;   410;  1187;   663;   332;     0;     0;  -117;  -117;  -3.8; drag-outd-01; 3; 11; 125000; 42511
2023-09-17 15:14:20; hka-aqm-a112;  27.82;  48.93;   412;  1105;   580;   289;     1;     0;  -123;  -123; -11.0; drag-lps8-02; 6; 11; 125000; 42512
2023-09-17 15:15:50; hka-aqm-a112;  27.82;  48.93;   409;  1084;   649;   327;     0;     0;  -117;  -117;  -1.0; drag-lps8-08; 1; 11; 125000; 42513
2023-09-17 15:28:01; hka-aqm-a112;  27.83;  48.90;   403;  1181;   536;   268;     1;     0;  -123;  -123;  -6.2; drag-lps8-02; 5; 11; 125000; 42514
2023-09-17 15:29:31; hka-aqm-a112;  27.81;  48.90;   407;  1176;   393;   191;     1;     0;  -116;  -116;  -9.5; drag-outd-01; 7; 11; 125000; 42515
2023-09-17 15:32:20; hka-aqm-a112;  27.84;  48.83;   406;  1178;   500;   249;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 2; 11; 125000; 42516
2023-09-17 15:33:50; hka-aqm-a112;  27.84;  48.80;   406;  1174;   575;   288;     0;     0;  -120;  -120;  -2.2; drag-lps8-08; 6; 11; 125000; 42517
2023-09-17 15:35:21; hka-aqm-a112;  27.88;  48.83;   410;  1161;   654;   331;     1;     0;  -123;  -123;  -2.0; drag-lps8-08; 7; 11; 125000; 42518
2023-09-17 15:37:59; hka-aqm-a112;  27.94;  48.74;   409;  1173;   551;   276;     1;     0;  -120;  -120;  -5.8; drag-lps8-02; 0; 11; 125000; 42519
2023-09-17 15:41:20; hka-aqm-a112;  27.96;  48.71;   410;  1152;   519;   260;     1;     0;  -123;  -123;  -3.0; drag-lps8-08; 4; 11; 125000; 42520
2023-09-17 15:43:40; hka-aqm-a112;  27.92;  48.67;   403;  1112;   318;   153;     1;     0;  -116;  -116;  -7.0; drag-outd-01; 5; 11; 125000; 42521
2023-09-17 15:50:21; hka-aqm-a112;  27.87;  48.67;   409;  1160;   303;   146;     1;     0;  -121;  -121;  -1.0; drag-lps8-08; 3; 11; 125000; 42522
2023-09-17 15:53:01; hka-aqm-a112;  27.88;  48.71;   408;  1067;   499;   249;     1;     0;  -118;  -118;  -5.5; drag-lps8-02; 2; 11; 125000; 42523
2023-09-17 15:58:40; hka-aqm-a112;  27.96;  48.64;   402;  1031;   474;   237;     1;     0;  -120;  -120;  -8.5; drag-lps8-02; 1; 11; 125000; 42524
2023-09-17 16:03:01; hka-aqm-a112;  27.92;  48.55;   406;  1134;   459;   229;     1;     0;  -117;  -117;  -3.8; drag-outd-01; 2; 11; 125000; 42525
2023-09-17 16:09:19; hka-aqm-a112;  27.89;  48.58;   405;  1145;   329;   160;     1;     0;  -117;  -117;  -5.2; drag-outd-01; 1; 11; 125000; 42526
2023-09-17 16:10:49; hka-aqm-a112;  27.95;  48.64;   402;  1064;   453;   227;     1;     0;  -120;  -120;  -3.5; drag-lps8-08; 4; 11; 125000; 42527
2023-09-17 16:12:40; hka-aqm-a112;  27.88;  48.58;   402;  1162;   361;   177;     0;     0;  -122;  -122;  -2.8; drag-lps8-08; 5; 11; 125000; 42528
2023-09-17 16:14:11; hka-aqm-a112;  27.91;  48.55;   402;  1044;   395;   196;     1;     0;  -115;  -115; -10.2; drag-outd-01; 7; 11; 125000; 42529
2023-09-17 16:15:41; hka-aqm-a112;  27.92;  48.55;   401;  1008;   466;   235;     1;     0;  -124;  -124;  -3.5; drag-lps8-08; 3; 11; 125000; 42530
2023-09-17 16:17:19; hka-aqm-a112;  27.98;  48.51;   404;  1130;   487;   245;     1;     0;  -123;  -123; -11.8; drag-lps8-02; 6; 11; 125000; 42531
2023-09-17 16:32:26; hka-aqm-a112;  27.94;  48.45;   399;  1128;   213;   101;     0;     0;  -118;  -118;  -7.5; drag-outd-01; 0; 11; 125000; 42532
2023-09-17 16:34:21; hka-aqm-a112;  27.96;  48.45;   405;  1151;   338;   165;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 7; 11; 125000; 42533
2023-09-17 16:36:21; hka-aqm-a112;  27.93;  48.45;   399;  1132;   434;   215;     0;     0;  -109;  -109;  -2.2; drag-lps8-08; 3; 11; 125000; 42534
2023-09-17 16:51:28; hka-aqm-a112;  27.92;  48.39;   396;  1071;   291;   140;     0;     0;  -120;  -120;  -5.2; drag-lps8-02; 0; 11; 125000; 42535
2023-09-17 17:06:36; hka-aqm-a112;  27.96;  48.42;   402;  1106;   229;   108;     1;     0;  -117;  -117;   0.8; drag-lps8-08; 2; 11; 125000; 42536
2023-09-17 17:21:43; hka-aqm-a112;  27.89;  48.39;   401;  1159;   211;   100;     1;     1;  -123;  -123; -12.0; drag-lps8-02; 6; 11; 125000; 42537
2023-09-17 17:36:50; hka-aqm-a112;  27.92;  48.42;   393;  1088;   172;    82;     0;     0;  -121;  -121;  -3.2; drag-lps8-08; 5; 11; 125000; 42538
2023-09-17 17:51:57; hka-aqm-a112;  27.85;  48.45;   392;  1092;   168;    79;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 4; 11; 125000; 42539
2023-09-17 18:07:04; hka-aqm-a112;  27.84;  48.45;   392;  1084;   108;    49;     1;     1;  -118;  -118;  -7.2; drag-outd-01; 1; 11; 125000; 42540
2023-09-17 18:22:11; hka-aqm-a112;  27.80;  48.55;   392;  1146;    60;    25;     0;     0;  -117;  -117;  -3.0; drag-outd-01; 3; 11; 125000; 42541
2023-09-17 18:37:18; hka-aqm-a112;  27.71;  48.67;   391;  1115;    52;    22;     1;     0;  -118;  -118;  -1.0; drag-lps8-08; 1; 11; 125000; 42542
2023-09-17 18:52:27; hka-aqm-a112;  27.67;  48.87;   392;  1147;    42;    18;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 7; 11; 125000; 42543
2023-09-17 19:07:34; hka-aqm-a112;  27.59;  49.09;   391;  1164;    24;     9;     0;     0;  -117;  -117; -11.8; drag-outd-01; 6; 11; 125000; 42544
2023-09-17 19:22:42; hka-aqm-a112;  27.54;  49.34;   398;  1179;    14;     5;     1;     1;  -123;  -123;  -4.2; drag-lps8-08; 4; 11; 125000; 42545
2023-09-17 19:37:49; hka-aqm-a112;  27.42;  49.57;   396;  1160;     7;     1;     0;     0;  -123;  -123;  -6.2; drag-lps8-02; 5; 11; 125000; 42546
2023-09-17 19:52:56; hka-aqm-a112;  27.32;  49.70;   390;  1145;     9;     3;     0;     0;  -126;  -126;  -8.5; drag-lps8-02; 0; 11; 125000; 42547
2023-09-17 20:08:03; hka-aqm-a112;  27.24;  49.79;   393;  1196;     7;     0;     1;     1;  -119;  -119;   1.2; drag-outd-01; 2; 11; 125000; 42548
2023-09-17 20:23:10; hka-aqm-a112;  27.18;  50.11;   394;  1204;     7;     2;     0;     0;  -124;  -124; -10.5; drag-lps8-02; 7; 11; 125000; 42549
2023-09-17 20:38:17; hka-aqm-a112;  27.14;  50.17;   400;  1201;    10;     3;     1;     0;  -117;  -117; nan; drag-lps8-08; 2; 11; 125000; 42550
2023-09-17 20:53:24; hka-aqm-a112;  27.05;  50.33;   404;  1170;     7;     0;     0;     0;  -116;  -116;   1.5; drag-outd-01; 0; 11; 125000; 42551
2023-09-17 21:08:31; hka-aqm-a112;  26.99;  50.49;   393;  1201;     7;     0;     1;     0;  -124;  -124; -12.2; drag-lps8-02; 1; 11; 125000; 42552
2023-09-17 21:23:41; hka-aqm-a112;  26.92;  50.56;   396;  1152;     7;     1;     2;     1;  -124;  -124; -16.2; drag-lps8-02; 3; 11; 125000; 42553
2023-09-17 21:38:48; hka-aqm-a112;  26.91;  50.62;   399;  1216;     9;     3;     0;     0;  -120;  -120;  -2.8; drag-lps8-08; 6; 11; 125000; 42554
2023-09-17 21:53:55; hka-aqm-a112;  26.87;  50.75;   399;  1219;    10;     3;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 11; 125000; 42555
2023-09-17 22:09:02; hka-aqm-a112;  26.82;  50.84;   397;  1201;     7;     2;     2;     1;  -119;  -119;   2.5; drag-outd-01; 4; 11; 125000; 42556
2023-09-17 22:24:09; hka-aqm-a112;  26.77;  50.94;   408;  1245;     7;     2;     1;     0;  -124;  -124; -12.5; drag-lps8-02; 6; 11; 125000; 42557
2023-09-17 22:39:16; hka-aqm-a112;  26.76;  50.97;   402;  1240;     7;     1;     1;     0;  -118;  -118;  -0.8; drag-lps8-08; 2; 11; 125000; 42558
2023-09-17 22:54:23; hka-aqm-a112;  26.72;  51.06;   415;  1254;     7;     0;     0;     0;  -124;  -124; -12.2; drag-lps8-02; 1; 11; 125000; 42559
2023-09-17 23:09:31; hka-aqm-a112;  26.64;  51.19;   407;  1234;     7;     1;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 0; 11; 125000; 42560
2023-09-17 23:24:38; hka-aqm-a112;  26.60;  51.25;   413;  1263;     7;     0;     1;     0;  -121;  -121;  -2.0; drag-lps8-08; 7; 11; 125000; 42561
2023-09-17 23:39:47; hka-aqm-a112;  26.57;  51.32;   408;  1165;     7;     0;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 11; 125000; 42562
2023-09-17 23:54:54; hka-aqm-a112;  26.53;  51.41;   408;  1260;     7;     1;     1;     0;  -114;  -114;   2.2; drag-outd-01; 4; 11; 125000; 42563
