# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:12:43; hka-aqm-a103;  21.85;  23.20;   528;   691;    11;     4;     4;    28;  -118;  -118;  -6.5; drag-lps8-02; 3; 7; 125000; 2663
2023-02-08 00:27:49; hka-aqm-a103;  21.82;  23.20;   522;   681;     8;     1;     4;    28;  -117;  -117;  -7.2; drag-outd-01; 5; 7; 125000; 2664
2023-02-08 00:42:55; hka-aqm-a103;  21.81;  23.20;   516;   669;     8;     1;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 1; 7; 125000; 2665
2023-02-08 00:58:02; hka-aqm-a103;  21.79;  23.06;   518;   675;     8;     1;     4;    28;  -127;  -127;  -8.8; drag-lps8-02; 0; 7; 125000; 2666
2023-02-08 01:13:08; hka-aqm-a103;  21.77;  22.99;   504;   677;    12;     4;     4;    28;  -110;  -110;   5.2; drag-outd-01; 7; 7; 125000; 2667
2023-02-08 01:28:14; hka-aqm-a103;  21.75;  22.96;   499;   675;     8;     1;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 2668
2023-02-08 01:43:24; hka-aqm-a103;  21.76;  22.89;   497;   680;     8;     1;     4;    28;  -109;  -109;   5.5; drag-outd-01; 7; 7; 125000; 2669
2023-02-08 01:58:30; hka-aqm-a103;  21.75;  22.86;   495;   708;    12;     4;     4;    28;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 2670
2023-02-08 02:13:36; hka-aqm-a103;  21.71;  22.72;   492;   730;     8;     1;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 2671
2023-02-08 02:28:42; hka-aqm-a103;  21.72;  22.72;   486;   691;     8;     1;     4;    28;  -122;  -122;  -5.0; drag-lps8-07; 0; 7; 125000; 2672
2023-02-08 02:43:49; hka-aqm-a103;  21.72;  22.65;   478;   669;     8;     1;     4;    28;  -108;  -108;   5.8; drag-outd-01; 1; 7; 125000; 2673
2023-02-08 02:58:55; hka-aqm-a103;  21.71;  22.58;   475;   605;     8;     1;     1;     0;  -118;  -118;  -5.0; drag-lps8-07; 6; 7; 125000; 2674
2023-02-08 03:14:03; hka-aqm-a103;  21.68;  22.51;   470;   685;    12;     4;     4;    28;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 2675
2023-02-08 03:29:10; hka-aqm-a103;  21.66;  22.51;   477;   676;     8;     1;     4;    28;  -111;  -111;   5.2; drag-outd-01; 7; 7; 125000; 2676
