# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-12 21:19:18; hka-aqm-a106;  22.20;  16.88;   504;   491;    20;     2;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 36
2022-12-12 21:19:38; hka-aqm-a106;  22.22;  16.88;   505;   491;   112;    14;     1;     1;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 37
2022-12-12 21:34:44; hka-aqm-a106;  22.21;  16.74;   508;   491;   111;    13;     0;     1;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 38
2022-12-12 21:49:51; hka-aqm-a106;  22.21;  16.46;   510;   517;   111;    13;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 0; 7; 125000; 39
2022-12-12 22:05:00; hka-aqm-a106;  22.18;  16.25;   507;   517;     8;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 40
2022-12-12 22:20:13; hka-aqm-a106;  22.13;  16.04;   507;   551;     9;     1;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 42
2022-12-12 22:35:20; hka-aqm-a106;  22.02;  15.97;   511;   543;     8;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 43
2022-12-12 22:50:33; hka-aqm-a106;  21.98;  15.90;   512;   530;     8;     0;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 45
2022-12-12 23:05:39; hka-aqm-a106;  21.94;  15.76;   504;   569;     9;     2;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 0; 7; 125000; 46
2022-12-12 23:20:46; hka-aqm-a106;  21.90;  15.55;   506;   585;     8;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 47
2022-12-12 23:35:52; hka-aqm-a106;  21.89;  15.48;   495;   580;     8;     1;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 48
2022-12-12 23:51:00; hka-aqm-a106;  21.86;  15.27;   505;   567;     8;     1;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 49
