# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:16:03; hka-aqm-a107;  19.02;  38.11;   498;   699;     8;     1;     2;     0;  -122;  -122;  -5.0; drag-outd-01; 2; 7; 125000; 1932
2023-02-03 00:31:10; hka-aqm-a107;  18.96;  38.11;   492;   668;     8;     1;     5;    31;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 1933
2023-02-03 00:46:17; hka-aqm-a107;  18.86;  38.24;   488;   656;     8;     1;     5;    31;  -118;  -118; nan; drag-outd-01; 6; 7; 125000; 1934
2023-02-03 01:01:23; hka-aqm-a107;  18.80;  38.31;   476;   624;     8;     1;     2;     0;  -123;  -123;  -3.0; drag-outd-01; 7; 7; 125000; 1935
2023-02-03 01:16:37; hka-aqm-a107;  18.72;  38.41;   472;   613;     8;     1;     5;    31;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 1937
2023-02-03 01:31:50; hka-aqm-a107;  18.68;  38.44;   472;   608;     8;     1;     5;    31;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 1939
2023-02-03 01:47:03; hka-aqm-a107;  18.63;  38.47;   463;   604;     8;     1;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 4; 7; 125000; 1940
2023-02-03 02:02:18; hka-aqm-a107;  18.59;  38.51;   461;   604;     8;     1;     3;     0;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 1941
2023-02-03 02:17:38; hka-aqm-a107;  18.53;  38.54;   458;   611;     8;     1;     5;    31;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 1942
2023-02-03 02:32:44; hka-aqm-a107;  18.51;  38.51;   453;   613;     8;     1;     0;     0;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 1943
2023-02-03 02:48:04; hka-aqm-a107;  18.46;  38.64;   456;   600;    10;     3;     5;    31;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 1944
2023-02-03 03:03:11; hka-aqm-a107;  18.42;  38.64;   450;   625;    10;     3;     5;    31;  -118;  -118;  -1.5; drag-outd-01; 5; 7; 125000; 1945
2023-02-03 03:18:24; hka-aqm-a107;  18.41;  38.64;   449;   621;    10;     3;     3;     0;  -118;  -118;  -0.2; drag-outd-01; 6; 7; 125000; 1947
2023-02-03 03:33:30; hka-aqm-a107;  18.34;  38.70;   447;   663;     8;     1;     5;    31;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 1948
2023-02-03 03:48:37; hka-aqm-a107;  18.33;  38.70;   445;   623;    10;     3;     5;    31;  -122;  -122;  -8.5; drag-lps8-07; 4; 7; 125000; 1949
2023-02-03 04:03:43; hka-aqm-a107;  18.29;  38.77;   450;   603;     8;     1;     0;     0;  -122;  -122;  -2.8; drag-outd-01; 6; 7; 125000; 1950
2023-02-03 04:49:02; hka-aqm-a107;  18.20;  38.90;   442;   629;     8;     1;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 1; 7; 125000; 1953
2023-02-03 05:04:17; hka-aqm-a107;  18.16;  38.97;   447;   624;     8;     1;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1955
2023-02-03 05:19:23; hka-aqm-a107;  18.14;  39.03;   439;   614;     8;     1;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 7; 7; 125000; 1956
2023-02-03 05:49:36; hka-aqm-a107;  18.17;  39.03;   446;   635;     8;     1;     5;    31;  -119;  -119;  -0.2; drag-outd-01; 6; 7; 125000; 1958
2023-02-03 06:19:57; hka-aqm-a107;  18.18;  38.97;   445;   615;     9;     1;     2;     0;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 1961
2023-02-03 06:35:10; hka-aqm-a107;  19.00;  38.14;   444;   632;     9;     1;     5;    31;  -121;  -121;  -7.2; drag-lps8-02; 4; 7; 125000; 1963
2023-02-03 06:50:30; hka-aqm-a107;  19.24;  38.08;   442;   647;     9;     1;     5;    31;  -118;  -118;   0.2; drag-outd-01; 4; 7; 125000; 1964
2023-02-03 07:05:51; hka-aqm-a107;  18.68;  38.87;   457;   639;     8;     1;     5;    31;  -125;  -125;  -7.2; drag-outd-01; 1; 7; 125000; 1965
2023-02-03 07:21:17; hka-aqm-a107;  18.46;  39.16;   440;   637;     8;     1;     5;    31;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 1966
2023-02-03 07:36:38; hka-aqm-a107;  18.25;  39.46;   442;   577;     8;     1;     5;    31;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 1967
2023-02-03 07:51:57; hka-aqm-a107;  18.35;  39.16;   438;   629;    10;     1;     5;    31;  -120;  -120;  -2.5; drag-outd-01; 5; 7; 125000; 1969
2023-02-03 08:07:04; hka-aqm-a107;  18.28;  39.26;   438;   645;    20;     4;     0;     0;  -122;  -122;  -9.5; drag-lps8-07; 2; 7; 125000; 1970
2023-02-03 08:22:17; hka-aqm-a107;  18.21;  39.36;   439;   633;    23;     6;     2;     0;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 1971
2023-02-03 08:37:31; hka-aqm-a107;  18.16;  39.39;   439;   673;    16;     2;     5;    31;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 1972
2023-02-03 08:52:44; hka-aqm-a107;  18.13;  39.46;   446;   668;    24;     4;     2;     0;  -120;  -120;  -3.2; drag-outd-01; 6; 7; 125000; 1973
2023-02-03 09:07:57; hka-aqm-a107;  18.10;  39.49;   443;   707;    25;     4;     3;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 1974
2023-02-03 09:23:10; hka-aqm-a107;  18.09;  39.53;   449;   804;    39;     8;     5;    31;  -127;  -127;  -5.8; drag-outd-01; 3; 7; 125000; 1975
2023-02-03 09:38:23; hka-aqm-a107;  18.10;  40.68;   464;   774;    63;     9;     1;     7;  -127;  -127;  -9.0; drag-outd-01; 2; 7; 125000; 1976
2023-02-03 09:53:43; hka-aqm-a107;  18.60;  40.97;   580;   844;    85;    15;     0;     9;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 1977
2023-02-03 10:08:57; hka-aqm-a107;  18.70;  41.20;   654;   956;   125;    24;     5;    31;  -125;  -125;  -7.0; drag-lps8-02; 0; 7; 125000; 1978
2023-02-03 10:39:24; hka-aqm-a107;  18.87;  41.59;   772;   886;   133;    27;     2;     8;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 1980
2023-02-03 10:54:31; hka-aqm-a107;  18.96;  41.95;   823;   921;   135;    26;     5;    31;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 1981
2023-02-03 11:09:44; hka-aqm-a107;  19.02;  41.76;   858;   943;   157;    33;     3;    20;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 1982
2023-02-03 11:25:03; hka-aqm-a107;  19.07;  41.40;   890;   926;   121;    23;     3;    16;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 1983
2023-02-03 11:40:11; hka-aqm-a107;  19.10;  42.02;   955;   961;   137;    28;     5;    31;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 1984
2023-02-03 11:55:24; hka-aqm-a107;  19.20;  41.59;   962;   983;   168;    34;     3;    25;  -120;  -120;  -7.2; drag-lps8-02; 6; 7; 125000; 1985
2023-02-03 12:10:37; hka-aqm-a107;  19.14;  41.85;   997;  1118;   129;    28;     1;    16;  -123;  -123;  -8.0; drag-lps8-02; 2; 7; 125000; 1986
2023-02-03 12:25:50; hka-aqm-a107;  18.99;  41.69;   918;  1059;   138;    34;     5;    31;  -122;  -122;  -4.8; drag-outd-01; 2; 7; 125000; 1987
2023-02-03 12:56:16; hka-aqm-a107;  18.82;  41.36;   837;  1001;   174;    41;     2;    21;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 1989
2023-02-03 12:59:08; hka-aqm-a107;  19.13;  50.21;   970;  1078;   122;    26;     5;    31;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 1990
2023-02-03 12:59:28; hka-aqm-a107;  19.56;  57.38;  1304;  1201;   147;    33;     2;    18;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 1991
2023-02-03 13:00:10; hka-aqm-a107;  19.29;  41.66;  1607;  1295;   132;    32;     2;    20;  -125;  -125;  -5.0; drag-outd-01; 4; 7; 125000; 1993
2023-02-03 13:00:30; hka-aqm-a107;  19.25;  41.53;  1467;  1246;   135;    34;     2;    18;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 1994
2023-02-03 13:01:35; hka-aqm-a107;  19.22;  41.76;  1216;  1174;   141;    33;     3;    19;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 1996
2023-02-03 13:02:56; hka-aqm-a107;  19.21;  41.85;  1012;  1102;   129;    30;     3;    20;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 1999
2023-02-03 13:18:22; hka-aqm-a107;  19.28;  42.54;  1010;  1081;   169;    38;     3;    22;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 2001
2023-02-03 13:33:44; hka-aqm-a107;  19.38;  42.44;   973;  1103;    79;    17;     4;    25;  -123;  -123;  -8.8; drag-lps8-02; 2; 7; 125000; 2002
2023-02-03 13:43:56; hka-aqm-a107;  19.63;  52.08;  1208;  1098;    75;    15;     5;    31;  -124;  -124;  -6.5; drag-outd-01; 0; 7; 125000; 2003
2023-02-03 13:45:10; hka-aqm-a107;  19.51;  42.57;  1399;  1156;    80;    15;     3;    10;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 2006
