# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 13:50:34; hka-aqm-a107;  22.44;  34.86;   564;   805;   340;    73;     0;     9;  -120;  -120;  -2.0; drag-outd-01; 7; 8; 125000; 3561
2023-02-17 14:05:40; hka-aqm-a107;  22.50;  34.89;   570;   844;   363;    78;     1;    16;  -124;  -124;  -6.5; drag-outd-01; 2; 8; 125000; 3562
2023-02-17 14:20:49; hka-aqm-a107;  22.59;  34.72;   583;   850;   226;    50;     4;    31;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 3563
2023-02-17 14:33:48; hka-aqm-a107;  22.64;  38.18;   640;   827;   227;    46;     4;    31;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 3564
2023-02-17 14:34:08; hka-aqm-a107;  22.66;  36.45;   714;   880;   223;    46;     1;    24;  -126;  -126;  -6.5; drag-lps8-02; 5; 8; 125000; 3565
2023-02-17 14:34:28; hka-aqm-a107;  22.66;  35.82;   761;   935;   233;    50;     0;    22;  -128;  -128;  -9.5; drag-lps8-08; 7; 8; 125000; 3566
2023-02-17 14:38:06; hka-aqm-a107;  22.70;  36.06;   723;   890;   175;    35;     2;    28;  -127;  -127;  -9.2; drag-outd-01; 1; 8; 125000; 3567
2023-02-17 14:53:12; hka-aqm-a107;  22.95;  37.45;   796;  1126;   180;    37;     1;    20;  -125;  -125;  -6.0; drag-outd-01; 6; 8; 125000; 3568
2023-02-17 15:08:19; hka-aqm-a107;  23.17;  39.23;   970;  1349;   131;    25;     2;    23;  -121;  -121;  -6.0; drag-lps8-02; 4; 8; 125000; 3569
2023-02-17 15:23:25; hka-aqm-a107;  23.30;  39.62;  1113;  1541;   145;    28;     0;    23;  -128;  -128;  -8.2; drag-outd-01; 2; 8; 125000; 3570
2023-02-17 15:38:31; hka-aqm-a107;  23.40;  39.69;  1220;  1698;    90;    16;     6;    40;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 3571
2023-02-17 15:48:27; hka-aqm-a107;  23.16;  39.66;  1162;  1726;    86;    15;     6;    40;  -127;  -127;  -8.2; drag-outd-01; 6; 8; 125000; 3572
2023-02-17 16:03:34; hka-aqm-a107;  23.05;  39.16;  1044;  1552;    68;    15;     1;    27;  -122;  -122;  -4.5; drag-lps8-02; 4; 8; 125000; 3573
2023-02-17 16:18:40; hka-aqm-a107;  23.12;  38.24;   960;  1459;    76;    13;     2;    31;  -127;  -127;  -9.0; drag-lps8-02; 7; 8; 125000; 3574
2023-02-17 16:33:48; hka-aqm-a107;  23.27;  38.70;   987;  1552;    79;    14;     4;    41;  -119;  -119;  -1.2; drag-outd-01; 1; 8; 125000; 3575
2023-02-17 16:48:54; hka-aqm-a107;  23.61;  38.01;   933;  1482;    85;    15;     1;    20;  -116;  -116;   0.8; drag-outd-01; 3; 8; 125000; 3576
2023-02-17 17:04:01; hka-aqm-a107;  23.88;  37.58;   923;  1590;    77;    13;     1;    28;  -114;  -114;  -5.2; drag-lps8-07; 2; 8; 125000; 3577
2023-02-17 17:05:07; hka-aqm-a107;  23.87;  37.48;   922;  1949;    72;    12;     4;    41;  -112;  -112;  -3.2; drag-lps8-07; 5; 8; 125000; 3578
2023-02-17 17:05:46; hka-aqm-a107;  23.89;  37.55;   927;  2164;    74;    14;     1;    25;  -112;  -112;  -3.5; drag-lps8-07; 5; 8; 125000; 3580
2023-02-17 17:06:06; hka-aqm-a107;  23.89;  37.45;   928;  2335;    70;    12;     3;    25;  -114;  -114;  -6.0; drag-lps8-07; 2; 8; 125000; 3581
2023-02-17 17:21:12; hka-aqm-a107;  24.05;  37.45;   946;  2109;    57;     9;     1;    26;  -116;  -116;  -3.8; drag-lps8-07; 6; 8; 125000; 3582
2023-02-17 17:36:18; hka-aqm-a107;  23.96;  36.79;   870;  1607;    52;     7;     1;    17;  -129;  -129; -10.2; drag-outd-01; 7; 8; 125000; 3583
2023-02-17 17:51:25; hka-aqm-a107;  23.64;  37.05;   803;  1315;    51;     7;     1;    16;  -124;  -124;  -9.0; drag-lps8-07; 1; 8; 125000; 3584
2023-02-17 18:01:08; hka-aqm-a107;  23.63;  37.55;   825;  1336;    41;     6;     4;    31;  -130;  -130; -10.5; drag-outd-01; 0; 8; 125000; 3585
2023-02-17 18:02:27; hka-aqm-a107;  23.66;  37.45;   863;  1701;    44;     8;     1;    21;  -124;  -124;  -9.2; drag-lps8-02; 4; 8; 125000; 3586
2023-02-17 18:02:48; hka-aqm-a107;  23.66;  37.28;   858;  1992;    43;     6;     0;    21;  -124;  -124; -10.5; drag-lps8-07; 1; 8; 125000; 3587
2023-02-17 18:03:08; hka-aqm-a107;  23.65;  37.15;   852;  2278;    43;     6;     1;    21;  -123;  -123;  -8.0; drag-lps8-07; 0; 8; 125000; 3588
2023-02-17 18:03:46; hka-aqm-a107;  23.67;  37.05;   849;  2550;    43;     6;     1;    19;  -124;  -124; -11.0; drag-lps8-07; 3; 8; 125000; 3589
2023-02-17 18:04:46; hka-aqm-a107;  23.65;  36.82;   833;  2465;    20;     3;     2;    20;  -122;  -122;  -8.0; drag-lps8-07; 6; 8; 125000; 3590
2023-02-17 18:05:07; hka-aqm-a107;  23.66;  36.95;   818;  2240;    22;     6;     1;    14;  -117;  -117;   1.8; drag-outd-01; 4; 8; 125000; 3591
2023-02-17 18:05:27; hka-aqm-a107;  23.64;  36.72;   807;  2073;    19;     3;     1;    14;  -121;  -121;  -6.8; drag-lps8-07; 5; 8; 125000; 3592
2023-02-17 18:06:06; hka-aqm-a107;  23.64;  36.75;   800;  1892;    22;     6;     1;    13;  -124;  -124;  -5.8; drag-outd-01; 7; 8; 125000; 3593
2023-02-17 18:21:12; hka-aqm-a107;  23.60;  36.65;   753;  1332;    19;     3;     1;    12;  -127;  -127;  -9.8; drag-lps8-08; 2; 8; 125000; 3594
2023-02-17 18:36:18; hka-aqm-a107;  23.49;  36.62;   720;  1245;    19;     3;     1;    14;  -123;  -123;  -5.8; drag-lps8-07; 0; 8; 125000; 3595
2023-02-17 18:51:25; hka-aqm-a107;  23.28;  36.85;   714;  1170;    19;     3;     0;     5;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 3596
2023-02-17 19:06:31; hka-aqm-a107;  23.02;  37.08;   702;  1125;     8;     1;     3;    19;  -122;  -122;  -3.8; drag-outd-01; 1; 8; 125000; 3597
2023-02-17 19:21:37; hka-aqm-a107;  22.78;  37.32;   685;  1105;     8;     1;     1;     2;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 3598
2023-02-17 19:36:44; hka-aqm-a107;  22.53;  37.55;   657;  1037;     8;     1;     0;     2;  -126;  -126;  -7.0; drag-outd-01; 6; 8; 125000; 3599
2023-02-17 19:51:50; hka-aqm-a107;  22.26;  37.91;   636;   994;    10;     3;     3;    19;  -122;  -122;  -7.8; drag-lps8-07; 5; 8; 125000; 3600
2023-02-17 20:06:56; hka-aqm-a107;  22.08;  38.14;   626;  1034;     8;     1;     1;     0;  -131;  -131; -10.2; drag-outd-01; 7; 8; 125000; 3601
2023-02-17 20:22:02; hka-aqm-a107;  21.90;  38.37;   610;   891;     8;     1;     2;     0;  -116;  -116;   1.2; drag-outd-01; 3; 8; 125000; 3602
2023-02-17 20:37:09; hka-aqm-a107;  21.76;  38.34;   594;   861;     7;     1;     3;    19;  -115;  -115;  -0.8; drag-lps8-07; 5; 8; 125000; 3603
2023-02-17 20:52:15; hka-aqm-a107;  21.63;  38.57;   586;   844;     8;     1;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 3604
2023-02-17 21:07:21; hka-aqm-a107;  21.50;  38.57;   572;   798;     7;     1;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 1; 8; 125000; 3605
2023-02-17 21:22:28; hka-aqm-a107;  21.36;  38.83;   560;   799;    10;     3;     3;    19;  -121;  -121;  -3.0; drag-outd-01; 0; 8; 125000; 3606
2023-02-17 21:37:34; hka-aqm-a107;  21.24;  39.10;   556;   765;     7;     1;     0;     0;  -116;  -116;  -1.5; drag-lps8-07; 7; 8; 125000; 3607
2023-02-17 21:52:40; hka-aqm-a107;  21.12;  39.16;   541;   748;     7;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-07; 3; 8; 125000; 3608
2023-02-17 22:07:48; hka-aqm-a107;  21.03;  39.23;   534;   741;     8;     1;     3;    19;  -114;  -114;  -2.5; drag-lps8-07; 6; 8; 125000; 3609
2023-02-17 22:22:54; hka-aqm-a107;  20.94;  39.23;   531;   738;    10;     3;     0;     0;  -121;  -121;  -2.8; drag-outd-01; 2; 8; 125000; 3610
2023-02-17 22:38:01; hka-aqm-a107;  20.90;  39.33;   519;   727;     7;     1;     0;     0;  -115;  -115;  -1.2; drag-lps8-07; 7; 8; 125000; 3611
2023-02-17 22:53:08; hka-aqm-a107;  20.84;  39.43;   523;   718;    10;     3;     3;    19;  -125;  -125;  -5.8; drag-outd-01; 0; 8; 125000; 3612
2023-02-17 23:08:14; hka-aqm-a107;  20.77;  39.33;   516;   698;     7;     1;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 3613
2023-02-17 23:23:21; hka-aqm-a107;  20.70;  39.43;   509;   708;    10;     3;     0;     0;  -117;  -117;   1.8; drag-outd-01; 3; 8; 125000; 3614
2023-02-17 23:38:28; hka-aqm-a107;  20.64;  39.49;   501;   667;     8;     1;     3;    19;  -130;  -130; -11.5; drag-lps8-08; 5; 8; 125000; 3615
2023-02-17 23:53:34; hka-aqm-a107;  20.57;  39.59;   498;   658;    10;     3;     2;     0;  -122;  -122;  -4.8; drag-outd-01; 1; 8; 125000; 3616
