# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:14:45; hka-aqm-a108;  16.80;  25.95;   489;   696;     9;     3;     2;    12;  -122;  -122;  -8.2; drag-lps8-02; 6; 7; 125000; 2849
2023-02-10 00:29:52; hka-aqm-a108;  16.73;  25.98;   485;   739;     6;     0;     2;    12;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 2850
2023-02-10 00:44:59; hka-aqm-a108;  16.70;  26.01;   484;   678;     6;     0;     2;    12;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 2851
2023-02-10 01:00:05; hka-aqm-a108;  16.68;  26.01;   483;   675;     6;     0;     2;    12;  -125;  -125;  -7.8; drag-lps8-08; 7; 7; 125000; 2852
2023-02-10 01:15:13; hka-aqm-a108;  16.62;  26.15;   483;   681;     6;     2;     2;    12;  -121;  -121;  -6.2; drag-lps8-08; 2; 7; 125000; 2853
2023-02-10 01:30:19; hka-aqm-a108;  16.57;  26.18;   486;   679;     6;     0;     2;    12;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 2854
2023-02-10 01:45:25; hka-aqm-a108;  16.53;  26.22;   480;   690;     6;     0;     2;    12;  -122;  -122;  -8.8; drag-lps8-02; 4; 7; 125000; 2855
2023-02-10 02:00:32; hka-aqm-a108;  16.50;  26.25;   474;   625;     6;     0;     2;    12;  -120;  -120;  -6.5; drag-lps8-08; 1; 7; 125000; 2856
2023-02-10 02:30:45; hka-aqm-a108;  16.42;  26.39;   472;   631;     6;     0;     2;    12;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 2858
2023-02-10 02:46:00; hka-aqm-a108;  16.39;  26.42;   476;   588;     9;     3;     2;    12;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 2860
2023-02-10 03:01:14; hka-aqm-a108;  16.36;  26.42;   470;   596;     6;     0;     2;    12;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 2862
2023-02-10 03:16:34; hka-aqm-a108;  16.32;  26.49;   466;   591;     6;     0;     2;    12;  -125;  -125;  -7.8; drag-lps8-08; 0; 7; 125000; 2863
