# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 08:26:46; hka-aqm-a108;  22.37;  46.39;   567;  1157; 15024;  4349;     0;     2;  -124;  -124;  -7.8; drag-outd-01; 0; 8; 125000; 16155
2023-09-27 08:27:25; hka-aqm-a108;  22.38;  46.30;   571;  1156; 16099;  4678;     1;     1;  -120;  -120;  -5.5; drag-outd-01; 2; 8; 125000; 16156
2023-09-27 08:28:06; hka-aqm-a108;  22.38;  46.39;   573;  1153; 16337;  4743;     1;     1;  -122;  -122; -10.5; drag-outd-01; 6; 8; 125000; 16158
2023-09-27 08:28:27; hka-aqm-a108;  22.40;  46.27;   570;  1153; 16248;  4713;     0;     0;  -122;  -122;  -5.0; drag-outd-01; 4; 8; 125000; 16159
2023-09-27 08:28:46; hka-aqm-a108;  22.44;  46.20;   568;  1151; 16172;  4685;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 3; 8; 125000; 16160
2023-09-27 08:29:07; hka-aqm-a108;  22.44;  46.36;   566;  1150; 16050;  4641;     0;     0;  -123;  -123;  -7.8; drag-outd-01; 5; 8; 125000; 16161
2023-09-27 08:29:46; hka-aqm-a108;  22.43;  46.30;   564;  1147; 15822;  4568;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 2; 8; 125000; 16162
2023-09-27 08:30:07; hka-aqm-a108;  22.45;  46.33;   564;  1150; 15588;  4496;     1;     1;  -122;  -122;  -9.5; drag-outd-01; 6; 8; 125000; 16163
2023-09-27 08:30:27; hka-aqm-a108;  22.50;  46.39;   564;  1147; 15377;  4430;     1;     1;  -123;  -123;  -4.8; drag-outd-01; 4; 8; 125000; 16164
2023-09-27 08:30:46; hka-aqm-a108;  22.50;  46.33;   564;  1144; 15215;  4382;     0;     1;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 16165
2023-09-27 08:31:06; hka-aqm-a108;  22.49;  46.30;   565;  1144; 14884;  4287;     0;     2;  -125;  -125;  -8.0; drag-outd-01; 0; 8; 125000; 16166
2023-09-27 08:31:26; hka-aqm-a108;  22.51;  46.36;   565;  1145; 14497;  4171;     0;     2;  -121;  -121;  -6.0; drag-outd-01; 1; 8; 125000; 16167
2023-09-27 08:32:05; hka-aqm-a108;  22.52;  46.27;   569;  1141; 13974;  4021;     1;     2;  -123;  -123;  -8.2; drag-outd-01; 7; 8; 125000; 16168
2023-09-27 08:32:26; hka-aqm-a108;  22.58;  46.14;   568;  1139; 12856;  3694;     1;     2;  -122;  -122;  -7.8; drag-outd-01; 5; 8; 125000; 16169
2023-09-27 08:32:47; hka-aqm-a108;  22.63;  46.14;   567;  1136; 12122;  3478;     0;     2;  -121;  -121;  -7.2; drag-outd-01; 1; 8; 125000; 16170
2023-09-27 08:33:06; hka-aqm-a108;  22.65;  46.07;   566;  1136; 11432;  3275;     0;     0;  -122;  -122;  -9.2; drag-outd-01; 6; 8; 125000; 16171
2023-09-27 08:33:27; hka-aqm-a108;  22.72;  46.01;   565;  1135; 10679;  3050;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 0; 8; 125000; 16172
2023-09-27 08:33:46; hka-aqm-a108;  22.70;  45.94;   564;  1127; 10163;  2892;     0;     2;  -124;  -124;  -8.8; drag-outd-01; 7; 8; 125000; 16173
2023-09-27 08:34:06; hka-aqm-a108;  22.71;  45.98;   564;  1128;  9766;  2769;     0;     2;  -120;  -120;  -4.5; drag-outd-01; 4; 8; 125000; 16174
2023-09-27 08:34:45; hka-aqm-a108;  22.80;  45.94;   569;  1130;  9529;  2691;     0;     3;  -120;  -120;  -5.8; drag-outd-01; 2; 8; 125000; 16175
2023-09-27 08:35:06; hka-aqm-a108;  22.74;  45.98;   568;  1130; 10119;  2863;     1;     4;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 16176
2023-09-27 08:37:07; hka-aqm-a108;  22.90;  45.75;   571;  1131; 11799;  3392;     1;     1;  -123;  -123;  -4.8; drag-outd-01; 4; 8; 125000; 16180
2023-09-27 08:37:46; hka-aqm-a108;  22.90;  45.62;   566;  1133; 11374;  3276;     0;     1;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 16182
2023-09-27 08:38:47; hka-aqm-a108;  22.90;  45.56;   569;  1131; 10597;  3059;     1;     1;  -123;  -123;  -6.0; drag-outd-01; 2; 8; 125000; 16183
2023-09-27 08:39:26; hka-aqm-a108;  23.02;  45.39;   566;  1173; 10119;  2927;     0;     1;  -124;  -124;  -8.5; drag-outd-01; 7; 8; 125000; 16184
2023-09-27 08:40:06; hka-aqm-a108;  22.96;  45.39;   564;  1152;  9616;  2786;     0;     2;  -124;  -124;  -6.5; drag-outd-01; 0; 8; 125000; 16185
2023-09-27 08:41:26; hka-aqm-a108;  23.16;  45.26;   572;  1152;  8577;  2504;     1;     2;  -124;  -124;  -9.8; drag-outd-01; 6; 8; 125000; 16186
2023-09-27 08:42:05; hka-aqm-a108;  23.22;  45.33;   573;  1257;  8302;  2431;     1;     2;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 16188
2023-09-27 08:42:45; hka-aqm-a108;  23.23;  45.23;   574;  1228;  7740;  2280;     1;     1;  -124;  -124;  -6.5; drag-outd-01; 0; 8; 125000; 16189
2023-09-27 08:43:47; hka-aqm-a108;  23.25;  45.17;   570;  1265;  6710;  1995;     1;     2;  -125;  -125;  -6.2; drag-outd-01; 4; 8; 125000; 16191
2023-09-27 08:44:06; hka-aqm-a108;  23.30;  45.17;   568;  1260;  6431;  1917;     0;     2;  -124;  -124;  -9.0; drag-outd-01; 7; 8; 125000; 16192
2023-09-27 08:44:26; hka-aqm-a108;  23.25;  45.17;   566;  1257;  6172;  1847;     0;     2;  -125;  -125; -10.0; drag-outd-01; 5; 8; 125000; 16193
2023-09-27 08:44:47; hka-aqm-a108;  23.31;  45.10;   565;  1255;  5898;  1777;     0;     2;  -120;  -120;  -5.2; drag-outd-01; 2; 8; 125000; 16194
2023-09-27 08:45:07; hka-aqm-a108;  23.35;  45.04;   564;  1252;  5668;  1717;     0;     2;  -122;  -122;  -5.2; drag-outd-01; 1; 8; 125000; 16195
2023-09-27 08:45:27; hka-aqm-a108;  23.36;  45.07;   564;  1252;  5467;  1666;     0;     2;  -123;  -123;  -5.2; drag-outd-01; 3; 8; 125000; 16196
2023-09-27 08:45:46; hka-aqm-a108;  23.42;  44.94;   564;  1250;  5311;  1625;     1;     2;  -122;  -122;  -6.2; drag-outd-01; 0; 8; 125000; 16197
2023-09-27 08:46:45; hka-aqm-a108;  23.42;  44.91;   568;  1219;  5086;  1563;     2;     3;  -122;  -122;  -5.2; drag-outd-01; 2; 8; 125000; 16199
2023-09-27 08:47:25; hka-aqm-a108;  23.41;  44.84;   570;  1209;  4947;  1520;     1;     3;  -127;  -127; -12.0; drag-lps8-02; 5; 8; 125000; 16201
2023-09-27 08:48:02; hka-aqm-a108;  23.43;  44.81;   568;  1202;  4853;  1490;     1;     4;  -124;  -124;  -9.0; drag-outd-01; 7; 8; 125000; 16202
2023-09-27 08:50:20; hka-aqm-a108;  23.55;  44.71;   571;  1211;  4608;  1395;     1;     4;  -120;  -120;  -6.2; drag-outd-01; 1; 8; 125000; 16203
2023-09-27 08:51:07; hka-aqm-a108;  23.56;  44.65;   572;  1158;  4472;  1343;     2;     1;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 16204
2023-09-27 08:52:45; hka-aqm-a108;  23.64;  44.65;   575;  1170;  4322;  1283;     2;     1;  -126;  -126; -11.5; drag-outd-01; 7; 8; 125000; 16205
2023-09-27 08:53:22; hka-aqm-a108;  23.66;  44.52;   571;  1198;  4257;  1257;     0;     1;  -123;  -123;  -7.8; drag-outd-01; 4; 8; 125000; 16206
2023-09-27 08:54:25; hka-aqm-a108;  23.72;  44.65;   575;  1184;  4130;  1208;     1;     1;  -126;  -126; -11.2; drag-outd-01; 7; 8; 125000; 16207
2023-09-27 08:55:07; hka-aqm-a108;  23.76;  44.59;   570;  1178;  4006;  1164;     0;     1;  -122;  -122; -10.5; drag-outd-01; 5; 8; 125000; 16209
2023-09-27 08:56:26; hka-aqm-a108;  23.76;  44.42;   569;  1177;  3871;  1115;     1;     2;  -122;  -122;  -5.5; drag-outd-01; 0; 8; 125000; 16210
2023-09-27 08:57:26; hka-aqm-a108;  23.82;  44.59;   570;  1141;  3756;  1071;     0;     1;  -123;  -123;  -6.0; drag-outd-01; 1; 8; 125000; 16211
2023-09-27 09:03:46; hka-aqm-a108;  23.98;  44.46;   563;  1213;  3417;   936;     1;     2;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 16212
2023-09-27 09:04:47; hka-aqm-a108;  24.08;  44.46;   561;  1191;  3501;   994;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 4; 8; 125000; 16214
2023-09-27 09:05:25; hka-aqm-a108;  24.03;  44.46;   565;  1190;  3079;   863;     1;     0;  -123;  -123;  -9.8; drag-outd-01; 7; 8; 125000; 16215
2023-09-27 09:05:45; hka-aqm-a108;  23.97;  44.36;   563;  1190;  2704;   744;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 16216
2023-09-27 09:06:07; hka-aqm-a108;  24.01;  44.49;   562;  1190;  1907;   483;     1;     0;  -126;  -126; -11.2; drag-lps8-02; 0; 8; 125000; 16217
2023-09-27 09:06:47; hka-aqm-a108;  23.96;  44.65;   559;  1214;  1517;   343;     0;     0;  -123;  -123;  -6.0; drag-outd-01; 1; 8; 125000; 16219
2023-09-27 09:37:00; hka-aqm-a108;  23.77;  46.72;   561;  1189;  1167;   249;     0;     0;  -123;  -123;  -6.2; drag-outd-01; 4; 8; 125000; 16221
2023-09-27 09:52:06; hka-aqm-a108;  23.96;  46.97;   557;  1262;  1073;   225;     1;     2;  -120;  -120;  -5.5; drag-outd-01; 2; 8; 125000; 16222
2023-09-27 10:07:26; hka-aqm-a108;  24.15;  46.85;   545;  1279;   981;   206;     1;     2;  -118;  -118;  -4.5; drag-outd-01; 1; 8; 125000; 16224
2023-09-27 10:22:47; hka-aqm-a108;  24.47;  46.65;   538;  1302;   883;   181;     1;     2;  -127;  -127; -12.0; drag-lps8-02; 5; 8; 125000; 16226
2023-09-27 10:38:07; hka-aqm-a108;  24.69;  46.36;   526;  1326;   799;   164;     1;     3;  -121;  -121;  -6.2; drag-outd-01; 0; 8; 125000; 16227
2023-09-27 10:53:26; hka-aqm-a108;  24.73;  46.33;   529;  1339;   705;   141;     1;     3;  -125;  -125;  -7.8; drag-outd-01; 3; 8; 125000; 16228
2023-09-27 11:09:00; hka-aqm-a108;  24.96;  46.20;   525;  1261;   609;   120;     2;     4;  -122;  -122;  -8.0; drag-outd-01; 2; 8; 125000; 16229
2023-09-27 11:24:18; hka-aqm-a108;  24.89;  46.46;   525;  1305;   519;   101;     2;     5;  -120;  -120;  -5.5; drag-outd-01; 1; 8; 125000; 16230
2023-09-27 11:39:27; hka-aqm-a108;  25.11;  46.52;   541;  1252;   457;    90;     2;     6;  -119;  -119;  -4.0; drag-outd-01; 0; 8; 125000; 16231
2023-09-27 12:05:38; hka-aqm-a108;  25.50;  46.52;   582;  2382;   335;    63;     2;    15;  -126;  -126; -11.5; drag-outd-01; 4; 8; 125000; 16233
2023-09-27 12:20:57; hka-aqm-a108;  25.84;  46.46;   638;  2238;   286;    53;     2;    20;  -124;  -124;  -9.5; drag-outd-01; 2; 8; 125000; 16235
2023-09-27 12:36:28; hka-aqm-a108;  25.99;  46.52;   659;  1970;   273;    53;     2;    20;  -123;  -123;  -9.8; drag-outd-01; 7; 8; 125000; 16236
2023-09-27 12:52:11; hka-aqm-a108;  25.78;  47.23;   581;  1508;   259;    50;     0;     3;  -117;  -117;  -4.0; drag-outd-01; 1; 8; 125000; 16237
2023-09-27 13:07:30; hka-aqm-a108;  25.72;  47.74;   533;  1184;   227;    41;     2;    20;  -122;  -122;  -9.8; drag-outd-01; 7; 8; 125000; 16238
2023-09-27 13:23:01; hka-aqm-a108;  25.61;  48.13;   536;  1124;   258;    53;     0;     0;  -125;  -125; -10.2; drag-outd-01; 4; 8; 125000; 16239
2023-09-27 13:38:33; hka-aqm-a108;  25.59;  48.29;   512;  1036;   269;    53;     2;    20;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 16241
2023-09-27 13:54:07; hka-aqm-a108;  25.60;  47.94;   479;   666;   297;    65;     2;    20;  -123;  -123;  -8.8; drag-outd-01; 2; 8; 125000; 16242
2023-09-27 14:09:26; hka-aqm-a108;  25.57;  48.39;   508;  1056;   326;    72;     2;    20;  -124;  -124;  -9.2; drag-outd-01; 0; 8; 125000; 16243
2023-09-27 14:24:33; hka-aqm-a108;  25.62;  49.34;   497;   980;   346;    77;     2;    20;  -127;  -127;  -8.0; drag-outd-01; 3; 8; 125000; 16244
2023-09-27 14:39:51; hka-aqm-a108;  25.65;  49.34;   492;   875;   374;    85;     2;    20;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 16245
2023-09-27 14:55:22; hka-aqm-a108;  25.67;  49.15;   493;   963;   378;    89;     2;    20;  -123;  -123;  -8.8; drag-outd-01; 2; 8; 125000; 16246
2023-09-27 15:10:29; hka-aqm-a108;  25.79;  48.00;   473;   611;   327;    74;     2;    20;  -123;  -123;  -8.0; drag-outd-01; 4; 8; 125000; 16247
2023-09-27 15:25:47; hka-aqm-a108;  25.83;  46.88;   458;   480;   285;    63;     2;    20;  -124;  -124;  -8.8; drag-outd-01; 3; 8; 125000; 16248
2023-09-27 15:41:06; hka-aqm-a108;  26.06;  45.30;   446;   474;   258;    55;     2;    20;  -120;  -120;  -7.0; drag-outd-01; 1; 8; 125000; 16250
2023-09-27 15:56:27; hka-aqm-a108;  25.92;  45.36;   449;   698;   245;    52;     2;    20;  -124;  -124;  -9.5; drag-outd-01; 2; 8; 125000; 16252
2023-09-27 16:12:10; hka-aqm-a108;  25.96;  44.49;   448;   514;   238;    49;     0;     1;  -124;  -124; -10.2; drag-outd-01; 4; 8; 125000; 16253
2023-09-27 16:27:29; hka-aqm-a108;  26.30;  42.77;   437;   552;   235;    50;     2;    20;  -120;  -120;  -7.2; drag-outd-01; 1; 8; 125000; 16254
2023-09-27 16:43:12; hka-aqm-a108;  26.15;  43.35;   434;   678;   229;    46;     0;     4;  -121;  -121;  -6.0; drag-outd-01; 3; 8; 125000; 16255
2023-09-27 16:58:46; hka-aqm-a108;  26.06;  43.35;   430;   714;   220;    43;     2;    20;  -121;  -121;  -5.8; drag-outd-01; 3; 8; 125000; 16256
2023-09-27 17:14:32; hka-aqm-a108;  25.95;  44.10;   450;  1314;   206;    40;     2;    20;  -123;  -123;  -7.8; drag-outd-01; 0; 8; 125000; 16257
2023-09-27 17:29:52; hka-aqm-a108;  25.86;  44.26;   445;  1384;   167;    29;     2;    20;  -124;  -124; -10.8; drag-outd-01; 2; 8; 125000; 16259
2023-09-27 17:45:12; hka-aqm-a108;  25.73;  44.39;   440;  1506;   148;    24;     2;    20;  -123;  -123; -11.2; drag-outd-01; 7; 8; 125000; 16260
2023-09-27 18:00:47; hka-aqm-a108;  25.64;  44.71;   439;  1827;   143;    25;     2;    20;  -122;  -122;  -7.0; drag-outd-01; 4; 8; 125000; 16261
2023-09-27 18:15:53; hka-aqm-a108;  25.49;  45.04;   438;  2058;   107;    19;     2;    20;  -122;  -122;  -5.5; drag-outd-01; 3; 8; 125000; 16262
2023-09-27 18:31:13; hka-aqm-a108;  25.36;  45.46;   438;  2099;    70;    10;     2;    20;  -125;  -125;  -6.8; drag-outd-01; 3; 8; 125000; 16263
2023-09-27 18:46:32; hka-aqm-a108;  25.26;  45.81;   444;  2332;    38;     6;     2;    20;  -124;  -124;  -8.8; drag-outd-01; 4; 8; 125000; 16264
2023-09-27 19:02:03; hka-aqm-a108;  25.15;  46.01;   446;  2334;    14;     2;     2;    20;  -124;  -124; -10.0; drag-lps8-02; 0; 8; 125000; 16265
2023-09-27 19:40:24; hka-aqm-a108;  24.89;  46.49;   455;  2499;     6;     1;     2;    20;  -124;  -124;  -9.0; drag-outd-01; 0; 8; 125000; 16269
2023-09-27 19:55:55; hka-aqm-a108;  24.78;  46.72;   459;  2723;     6;     1;     0;     0;  -125;  -125;  -9.8; drag-lps8-02; 7; 8; 125000; 16271
2023-09-27 20:11:14; hka-aqm-a108;  24.66;  46.91;   462;  2728;     6;     0;     1;     0;  -129;  -129; -11.8; drag-lps8-08; 1; 8; 125000; 16272
2023-09-27 20:26:45; hka-aqm-a108;  24.59;  47.10;   459;  2750;     6;     0;     1;     0;  -130;  -130; -11.2; drag-lps8-08; 1; 8; 125000; 16273
2023-09-27 20:42:16; hka-aqm-a108;  24.49;  47.33;   464;  2729;     7;     2;     0;     0;  -129;  -129; -10.2; drag-lps8-08; 7; 8; 125000; 16274
2023-09-27 20:57:47; hka-aqm-a108;  24.40;  47.55;   465;  2713;     8;     3;     1;     0;  -124;  -124;  -9.8; drag-outd-01; 4; 8; 125000; 16275
2023-09-27 21:13:18; hka-aqm-a108;  24.32;  47.74;   477;  2665;     8;     3;     0;     0;  -127;  -127; -10.2; drag-lps8-08; 0; 8; 125000; 16276
