# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:00:38; hka-aqm-a107;  23.26;  59.80;   407;   695;    18;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 598
2022-10-16 00:15:44; hka-aqm-a107;  23.27;  59.64;   404;   682;    19;     1;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 599
2022-10-16 00:30:50; hka-aqm-a107;  23.28;  59.52;   394;   699;    18;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 600
2022-10-16 00:45:57; hka-aqm-a107;  23.28;  59.67;   404;   673;    18;     1;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 4; 7; 125000; 601
2022-10-16 01:01:05; hka-aqm-a107;  23.26;  59.89;   404;   667;    18;     1;     0;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 602
2022-10-16 01:16:11; hka-aqm-a107;  23.27;  59.83;   408;   666;    20;     3;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 603
2022-10-16 01:31:17; hka-aqm-a107;  23.29;  59.52;   418;   681;    18;     1;     2;     5;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 604
2022-10-16 01:46:23; hka-aqm-a107;  23.29;  59.36;   412;   693;    18;     1;     2;     5;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 605
2022-10-16 02:01:30; hka-aqm-a107;  23.28;  59.33;   414;   712;    18;     1;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 606
2022-10-16 02:16:36; hka-aqm-a107;  23.30;  59.46;   419;   723;    19;     2;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 4; 7; 125000; 607
2022-10-16 02:31:42; hka-aqm-a107;  23.31;  59.46;   421;   755;    18;     1;     2;     5;   -65;   -65;   6.0; drag-lps8-01; 5; 7; 125000; 608
2022-10-16 02:46:48; hka-aqm-a107;  23.30;  59.46;   430;   715;    18;     1;     2;     5;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 609
2022-10-16 03:01:55; hka-aqm-a107;  23.31;  59.40;   435;   697;    18;     1;     2;     5;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 610
2022-10-16 03:17:01; hka-aqm-a107;  23.32;  59.43;   433;   694;    18;     1;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 611
2022-10-16 03:32:07; hka-aqm-a107;  23.30;  59.49;   437;   685;    18;     1;     0;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 612
2022-10-16 03:47:13; hka-aqm-a107;  23.31;  59.46;   441;   673;    18;     1;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 613
2022-10-16 04:02:19; hka-aqm-a107;  23.31;  59.33;   445;   684;    19;     1;     1;     0;   -70;   -70;   6.5; drag-lps8-01; 5; 7; 125000; 614
2022-10-16 04:17:26; hka-aqm-a107;  23.31;  59.06;   438;   691;    18;     1;     2;     5;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 615
2022-10-16 04:32:32; hka-aqm-a107;  23.30;  58.87;   435;   647;    19;     1;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 616
2022-10-16 04:47:38; hka-aqm-a107;  23.30;  58.62;   446;   690;    18;     1;     2;     5;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 617
2022-10-16 05:02:51; hka-aqm-a107;  23.31;  58.28;   448;   673;    20;     2;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 619
2022-10-16 05:18:04; hka-aqm-a107;  23.30;  57.97;   456;   651;    20;     2;     2;     5;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 621
2022-10-16 05:33:10; hka-aqm-a107;  23.31;  57.72;   460;   639;    20;     3;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 7; 7; 125000; 622
2022-10-16 05:48:17; hka-aqm-a107;  23.30;  57.47;   467;   665;    18;     1;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 623
2022-10-16 06:03:24; hka-aqm-a107;  23.29;  57.35;   475;   608;    18;     1;     2;     5;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 624
2022-10-16 06:18:30; hka-aqm-a107;  23.30;  57.26;   476;   613;    20;     3;     2;     5;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 625
