# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 11:50:54; hka-aqm-a101;  22.56;  20.09;   545;   881;    53;     7;     5;    24;  -106;  -106;   5.8; drag-lps8-02; 2; 7; 125000; 4575
2023-02-28 12:06:03; hka-aqm-a101;  22.58;  20.09;   541;   847;    54;     7;     5;    24;  -121;  -121;  -3.8; drag-lps8-08; 5; 7; 125000; 4576
2023-02-28 12:21:09; hka-aqm-a101;  22.60;  19.98;   530;   853;    54;     7;     1;     0;  -119;  -119;  -4.2; drag-lps8-08; 1; 7; 125000; 4577
2023-02-28 12:36:15; hka-aqm-a101;  22.50;  19.60;   518;   841;    53;     7;     5;    24;  -103;  -103;   7.0; drag-lps8-02; 3; 7; 125000; 4578
2023-02-28 12:51:23; hka-aqm-a101;  22.56;  19.67;   520;   849;    54;     7;     5;    24;  -103;  -103;   6.8; drag-lps8-02; 6; 7; 125000; 4579
2023-02-28 13:06:29; hka-aqm-a101;  22.53;  20.12;   520;   839;    56;     9;     5;    24;  -122;  -122;  -3.2; drag-outd-01; 5; 7; 125000; 4580
2023-02-28 13:21:35; hka-aqm-a101;  22.58;  20.23;   537;   858;    56;     8;     5;    24;  -106;  -106;   5.8; drag-lps8-02; 2; 7; 125000; 4581
2023-02-28 13:36:42; hka-aqm-a101;  22.50;  20.33;   541;   860;     6;     1;     1;     0;  -107;  -107;   7.0; drag-lps8-02; 0; 7; 125000; 4582
2023-02-28 13:51:48; hka-aqm-a101;  22.49;  20.30;   546;   768;     6;     1;     5;    24;  -112;  -112;   2.2; drag-outd-01; 1; 7; 125000; 4583
2023-02-28 14:06:54; hka-aqm-a101;  22.57;  20.19;   537;   874;     6;     1;     5;    24;  -120;  -120;  -3.0; drag-outd-01; 4; 7; 125000; 4584
2023-02-28 14:22:03; hka-aqm-a101;  22.56;  20.23;   531;   870;     6;     1;     5;    24;  -124;  -124;  -6.2; drag-lps8-08; 7; 7; 125000; 4585
2023-02-28 14:37:09; hka-aqm-a101;  22.60;  20.09;   522;   942;     6;     1;     5;    24;  -103;  -103;   6.5; drag-lps8-02; 3; 7; 125000; 4586
2023-02-28 14:52:16; hka-aqm-a101;  22.59;  20.23;   526;   897;     6;     1;     5;    24;  -103;  -103;   5.0; drag-lps8-02; 5; 7; 125000; 4587
2023-02-28 15:07:23; hka-aqm-a101;  22.62;  20.02;   510;   903;     6;     1;     5;    24;  -105;  -105;   7.5; drag-lps8-02; 1; 7; 125000; 4588
2023-02-28 15:22:29; hka-aqm-a101;  22.68;  20.02;   503;   890;     7;     1;     5;    24;  -102;  -102;   7.2; drag-lps8-02; 6; 7; 125000; 4589
2023-02-28 15:37:35; hka-aqm-a101;  22.66;  20.02;   509;   883;     7;     1;     5;    24;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 4590
2023-02-28 15:52:43; hka-aqm-a101;  22.62;  19.95;   501;   861;     6;     1;     5;    24;  -124;  -124;  -4.8; drag-lps8-08; 7; 7; 125000; 4591
2023-02-28 16:07:49; hka-aqm-a101;  22.61;  20.02;   492;   879;     8;     3;     5;    24;  -124;  -124;  -5.0; drag-lps8-08; 0; 7; 125000; 4592
2023-02-28 16:22:55; hka-aqm-a101;  22.59;  20.09;   492;   888;     6;     1;     5;    24;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 4593
2023-02-28 16:38:01; hka-aqm-a101;  22.61;  20.09;   492;   912;     5;     1;     5;    24;  -122;  -122;  -4.5; drag-lps8-08; 5; 7; 125000; 4594
2023-02-28 16:53:08; hka-aqm-a101;  22.60;  20.09;   495;   912;     5;     1;     5;    24;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 4595
2023-02-28 17:08:14; hka-aqm-a101;  22.60;  20.09;   489;   892;     5;     1;     5;    24;  -124;  -124;  -5.8; drag-lps8-08; 7; 7; 125000; 4596
2023-02-28 17:23:23; hka-aqm-a101;  22.60;  20.02;   490;   918;     5;     1;     0;     0;  -106;  -106;   7.0; drag-lps8-02; 0; 7; 125000; 4597
2023-02-28 17:38:29; hka-aqm-a101;  22.56;  20.09;   490;   925;     5;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 4598
2023-02-28 17:53:35; hka-aqm-a101;  22.57;  20.09;   484;   883;     5;     1;     5;    24;  -124;  -124;  -7.2; drag-lps8-08; 4; 7; 125000; 4599
2023-02-28 18:08:41; hka-aqm-a101;  22.56;  20.02;   480;   900;     4;     0;     5;    24;  -123;  -123;  -7.0; drag-lps8-08; 6; 7; 125000; 4600
2023-02-28 18:23:48; hka-aqm-a101;  22.60;  20.16;   476;   888;     6;     2;     1;     0;  -107;  -107;   7.5; drag-lps8-02; 1; 7; 125000; 4601
2023-02-28 18:38:54; hka-aqm-a101;  22.61;  20.16;   475;   914;     4;     0;     5;    24;  -126;  -126;  -6.5; drag-lps8-08; 5; 7; 125000; 4602
2023-02-28 18:54:03; hka-aqm-a101;  22.58;  20.09;   471;   966;     4;     0;     5;    24;  -122;  -122;  -4.5; drag-lps8-08; 4; 7; 125000; 4603
2023-02-28 19:09:09; hka-aqm-a101;  22.61;  20.02;   470;   806;     4;     1;     5;    24;  -118;  -118;  -3.2; drag-lps8-08; 1; 7; 125000; 4604
2023-02-28 19:24:15; hka-aqm-a101;  22.58;  20.02;   467;   892;     6;     2;     5;    24;  -120;  -120;  -2.8; drag-outd-01; 6; 7; 125000; 4605
2023-02-28 19:39:23; hka-aqm-a101;  22.54;  20.09;   463;   891;     4;     0;     5;    24;  -105;  -105;   7.0; drag-lps8-02; 3; 7; 125000; 4606
2023-02-28 19:54:29; hka-aqm-a101;  22.52;  20.16;   459;   879;     6;     2;     5;    24;  -106;  -106;   8.0; drag-lps8-02; 0; 7; 125000; 4607
2023-02-28 20:09:35; hka-aqm-a101;  22.57;  20.09;   464;   873;     4;     0;     5;    24;  -117;  -117;  -3.0; drag-lps8-08; 2; 7; 125000; 4608
2023-02-28 20:24:41; hka-aqm-a101;  22.61;  19.95;   453;   860;     4;     0;     5;    24;  -107;  -107;   7.8; drag-lps8-02; 7; 7; 125000; 4609
2023-02-28 20:39:48; hka-aqm-a101;  22.57;  19.95;   455;   851;     4;     0;     5;    24;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 4610
2023-02-28 20:54:54; hka-aqm-a101;  22.58;  19.98;   455;   793;     5;     1;     5;    24;  -105;  -105;   7.2; drag-lps8-02; 7; 7; 125000; 4611
2023-02-28 21:10:01; hka-aqm-a101;  22.54;  19.74;   452;   898;     4;     0;     5;    24;  -123;  -123;  -5.8; drag-lps8-08; 4; 7; 125000; 4612
2023-02-28 21:25:07; hka-aqm-a101;  22.57;  20.02;   451;   833;     6;     2;     5;    24;  -119;  -119;   0.5; drag-outd-01; 3; 7; 125000; 4613
2023-02-28 21:40:13; hka-aqm-a101;  22.54;  19.81;   453;   818;     4;     0;     5;    24;  -124;  -124;  -6.8; drag-outd-01; 5; 7; 125000; 4614
2023-02-28 21:55:20; hka-aqm-a101;  22.56;  19.85;   446;   810;     6;     2;     5;    24;  -105;  -105;   7.2; drag-lps8-02; 6; 7; 125000; 4615
2023-02-28 22:10:26; hka-aqm-a101;  22.50;  19.88;   445;   796;     4;     0;     5;    24;  -107;  -107;   7.5; drag-lps8-02; 0; 7; 125000; 4616
2023-02-28 22:25:32; hka-aqm-a101;  22.55;  19.78;   446;   742;     6;     2;     5;    24;  -116;  -116;  -2.5; drag-lps8-08; 2; 7; 125000; 4617
2023-02-28 22:40:39; hka-aqm-a101;  22.51;  19.74;   438;   766;     4;     0;     5;    24;  -107;  -107;   7.8; drag-lps8-02; 0; 7; 125000; 4618
2023-02-28 22:55:45; hka-aqm-a101;  22.39;  19.81;   438;   756;     4;     1;     5;    24;  -118;  -118;  -3.0; drag-lps8-08; 1; 7; 125000; 4619
2023-02-28 23:10:51; hka-aqm-a101;  22.46;  19.81;   441;   733;     4;     0;     5;    24;  -118;  -118;   2.2; drag-outd-01; 3; 7; 125000; 4620
2023-02-28 23:25:57; hka-aqm-a101;  22.38;  19.74;   439;   726;     4;     0;     5;    24;  -103;  -103;   5.8; drag-lps8-02; 5; 7; 125000; 4621
2023-02-28 23:41:04; hka-aqm-a101;  22.38;  19.81;   435;   730;     4;     0;     5;    24;  -123;  -123;  -6.2; drag-lps8-08; 6; 7; 125000; 4622
2023-02-28 23:56:10; hka-aqm-a101;  22.30;  19.60;   435;   735;     4;     0;     5;    24;  -103;  -103;   7.0; drag-lps8-02; 4; 7; 125000; 4623
