# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 11:38:33; hka-aqm-a106;  22.66;  31.14;   439;   556;   142;    39;     4;     0;  -115;  -115;   1.2; drag-outd-01; 0; 8; 125000; 9597
2023-04-09 11:53:39; hka-aqm-a106;  22.59;  31.17;   438;   571;    72;    18;     1;     0;  -118;  -118;  -1.0; drag-outd-01; 3; 8; 125000; 9598
2023-04-09 12:08:45; hka-aqm-a106;  22.39;  31.44;   435;   590;    87;    23;     2;     0;  -117;  -117;   1.0; drag-outd-01; 7; 8; 125000; 9599
2023-04-09 12:17:14; hka-aqm-a106;  22.30;  31.58;   435;   583;   193;    59;     3;     0;  -117;  -117;  -1.8; drag-outd-01; 1; 8; 125000; 9600
2023-04-09 12:17:33; hka-aqm-a106;  22.28;  31.61;   435;   571;   125;    36;     0;     0;  -116;  -116;  -0.5; drag-outd-01; 4; 8; 125000; 9601
2023-04-09 12:20:53; hka-aqm-a106;  22.30;  31.64;   435;   588;   120;    32;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 9602
2023-04-09 12:26:54; hka-aqm-a106;  22.32;  31.51;   434;   571;   181;    54;     3;     0;  -121;  -121;  -7.0; drag-lps8-02; 5; 8; 125000; 9603
2023-04-09 12:27:53; hka-aqm-a106;  22.26;  31.51;   439;   585;   113;    30;     3;     0;  -114;  -114;   1.5; drag-outd-01; 6; 8; 125000; 9604
2023-04-09 12:31:33; hka-aqm-a106;  22.32;  31.51;   432;   592;   108;    29;     3;     0;  -117;  -117;   1.0; drag-outd-01; 7; 8; 125000; 9605
2023-04-09 12:46:40; hka-aqm-a106;  22.34;  31.37;   432;   546;   100;    26;     2;     0;  -123;  -123;  -9.0; drag-lps8-07; 2; 8; 125000; 9606
2023-04-09 13:01:46; hka-aqm-a106;  22.22;  31.34;   437;   586;   114;    31;     3;     0;  -122;  -122;  -3.0; drag-outd-01; 1; 8; 125000; 9607
2023-04-09 13:16:52; hka-aqm-a106;  22.16;  31.34;   434;   539;    93;    25;     3;     0;  -118;  -118;  -1.5; drag-outd-01; 0; 8; 125000; 9608
2023-04-09 13:47:05; hka-aqm-a106;  22.02;  30.90;   429;   540;   101;    27;     2;     0;  -122;  -122; -10.5; drag-lps8-02; 3; 8; 125000; 9610
2023-04-09 14:02:14; hka-aqm-a106;  21.97;  30.80;   435;   543;   102;    27;     3;     0;  -121;  -121;  -7.2; drag-lps8-02; 5; 8; 125000; 9611
2023-04-09 14:13:53; hka-aqm-a106;  21.90;  30.56;   428;   509;   103;    27;     3;     0;  -119;  -119; -10.2; drag-lps8-02; 3; 8; 125000; 9612
2023-04-09 14:20:53; hka-aqm-a106;  21.95;  30.29;   426;   528;   165;    49;     3;     0;  -120;  -120;  -5.8; drag-lps8-02; 5; 8; 125000; 9613
2023-04-09 14:21:13; hka-aqm-a106;  21.92;  30.23;   425;   553;   105;    28;     1;     0;  -124;  -124;  -9.0; drag-lps8-07; 0; 8; 125000; 9614
2023-04-09 14:36:19; hka-aqm-a106;  21.88;  30.50;   425;   547;    93;    24;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 2; 8; 125000; 9615
2023-04-09 14:41:54; hka-aqm-a106;  21.84;  30.67;   427;   558;   188;    55;     2;     0;  -122;  -122;  -5.2; drag-outd-01; 1; 8; 125000; 9616
2023-04-09 14:53:13; hka-aqm-a106;  21.83;  30.70;   430;   574;   177;    51;     3;     0;  -117;  -117;   1.8; drag-outd-01; 7; 8; 125000; 9617
2023-04-09 15:01:13; hka-aqm-a106;  21.86;  30.63;   423;   593;    77;    17;     2;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 8; 125000; 9618
2023-04-09 15:01:53; hka-aqm-a106;  21.87;  30.56;   423;   587;   169;    48;     2;     0;  -122;  -122;  -8.8; drag-lps8-02; 6; 8; 125000; 9619
2023-04-09 15:06:53; hka-aqm-a106;  21.92;  30.23;   423;   583;   168;    47;     3;     0;  -121;  -121;  -5.8; drag-lps8-02; 5; 8; 125000; 9620
2023-04-09 15:22:00; hka-aqm-a106;  22.14;  29.65;   425;   554;   179;    50;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 9621
2023-04-09 15:34:54; hka-aqm-a106;  22.28;  29.28;   425;   548;   108;    27;     3;     0;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 9622
2023-04-09 15:37:53; hka-aqm-a106;  22.34;  29.35;   425;   541;   113;    31;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 0; 8; 125000; 9623
2023-04-09 15:52:59; hka-aqm-a106;  22.43;  28.97;   423;   561;   156;    42;     3;     0;  -119;  -119;  -5.2; drag-lps8-02; 4; 8; 125000; 9624
2023-04-09 16:08:21; hka-aqm-a106;  22.59;  28.53;   430;   543;   153;    41;     3;     0;  -123;  -123; -10.0; drag-lps8-07; 1; 8; 125000; 9626
2023-04-09 16:23:27; hka-aqm-a106;  22.59;  28.40;   422;   565;   154;    41;     3;     0;  -122;  -122;  -9.8; drag-lps8-02; 6; 8; 125000; 9627
2023-04-09 16:38:33; hka-aqm-a106;  22.73;  28.09;   427;   541;   154;    41;     3;     0;  -119;  -119;  -5.0; drag-lps8-02; 5; 8; 125000; 9628
2023-04-09 16:53:40; hka-aqm-a106;  22.69;  28.06;   423;   576;   150;    41;     0;     0;  -121;  -121; -10.0; drag-lps8-02; 3; 8; 125000; 9629
2023-04-09 17:08:34; hka-aqm-a106;  22.64;  27.85;   417;   553;    67;    13;     3;     0;  -125;  -125;  -7.8; drag-lps8-02; 7; 8; 125000; 9630
2023-04-09 17:12:13; hka-aqm-a106;  22.64;  27.92;   417;   548;    62;    12;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 9631
2023-04-09 17:13:34; hka-aqm-a106;  22.62;  27.99;   419;   569;   142;    37;     0;     0;  -122;  -122;  -8.8; drag-lps8-07; 1; 8; 125000; 9632
2023-04-09 17:28:41; hka-aqm-a106;  22.50;  28.06;   425;   582;   138;    36;     3;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 9633
2023-04-09 17:43:47; hka-aqm-a106;  22.39;  28.30;   417;   603;   138;    38;     3;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 9634
2023-04-09 17:58:55; hka-aqm-a106;  22.24;  28.47;   417;   587;   118;    31;     3;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 8; 125000; 9635
2023-04-09 18:14:01; hka-aqm-a106;  22.10;  28.47;   437;   585;    91;    24;     3;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 8; 125000; 9636
2023-04-09 18:29:08; hka-aqm-a106;  22.02;  28.53;   419;   605;    64;    16;     3;     0;  -124;  -124;  -4.2; drag-outd-01; 4; 8; 125000; 9637
2023-04-09 18:44:15; hka-aqm-a106;  21.86;  28.26;   414;   549;    60;    15;     3;     0;  -122;  -122;  -5.2; drag-lps8-02; 5; 8; 125000; 9638
2023-04-09 18:59:22; hka-aqm-a106;  21.70;  27.82;   414;   527;    46;    11;     3;     0;  -114;  -114; nan; drag-outd-01; 6; 8; 125000; 9639
2023-04-09 19:14:28; hka-aqm-a106;  21.66;  28.13;   413;   532;    40;    10;     3;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 9640
2023-04-09 19:29:35; hka-aqm-a106;  21.56;  28.23;   418;   565;    22;     5;     2;     0;  -118;  -118;   1.8; drag-outd-01; 7; 8; 125000; 9641
2023-04-09 19:44:41; hka-aqm-a106;  21.46;  28.26;   422;   567;    14;     3;     3;     0;  -127;  -127;  -6.2; drag-outd-01; 0; 8; 125000; 9642
2023-04-09 19:59:48; hka-aqm-a106;  21.40;  28.53;   414;   609;    11;     3;     3;     0;  -118;  -118;  -4.0; drag-outd-01; 1; 8; 125000; 9643
2023-04-09 20:14:55; hka-aqm-a106;  21.32;  28.67;   415;   605;     6;     0;     3;     0;  -123;  -123;  -8.2; drag-lps8-07; 0; 8; 125000; 9644
2023-04-09 20:30:02; hka-aqm-a106;  21.26;  28.81;   414;   645;     6;     1;     3;     0;  -124;  -124;  -9.8; drag-lps8-07; 1; 8; 125000; 9645
2023-04-09 20:45:08; hka-aqm-a106;  21.20;  28.94;   418;   642;     6;     0;     3;     0;  -121;  -121;  -2.8; drag-outd-01; 5; 8; 125000; 9646
2023-04-09 21:00:15; hka-aqm-a106;  21.16;  29.04;   417;   656;     6;     0;     4;     0;  -119;  -119;  -6.0; drag-lps8-02; 4; 8; 125000; 9647
2023-04-09 21:15:21; hka-aqm-a106;  21.10;  29.14;   418;   656;     6;     0;     4;     0;  -115;  -115;   0.5; drag-outd-01; 6; 8; 125000; 9648
2023-04-09 21:30:27; hka-aqm-a106;  21.03;  29.21;   424;   643;     8;     3;     4;     0;  -122;  -122; -11.5; drag-lps8-02; 3; 8; 125000; 9649
2023-04-09 21:45:36; hka-aqm-a106;  21.02;  29.28;   423;   700;     9;     3;     4;     0;  -122;  -122;  -8.8; drag-lps8-07; 2; 8; 125000; 9650
2023-04-09 22:00:42; hka-aqm-a106;  20.98;  29.35;   429;   653;     8;     3;     4;     0;  -119;  -119;  -0.2; drag-outd-01; 7; 8; 125000; 9651
2023-04-09 22:15:48; hka-aqm-a106;  20.93;  29.42;   423;   658;     6;     0;     4;     0;  -123;  -123;  -2.8; drag-outd-01; 0; 8; 125000; 9652
2023-04-09 22:30:56; hka-aqm-a106;  20.87;  29.48;   433;   636;     6;     2;     4;     0;  -124;  -124;  -4.0; drag-outd-01; 4; 8; 125000; 9653
2023-04-09 22:46:02; hka-aqm-a106;  20.84;  29.55;   428;   630;     6;     0;     4;     0;  -118;  -118;  -3.0; drag-outd-01; 1; 8; 125000; 9654
2023-04-09 23:01:08; hka-aqm-a106;  20.81;  29.58;   430;   634;     6;     0;     4;     0;  -121;  -121; -10.2; drag-lps8-02; 3; 8; 125000; 9655
2023-04-09 23:16:15; hka-aqm-a106;  20.76;  29.69;   432;   640;     8;     3;     4;     0;  -122;  -122;  -9.0; drag-outd-01; 5; 8; 125000; 9656
2023-04-09 23:31:21; hka-aqm-a106;  20.76;  29.72;   433;   677;     6;     0;     4;     0;  -120;  -120;  -0.8; drag-outd-01; 6; 8; 125000; 9657
2023-04-09 23:46:28; hka-aqm-a106;  20.71;  29.79;   435;   617;     6;     2;     4;     0;  -123;  -123;  -9.0; drag-lps8-07; 2; 8; 125000; 9658
