# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 02:59:02; hka-aqm-a107;  19.56;  38.51;   465;   533;     7;     1;     3;     9;  -117;  -117;  -2.8; drag-lps8-07; 7; 8; 125000; 3982
2023-02-21 03:14:09; hka-aqm-a107;  19.54;  38.51;   463;   524;     8;     1;     3;     9;  -116;  -116;  -3.8; drag-lps8-07; 1; 8; 125000; 3983
2023-02-21 03:29:15; hka-aqm-a107;  19.52;  38.44;   464;   556;     7;     1;     0;     0;  -116;  -116;  -3.2; drag-lps8-07; 6; 8; 125000; 3984
2023-02-21 03:44:23; hka-aqm-a107;  19.50;  38.37;   462;   534;     7;     1;     3;     9;  -116;  -116;  -3.5; drag-lps8-07; 3; 8; 125000; 3985
2023-02-21 03:59:29; hka-aqm-a107;  19.45;  38.44;   460;   533;    10;     3;     3;     9;  -115;  -115;  -1.2; drag-lps8-07; 0; 8; 125000; 3986
2023-02-21 04:14:36; hka-aqm-a107;  19.43;  38.37;   463;   532;    10;     3;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 2; 8; 125000; 3987
2023-02-21 04:29:43; hka-aqm-a107;  19.42;  38.27;   456;   532;     9;     2;     3;     9;  -125;  -125;  -7.8; drag-outd-01; 5; 8; 125000; 3988
2023-02-21 04:44:49; hka-aqm-a107;  19.39;  38.24;   459;   539;     7;     1;     3;     9;  -112;  -112;   0.2; drag-lps8-07; 4; 8; 125000; 3989
2023-02-21 04:59:55; hka-aqm-a107;  19.36;  38.24;   465;   540;     8;     1;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 3990
2023-02-21 05:15:02; hka-aqm-a107;  19.36;  38.21;   456;   555;     7;     1;     3;     9;  -116;  -116;  -3.8; drag-lps8-07; 2; 8; 125000; 3991
2023-02-21 05:30:08; hka-aqm-a107;  19.30;  38.21;   458;   506;     7;     1;     3;     9;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 3992
2023-02-21 05:45:14; hka-aqm-a107;  19.33;  37.98;   461;   586;    10;     3;     0;     0;  -128;  -128; -11.0; drag-lps8-08; 4; 8; 125000; 3993
2023-02-21 06:00:22; hka-aqm-a107;  19.28;  38.04;   463;   572;    10;     3;     3;     9;  -118;  -118;  -2.5; drag-outd-01; 1; 8; 125000; 3994
2023-02-21 06:15:28; hka-aqm-a107;  19.97;  37.05;   467;   605;     9;     1;     3;     9;  -117;  -117;  -2.8; drag-lps8-07; 0; 8; 125000; 3995
2023-02-21 06:30:35; hka-aqm-a107;  20.23;  36.45;   489;   606;     9;     1;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 5; 8; 125000; 3996
2023-02-21 06:45:41; hka-aqm-a107;  20.14;  37.84;   465;   634;     8;     1;     3;     9;  -121;  -121;  -3.0; drag-outd-01; 7; 8; 125000; 3997
2023-02-21 07:00:48; hka-aqm-a107;  19.72;  38.44;   466;   619;    15;     5;     3;     9;  -119;  -119;  -5.2; drag-lps8-07; 2; 8; 125000; 3998
2023-02-21 07:15:54; hka-aqm-a107;  19.48;  38.44;   468;   600;    40;     9;     0;     0;  -118;  -118;  -4.2; drag-lps8-07; 7; 8; 125000; 3999
2023-02-21 07:31:03; hka-aqm-a107;  19.28;  38.11;   466;   592;    90;    20;     3;     9;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 4000
2023-02-21 07:51:21; hka-aqm-a107;  19.42;  37.84;   472;   618;   354;   101;     3;     9;  -116;  -116;  -2.5; drag-outd-01; 1; 8; 125000; 4002
2023-02-21 08:06:28; hka-aqm-a107;  19.57;  37.61;   469;   595;   697;   194;     2;     6;  -129;  -129; -11.0; drag-lps8-02; 4; 8; 125000; 4003
2023-02-21 08:21:34; hka-aqm-a107;  19.88;  37.18;   471;   601;   827;   217;     0;     5;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 4004
2023-02-21 08:30:41; hka-aqm-a107;  20.04;  36.85;   470;   619;  1088;   297;     3;     6;  -115;  -115;   2.2; drag-outd-01; 3; 8; 125000; 4005
2023-02-21 08:31:02; hka-aqm-a107;  20.07;  36.85;   468;   661;  1196;   334;     0;     4;  -121;  -121;  -4.8; drag-outd-01; 1; 8; 125000; 4006
2023-02-21 08:31:21; hka-aqm-a107;  20.05;  36.79;   467;   643;  1306;   374;     1;     3;  -123;  -123;  -3.8; drag-outd-01; 7; 8; 125000; 4007
2023-02-21 08:31:43; hka-aqm-a107;  20.10;  36.79;   466;   621;  1426;   413;     1;     3;  -122;  -122;  -4.0; drag-outd-01; 0; 8; 125000; 4008
2023-02-21 08:32:02; hka-aqm-a107;  20.07;  36.75;   465;   616;  1538;   452;     1;     3;  -117;  -117;   1.0; drag-outd-01; 3; 8; 125000; 4009
2023-02-21 08:32:21; hka-aqm-a107;  20.12;  36.79;   465;   620;  1645;   486;     0;     3;  -116;  -116;  -9.2; drag-lps8-07; 4; 8; 125000; 4010
2023-02-21 08:32:41; hka-aqm-a107;  20.08;  36.82;   465;   614;  1729;   514;     0;     3;  -129;  -129;  -9.8; drag-lps8-02; 5; 8; 125000; 4011
2023-02-21 08:33:20; hka-aqm-a107;  20.11;  36.79;   469;   598;  1789;   533;     0;     3;  -122;  -122;  -5.5; drag-outd-01; 2; 8; 125000; 4012
2023-02-21 08:33:41; hka-aqm-a107;  20.11;  36.79;   468;   607;  1844;   545;     0;     2;  -118;  -118; nan; drag-outd-01; 6; 8; 125000; 4013
2023-02-21 08:36:42; hka-aqm-a107;  20.20;  36.65;   467;   621;  1844;   529;     1;     3;  -128;  -128;  -9.5; drag-lps8-02; 0; 8; 125000; 4014
2023-02-21 08:37:02; hka-aqm-a107;  20.22;  36.59;   467;   615;  1711;   485;     1;     2;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 4015
2023-02-21 08:37:22; hka-aqm-a107;  20.25;  36.59;   467;   620;  1572;   439;     0;     2;  -116;  -116; -11.5; drag-lps8-07; 3; 8; 125000; 4016
2023-02-21 08:37:41; hka-aqm-a107;  20.27;  36.59;   467;   567;  1434;   394;     0;     2;  -121;  -121;  -3.8; drag-outd-01; 1; 8; 125000; 4017
2023-02-21 08:38:01; hka-aqm-a107;  20.28;  36.55;   467;   577;  1301;   350;     1;     2;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 4018
2023-02-21 08:38:41; hka-aqm-a107;  20.32;  36.45;   471;   592;  1057;   270;     1;     2;  -129;  -129;  -9.2; drag-lps8-02; 7; 8; 125000; 4019
2023-02-21 08:39:01; hka-aqm-a107;  20.34;  36.45;   470;   605;   976;   245;     0;     2;  -115;  -115;   1.0; drag-outd-01; 4; 8; 125000; 4020
2023-02-21 08:43:02; hka-aqm-a107;  20.61;  36.02;   467;   601;  1018;   257;     2;     3;  -118;  -118; -11.5; drag-lps8-07; 5; 8; 125000; 4021
2023-02-21 08:43:21; hka-aqm-a107;  20.61;  35.99;   466;   602;  1119;   287;     0;     4;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 4022
2023-02-21 08:43:41; hka-aqm-a107;  20.62;  35.92;   466;   603;  1255;   329;     0;     4;  -114;  -114;   3.8; drag-outd-01; 4; 8; 125000; 4023
2023-02-21 08:44:02; hka-aqm-a107;  20.62;  35.92;   466;   605;  1405;   375;     0;     3;  -117;  -117;  -0.8; drag-outd-01; 5; 8; 125000; 4024
2023-02-21 08:44:21; hka-aqm-a107;  20.66;  35.92;   466;   609;  1564;   423;     1;     3;  -122;  -122;  -5.5; drag-outd-01; 1; 8; 125000; 4025
2023-02-21 08:44:41; hka-aqm-a107;  20.70;  35.86;   466;   613;  1717;   468;     1;     2;  -115;  -115;   2.8; drag-outd-01; 3; 8; 125000; 4026
2023-02-21 08:45:02; hka-aqm-a107;  20.65;  35.86;   466;   609;  1859;   512;     1;     2;  -128;  -128; -11.0; drag-lps8-02; 6; 8; 125000; 4027
2023-02-21 08:45:21; hka-aqm-a107;  20.71;  35.86;   466;   610;  1969;   545;     1;     2;  -120;  -120;  -2.8; drag-outd-01; 2; 8; 125000; 4028
2023-02-21 08:46:00; hka-aqm-a107;  20.65;  35.86;   470;   603;  2055;   572;     1;     3;  -124;  -124;  -5.2; drag-outd-01; 7; 8; 125000; 4029
2023-02-21 08:48:42; hka-aqm-a107;  20.68;  35.79;   473;   617;  1879;   510;     2;     3;  -115;  -115;  -0.8; drag-outd-01; 5; 8; 125000; 4030
2023-02-21 08:49:01; hka-aqm-a107;  20.74;  35.86;   472;   573;  1706;   458;     2;     2;  -129;  -129; -10.2; drag-lps8-02; 0; 8; 125000; 4031
2023-02-21 08:49:40; hka-aqm-a107;  20.70;  35.82;   475;   578;  1479;   389;     0;     2;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 4032
2023-02-21 08:50:00; hka-aqm-a107;  20.72;  35.79;   473;   588;  1314;   340;     0;     2;  -121;  -121;  -2.8; drag-outd-01; 6; 8; 125000; 4033
2023-02-21 08:50:42; hka-aqm-a107;  20.73;  35.89;   476;   589;   908;   216;     2;     2;  -115;  -115;   1.2; drag-outd-01; 4; 8; 125000; 4034
2023-02-21 09:05:49; hka-aqm-a107;  20.79;  36.02;   473;   591;   850;   195;     2;     5;  -128;  -128;  -8.5; drag-outd-01; 2; 8; 125000; 4035
2023-02-21 09:20:55; hka-aqm-a107;  20.91;  36.12;   498;   615;   818;   186;     0;    12;  -117;  -117;   2.2; drag-outd-01; 3; 8; 125000; 4036
2023-02-21 09:36:03; hka-aqm-a107;  21.16;  35.92;   483;   661;   753;   165;     3;    14;  -125;  -125; -10.0; drag-lps8-02; 1; 8; 125000; 4037
2023-02-21 09:51:09; hka-aqm-a107;  21.36;  35.86;   496;   682;   686;   147;     3;    14;  -115;  -115;   2.5; drag-outd-01; 3; 8; 125000; 4038
2023-02-21 10:06:15; hka-aqm-a107;  21.51;  35.72;   510;   726;   585;   123;     0;    10;  -126;  -126;  -9.5; drag-outd-01; 2; 8; 125000; 4039
2023-02-21 10:21:23; hka-aqm-a107;  21.58;  35.72;   509;   702;   547;   113;     3;    17;  -115;  -115;   2.0; drag-outd-01; 4; 8; 125000; 4040
2023-02-21 10:36:29; hka-aqm-a107;  21.72;  35.72;   520;   727;   497;   101;     3;    18;  -128;  -128;  -8.8; drag-lps8-02; 7; 8; 125000; 4041
2023-02-21 10:51:35; hka-aqm-a107;  21.79;  35.72;   542;   753;   450;    91;     0;    12;  -126;  -126;  -6.5; drag-lps8-02; 0; 8; 125000; 4042
2023-02-21 11:06:41; hka-aqm-a107;  21.89;  35.66;   537;   865;   397;    78;     3;    18;  -124;  -124;  -4.5; drag-outd-01; 5; 8; 125000; 4043
2023-02-21 11:21:48; hka-aqm-a107;  21.86;  35.52;   543;   802;   350;    68;     3;    18;  -125;  -125;  -8.0; drag-outd-01; 1; 8; 125000; 4044
2023-02-21 11:36:54; hka-aqm-a107;  21.87;  35.26;   557;   801;   312;    60;     1;    12;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 4045
2023-02-21 11:52:02; hka-aqm-a107;  21.85;  35.22;   567;   841;   276;    52;     3;    18;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 4046
2023-02-21 12:07:08; hka-aqm-a107;  21.75;  35.49;   588;   834;   253;    47;     3;    18;  -118;  -118;  -1.5; drag-outd-01; 3; 8; 125000; 4047
2023-02-21 12:22:14; hka-aqm-a107;  21.65;  35.66;   590;   818;   241;    47;     1;     6;  -123;  -123;  -8.0; drag-lps8-02; 6; 8; 125000; 4048
2023-02-21 12:37:22; hka-aqm-a107;  21.60;  35.72;   591;   822;   232;    44;     3;    18;  -126;  -126;  -7.0; drag-lps8-02; 0; 8; 125000; 4049
2023-02-21 12:52:28; hka-aqm-a107;  21.51;  35.82;   604;   822;   231;    44;     3;    18;  -128;  -128; -11.0; drag-lps8-08; 2; 8; 125000; 4050
2023-02-21 13:22:42; hka-aqm-a107;  21.44;  35.86;   612;   880;   249;    50;     3;    18;  -123;  -123;  -3.8; drag-outd-01; 1; 8; 125000; 4052
2023-02-21 13:37:48; hka-aqm-a107;  21.36;  35.99;   612;   833;   260;    54;     3;    18;  -120;  -120;  -9.0; drag-outd-01; 5; 8; 125000; 4053
2023-02-21 13:52:54; hka-aqm-a107;  21.37;  36.02;   623;   813;   272;    57;     1;     5;  -129;  -129;  -7.8; drag-outd-01; 7; 8; 125000; 4054
2023-02-21 13:59:20; hka-aqm-a107;  21.34;  36.06;   616;   807;   189;    34;     3;    18;  -118;  -118;  -1.5; drag-outd-01; 4; 8; 125000; 4055
2023-02-21 14:15:06; hka-aqm-a107;  21.76;  37.18;   797;   962;   312;    64;     3;    14;  -125;  -125;  -8.2; drag-lps8-02; 0; 8; 125000; 4057
2023-02-21 14:45:19; hka-aqm-a107;  22.16;  38.37;  1108;  1297;   339;    71;     1;     8;  -124;  -124;  -5.8; drag-outd-01; 1; 8; 125000; 4059
2023-02-21 15:00:37; hka-aqm-a107;  22.28;  38.74;  1232;  1412;   339;    74;     2;    12;  -122;  -122;  -5.5; drag-outd-01; 6; 8; 125000; 4061
2023-02-21 15:15:56; hka-aqm-a107;  22.38;  39.00;  1333;  1569;   341;    74;     1;    18;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 4062
2023-02-21 15:31:15; hka-aqm-a107;  22.52;  39.03;  1446;  1649;   343;    74;     1;    10;  -124;  -124; -10.5; drag-outd-01; 5; 8; 125000; 4063
2023-02-21 15:46:33; hka-aqm-a107;  22.53;  39.36;  1518;  1703;   341;    74;     1;    10;  -128;  -128;  -9.5; drag-lps8-02; 7; 8; 125000; 4064
2023-02-21 15:55:41; hka-aqm-a107;  22.54;  39.30;  1555;  2189;   336;    73;     4;    22;  -122;  -122;  -7.0; drag-lps8-02; 6; 8; 125000; 4065
2023-02-21 15:56:41; hka-aqm-a107;  22.60;  39.30;  1565;  2453;   342;    74;     3;    10;  -118;  -118;  -0.8; drag-outd-01; 4; 8; 125000; 4066
2023-02-21 16:12:02; hka-aqm-a107;  22.58;  38.83;  1532;  2286;   319;    69;     4;     8;  -123;  -123;  -7.2; drag-outd-01; 5; 8; 125000; 4068
2023-02-21 16:20:41; hka-aqm-a107;  22.61;  33.12;  1349;  1914;   233;    41;     4;    11;  -122;  -122;  -7.5; drag-lps8-02; 6; 8; 125000; 4069
2023-02-21 16:21:02; hka-aqm-a107;  22.66;  34.19;  1202;  1691;   234;    40;     1;     9;  -124;  -124;  -5.2; drag-lps8-02; 7; 8; 125000; 4070
2023-02-21 16:21:41; hka-aqm-a107;  22.74;  32.25;  1084;  1486;   218;    36;     2;    10;  -124;  -124;  -5.5; drag-lps8-02; 2; 8; 125000; 4071
2023-02-21 16:22:01; hka-aqm-a107;  22.78;  32.89;   984;  1321;   217;    36;     1;    10;  -120;  -120;  -6.5; drag-lps8-02; 3; 8; 125000; 4072
2023-02-21 16:22:22; hka-aqm-a107;  22.78;  36.32;   949;  1234;   216;    36;     1;    10;  -128;  -128; -10.2; drag-outd-01; 1; 8; 125000; 4073
2023-02-21 16:22:42; hka-aqm-a107;  22.77;  37.35;  1014;  1280;   223;    36;     1;    10;  -124;  -124;  -5.8; drag-outd-01; 4; 8; 125000; 4074
2023-02-21 16:23:02; hka-aqm-a107;  22.77;  37.32;  1105;  1475;   219;    35;     3;    10;  -130;  -130; -10.2; drag-outd-01; 2; 8; 125000; 4075
2023-02-21 16:23:21; hka-aqm-a107;  22.74;  37.65;  1183;  1584;   214;    35;     3;     9;  -128;  -128;  -9.0; drag-lps8-02; 0; 8; 125000; 4076
2023-02-21 16:24:00; hka-aqm-a107;  22.74;  37.55;  1254;  1687;   216;    36;     2;     9;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 4077
2023-02-21 16:24:20; hka-aqm-a107;  22.72;  37.58;  1299;  1796;   217;    37;     2;     9;  -131;  -131; -11.8; drag-outd-01; 6; 8; 125000; 4078
2023-02-21 16:47:47; hka-aqm-a107;  22.20;  37.98;  1307;  2375;   166;    34;     3;     9;  -120;  -120;  -5.0; drag-outd-01; 5; 8; 125000; 4083
2023-02-21 17:03:07; hka-aqm-a107;  21.99;  38.04;  1242;  2151;   138;    29;     3;     9;  -118;  -118;  -1.5; drag-outd-01; 4; 8; 125000; 4085
2023-02-21 17:18:26; hka-aqm-a107;  21.84;  38.04;  1169;  1920;   101;    21;     3;     9;  -120;  -120;  -2.8; drag-outd-01; 1; 8; 125000; 4086
2023-02-21 17:33:45; hka-aqm-a107;  21.72;  37.91;  1120;  1753;    63;    13;     3;    10;  -125;  -125; -10.0; drag-lps8-02; 1; 8; 125000; 4087
2023-02-21 17:49:03; hka-aqm-a107;  21.61;  37.84;  1051;  1654;    34;     8;     3;    10;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 4088
2023-02-21 18:04:22; hka-aqm-a107;  21.53;  37.65;   983;  1489;    24;     6;     4;    10;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 4090
2023-02-21 18:19:42; hka-aqm-a107;  21.43;  37.58;   935;  1366;    20;     3;     4;    10;  -126;  -126;  -8.8; drag-lps8-02; 5; 8; 125000; 4091
2023-02-21 18:35:02; hka-aqm-a107;  21.33;  37.45;   886;  1249;    19;     3;     4;    10;  -122;  -122;  -2.5; drag-outd-01; 4; 8; 125000; 4093
2023-02-21 18:50:08; hka-aqm-a107;  21.24;  37.38;   842;  1153;    22;     6;     1;     2;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 4094
2023-02-21 19:05:14; hka-aqm-a107;  21.16;  37.25;   807;  1078;    19;     3;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 4095
2023-02-21 19:20:22; hka-aqm-a107;  21.08;  37.18;   779;  1022;    21;     5;     4;    10;  -129;  -129; -10.0; drag-lps8-02; 2; 8; 125000; 4096
2023-02-21 19:35:29; hka-aqm-a107;  20.99;  37.08;   742;   987;    19;     3;     1;     0;  -118;  -118; -11.5; drag-lps8-07; 7; 8; 125000; 4097
2023-02-21 20:05:41; hka-aqm-a107;  20.86;  36.85;   682;   960;     7;     1;     4;    10;  -118;  -118;  -5.5; drag-lps8-07; 1; 8; 125000; 4099
2023-02-21 20:20:47; hka-aqm-a107;  20.76;  36.82;   659;   811;     7;     1;     2;     0;  -117;  -117;  -2.2; drag-lps8-07; 6; 8; 125000; 4100
2023-02-21 20:35:54; hka-aqm-a107;  20.74;  36.72;   643;   783;     7;     1;     2;     0;  -130;  -130; -11.8; drag-lps8-08; 7; 8; 125000; 4101
2023-02-21 20:51:01; hka-aqm-a107;  20.66;  36.69;   628;   751;     7;     1;     4;    10;  -122;  -122;  -6.5; drag-lps8-07; 3; 8; 125000; 4102
2023-02-21 21:06:07; hka-aqm-a107;  20.60;  36.65;   610;   735;     7;     1;     4;    10;  -116;  -116;  -2.5; drag-lps8-07; 6; 8; 125000; 4103
2023-02-21 21:21:13; hka-aqm-a107;  20.56;  36.59;   616;   732;    10;     3;     1;     0;  -115;  -115;   1.2; drag-outd-01; 1; 8; 125000; 4104
2023-02-21 21:36:22; hka-aqm-a107;  20.50;  36.52;   588;   672;     7;     1;     4;    10;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 4105
2023-02-21 21:51:28; hka-aqm-a107;  20.42;  36.42;   572;   710;     7;     1;     2;     0;  -116;  -116;  -3.5; drag-lps8-07; 5; 8; 125000; 4106
2023-02-21 22:06:34; hka-aqm-a107;  20.37;  36.39;   563;   672;     7;     1;     1;     0;  -115;  -115;   0.8; drag-outd-01; 2; 8; 125000; 4107
2023-02-21 22:21:42; hka-aqm-a107;  20.34;  36.25;   568;   651;     7;     1;     4;    10;  -119;  -119;  -1.2; drag-outd-01; 4; 8; 125000; 4108
2023-02-21 22:36:48; hka-aqm-a107;  20.27;  36.25;   543;   630;     7;     1;     0;     0;  -115;  -115;   0.5; drag-lps8-07; 0; 8; 125000; 4109
2023-02-21 22:51:55; hka-aqm-a107;  20.23;  36.19;   546;   639;     7;     1;     3;     0;  -114;  -114;  -0.5; drag-lps8-07; 6; 8; 125000; 4110
2023-02-21 23:07:01; hka-aqm-a107;  20.20;  36.12;   535;   587;     7;     1;     4;    10;  -126;  -126; -11.2; drag-lps8-08; 3; 8; 125000; 4111
2023-02-21 23:22:07; hka-aqm-a107;  20.16;  36.06;   528;   576;     7;     1;     0;     0;  -114;  -114; nan; drag-lps8-07; 2; 8; 125000; 4112
2023-02-21 23:37:13; hka-aqm-a107;  20.10;  36.02;   524;   566;    10;     3;     1;     0;  -128;  -128; -10.8; drag-lps8-08; 5; 8; 125000; 4113
2023-02-21 23:52:22; hka-aqm-a107;  20.04;  35.96;   526;   519;     7;     1;     4;    10;  -118;  -118;  -2.5; drag-lps8-07; 7; 8; 125000; 4114
