# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 14:18:14; hka-aqm-a108;  26.38;  31.58;   710;   890;   270;    57;     2;    11;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 22462
2023-05-24 14:33:34; hka-aqm-a108;  26.34;  31.84;   712;   894;   260;    53;     1;     9;  -124;  -124;  -6.0; drag-outd-01; 2; 8; 125000; 22463
2023-05-24 14:34:47; hka-aqm-a108;  26.33;  32.05;   706;   896;   198;    36;     4;    23;  -129;  -129;  -8.8; drag-outd-01; 0; 8; 125000; 22464
2023-05-24 14:35:27; hka-aqm-a108;  26.24;  31.64;   707;   881;   262;    54;     3;     9;  -122;  -122;  -8.2; drag-lps8-02; 4; 8; 125000; 22465
2023-05-24 15:05:54; hka-aqm-a108;  26.36;  31.71;   740;   926;   265;    55;     2;    18;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 22468
2023-05-24 15:36:08; hka-aqm-a108;  26.21;  31.27;   753;   943;   272;    58;     4;    29;  -126;  -126;  -9.5; drag-lps8-08; 1; 8; 125000; 22470
2023-05-24 15:51:14; hka-aqm-a108;  26.32;  31.51;   753;   922;   281;    59;     2;    17;  -122;  -122;  -9.5; drag-lps8-02; 6; 8; 125000; 22471
2023-05-24 16:06:21; hka-aqm-a108;  26.38;  31.51;   737;   957;   277;    57;     2;    16;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 22472
2023-05-24 16:21:27; hka-aqm-a108;  26.06;  30.87;   666;   924;   278;    57;     4;    29;  -121;  -121;  -7.2; drag-lps8-02; 7; 8; 125000; 22473
2023-05-24 16:36:33; hka-aqm-a108;  26.00;  30.43;   668;   899;   278;    57;     1;    13;  -124;  -124;  -8.5; drag-lps8-02; 0; 8; 125000; 22474
2023-05-24 16:51:40; hka-aqm-a108;  25.82;  30.23;   614;   750;   282;    58;     2;     6;  -127;  -127;  -9.8; drag-lps8-08; 1; 8; 125000; 22475
2023-05-24 17:06:48; hka-aqm-a108;  25.74;  29.79;   575;   682;   303;    64;     4;    29;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 22476
2023-05-24 17:21:54; hka-aqm-a108;  25.65;  29.55;   548;   662;   284;    59;     2;     2;  -127;  -127;  -8.0; drag-lps8-08; 2; 8; 125000; 22477
2023-05-24 17:37:00; hka-aqm-a108;  25.59;  29.14;   523;   585;   278;    55;     2;     0;  -118;  -118;  -3.8; drag-lps8-02; 5; 8; 125000; 22478
2023-05-24 17:52:08; hka-aqm-a108;  25.57;  31.41;   630;   707;   280;    56;     4;    29;  -125;  -125; -12.0; drag-lps8-02; 1; 8; 125000; 22479
2023-05-24 18:07:14; hka-aqm-a108;  25.52;  31.44;   667;   744;   288;    61;     1;     4;  -118;  -118;  -1.5; drag-outd-01; 6; 8; 125000; 22480
2023-05-24 18:22:21; hka-aqm-a108;  25.52;  31.58;   679;   810;   265;    51;     0;     4;  -120;  -120;  -6.5; drag-lps8-02; 5; 8; 125000; 22481
2023-05-24 18:37:28; hka-aqm-a108;  25.54;  31.37;   705;   816;   256;    50;     4;    29;  -121;  -121;  -6.8; drag-lps8-02; 7; 8; 125000; 22482
2023-05-24 18:52:34; hka-aqm-a108;  25.63;  31.00;   705;   873;   251;    52;     1;     1;  -120;  -120; -10.5; drag-lps8-02; 3; 8; 125000; 22483
2023-05-24 19:07:40; hka-aqm-a108;  25.43;  29.82;   607;   716;   203;    42;     1;     1;  -122;  -122;  -4.0; drag-outd-01; 0; 8; 125000; 22484
2023-05-24 19:22:47; hka-aqm-a108;  25.33;  29.69;   565;   691;   158;    33;     4;    29;  -120;  -120;  -5.5; drag-lps8-02; 4; 8; 125000; 22485
2023-05-24 19:37:53; hka-aqm-a108;  25.24;  29.75;   529;   694;   127;    24;     1;     0;  -129;  -129; -11.0; drag-lps8-08; 2; 8; 125000; 22486
2023-05-24 19:53:00; hka-aqm-a108;  25.10;  29.85;   511;   713;    65;    12;     3;     1;  -131;  -131; -11.8; drag-lps8-08; 7; 8; 125000; 22487
2023-05-24 20:08:07; hka-aqm-a108;  24.90;  29.82;   493;   590;    70;    14;     4;    29;  -126;  -126;  -5.5; drag-outd-01; 4; 8; 125000; 22488
2023-05-24 20:23:13; hka-aqm-a108;  24.90;  29.69;   490;   597;    52;     8;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 3; 8; 125000; 22489
2023-05-24 20:38:19; hka-aqm-a108;  24.85;  29.69;   482;   630;    40;     8;     1;     1;  -117;  -117;  -6.8; drag-outd-01; 0; 8; 125000; 22490
2023-05-24 20:53:26; hka-aqm-a108;  24.83;  29.62;   474;   659;    20;     3;     4;    29;  -126;  -126;  -9.0; drag-lps8-08; 1; 8; 125000; 22491
2023-05-24 21:08:32; hka-aqm-a108;  24.78;  29.55;   471;   695;    10;     1;     0;     0;  -129;  -129;  -8.8; drag-outd-01; 2; 8; 125000; 22492
2023-05-24 21:23:39; hka-aqm-a108;  24.68;  29.42;   472;   636;     6;     1;     1;     0;  -119;  -119;  -4.0; drag-lps8-02; 5; 8; 125000; 22493
2023-05-24 21:38:47; hka-aqm-a108;  24.71;  29.48;   468;   648;     6;     0;     4;    29;  -122;  -122;  -8.5; drag-lps8-02; 6; 8; 125000; 22494
2023-05-24 21:53:53; hka-aqm-a108;  24.65;  29.55;   466;   665;     6;     0;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 22495
2023-05-24 22:09:00; hka-aqm-a108;  24.54;  29.62;   469;   601;     6;     1;     1;     0;  -119;  -119;  -7.8; drag-lps8-02; 6; 8; 125000; 22496
2023-05-24 22:24:07; hka-aqm-a108;  24.49;  29.62;   471;   637;     6;     2;     4;    29;  -126;  -126;  -8.5; drag-lps8-08; 0; 8; 125000; 22497
2023-05-24 22:39:14; hka-aqm-a108;  24.47;  29.79;   460;   628;     6;     2;     0;     0;  -127;  -127;  -8.2; drag-lps8-08; 1; 8; 125000; 22498
2023-05-24 22:54:33; hka-aqm-a108;  24.46;  29.89;   466;   642;     8;     3;     1;     0;  -126;  -126; -11.2; drag-lps8-02; 2; 8; 125000; 22500
2023-05-24 23:09:40; hka-aqm-a108;  24.37;  30.09;   459;   636;     6;     0;     0;     0;  -116;  -116;  -4.2; drag-lps8-02; 5; 8; 125000; 22501
2023-05-24 23:24:46; hka-aqm-a108;  24.33;  30.23;   465;   664;     6;     1;     4;    29;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 22502
2023-05-24 23:39:53; hka-aqm-a108;  24.38;  30.29;   462;   656;     6;     0;     0;     0;  -128;  -128;  -6.8; drag-outd-01; 3; 8; 125000; 22503
2023-05-24 23:54:59; hka-aqm-a108;  24.36;  30.43;   470;   686;     6;     0;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 22504
