# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:10:50; hka-aqm-a103;  21.31;  24.61;   441;   739;     8;     1;     3;     1;  -111;  -111;   3.2; drag-outd-01; 7; 7; 125000; 1652
2023-01-29 00:26:10; hka-aqm-a103;  21.31;  24.58;   430;   741;    12;     4;     3;     1;  -117;  -117;  -3.0; drag-lps8-02; 4; 7; 125000; 1654
2023-01-29 00:41:16; hka-aqm-a103;  21.31;  24.47;   431;   752;     8;     1;     3;     1;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 1655
2023-01-29 00:56:23; hka-aqm-a103;  21.31;  24.37;   430;   739;     8;     1;     3;     1;  -108;  -108;   4.5; drag-outd-01; 2; 7; 125000; 1656
2023-01-29 01:11:29; hka-aqm-a103;  21.30;  24.37;   437;   745;    12;     4;     3;     1;  -109;  -109;   6.8; drag-outd-01; 1; 7; 125000; 1657
2023-01-29 01:26:36; hka-aqm-a103;  21.30;  24.23;   431;   746;     8;     1;     3;     1;  -111;  -111;   3.0; drag-outd-01; 6; 7; 125000; 1658
2023-01-29 01:41:43; hka-aqm-a103;  21.30;  24.20;   448;   768;     8;     1;     3;     1;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 1659
2023-01-29 01:56:49; hka-aqm-a103;  21.28;  24.16;   436;   747;     8;     1;     3;     1;  -117;  -117;  -2.0; drag-outd-01; 5; 7; 125000; 1660
2023-01-29 02:11:56; hka-aqm-a103;  21.28;  24.10;   429;   733;     8;     1;     3;     1;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 1661
2023-01-29 02:27:02; hka-aqm-a103;  21.30;  24.03;   429;   783;     8;     1;     3;     1;  -118;  -118;  -5.8; drag-lps8-02; 4; 7; 125000; 1662
2023-01-29 02:57:15; hka-aqm-a103;  21.29;  23.89;   439;   756;    11;     4;     3;     1;  -109;  -109;   6.2; drag-outd-01; 1; 7; 125000; 1664
2023-01-29 03:12:23; hka-aqm-a103;  21.27;  23.82;   435;   712;     8;     1;     3;     1;  -112;  -112;   5.5; drag-outd-01; 7; 7; 125000; 1665
2023-01-29 03:42:35; hka-aqm-a103;  21.30;  23.75;   433;   774;     8;     1;     3;     1;  -124;  -124;  -7.2; drag-lps8-02; 0; 7; 125000; 1667
2023-01-29 03:57:43; hka-aqm-a103;  21.28;  23.61;   435;   723;     8;     1;     3;     1;  -113;  -113;  -1.0; drag-lps8-02; 2; 7; 125000; 1668
2023-01-29 04:12:56; hka-aqm-a103;  21.25;  23.48;   438;   750;     8;     1;     3;     1;  -112;  -112;   3.2; drag-outd-01; 6; 7; 125000; 1670
2023-01-29 04:28:09; hka-aqm-a103;  21.26;  23.34;   428;   721;     8;     1;     3;     1;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 1671
2023-01-29 04:43:23; hka-aqm-a103;  21.27;  23.20;   432;   720;    12;     4;     3;     1;  -109;  -109;   4.2; drag-outd-01; 2; 7; 125000; 1672
2023-01-29 04:58:36; hka-aqm-a103;  21.28;  23.06;   430;   720;     8;     1;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 1673
2023-01-29 05:13:49; hka-aqm-a103;  21.24;  23.03;   430;   721;    12;     4;     3;     1;  -122;  -122;  -7.2; drag-lps8-02; 0; 7; 125000; 1674
2023-01-29 05:29:02; hka-aqm-a103;  21.25;  22.86;   428;   709;     8;     1;     3;     1;  -112;  -112;   5.2; drag-outd-01; 7; 7; 125000; 1675
2023-01-29 05:59:23; hka-aqm-a103;  21.27;  22.68;   430;   707;    12;     4;     3;     1;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 1678
2023-01-29 06:14:29; hka-aqm-a103;  21.24;  22.58;   427;   710;     8;     1;     3;     1;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 1679
2023-01-29 06:29:35; hka-aqm-a103;  21.23;  22.51;   432;   692;     8;     1;     3;     1;  -109;  -109;   6.2; drag-outd-01; 1; 7; 125000; 1680
2023-01-29 06:44:42; hka-aqm-a103;  21.24;  22.51;   430;   684;    11;     3;     3;     1;  -111;  -111;   5.0; drag-outd-01; 7; 7; 125000; 1681
2023-01-29 07:14:54; hka-aqm-a103;  21.24;  22.30;   443;   706;     8;     1;     3;     2;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 1683
2023-01-29 07:30:01; hka-aqm-a103;  21.25;  22.27;   429;   671;     8;     1;     3;     2;  -121;  -121;  -8.0; drag-lps8-02; 4; 7; 125000; 1684
2023-01-29 07:45:07; hka-aqm-a103;  21.20;  22.24;   426;   604;    13;     4;     3;     2;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 1685
2023-01-29 08:15:22; hka-aqm-a103;  21.05;  22.24;   426;   697;    11;     2;     3;     2;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 1687
2023-01-29 08:30:28; hka-aqm-a103;  21.00;  22.24;   426;   709;    20;     6;     3;     2;  -117;  -117;  -3.0; drag-outd-01; 5; 7; 125000; 1688
2023-01-29 09:00:42; hka-aqm-a103;  20.94;  22.17;   429;   732;    24;     8;     3;     2;  -114;  -114;  -2.2; drag-lps8-02; 2; 7; 125000; 1690
2023-01-29 09:15:54; hka-aqm-a103;  20.94;  22.10;   429;   692;    21;     6;     3;     2;  -111;  -111;   6.5; drag-outd-01; 0; 7; 125000; 1692
2023-01-29 09:31:08; hka-aqm-a103;  20.93;  22.10;   436;   714;    39;    16;     3;     2;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 1693
2023-01-29 09:46:22; hka-aqm-a103;  20.97;  22.10;   430;   655;    44;    17;     3;     2;  -120;  -120;  -7.2; drag-lps8-02; 4; 7; 125000; 1694
