# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-14 00:14:59; hka-aqm-a112;  21.79;  14.56;   441;   616;    10;     1;     3;     2;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 150
2022-12-14 00:30:05; hka-aqm-a112;  21.79;  14.56;   438;   635;    10;     1;     3;     2;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 151
2022-12-14 00:45:11; hka-aqm-a112;  21.79;  14.60;   440;   646;    10;     1;     3;     2;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 152
2022-12-14 01:00:19; hka-aqm-a112;  21.78;  14.70;   436;   667;    10;     1;     3;     2;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 153
2022-12-14 01:15:26; hka-aqm-a112;  21.80;  14.74;   441;   642;    11;     1;     3;     2;   -58;   -58;  10.0; drag-lps8-01; 6; 7; 125000; 154
2022-12-14 01:30:32; hka-aqm-a112;  21.80;  14.84;   438;   671;    10;     1;     3;     2;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 155
2022-12-14 01:45:39; hka-aqm-a112;  21.78;  14.92;   444;   633;    10;     1;     3;     2;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 156
2022-12-14 02:00:45; hka-aqm-a112;  21.81;  14.99;   440;   663;    10;     1;     3;     2;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 157
2022-12-14 02:15:51; hka-aqm-a112;  21.82;  14.99;   439;   638;    11;     1;     3;     2;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 158
2022-12-14 02:30:59; hka-aqm-a112;  21.83;  15.13;   454;   648;    11;     2;     3;     2;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 159
2022-12-14 02:46:05; hka-aqm-a112;  21.82;  15.20;   433;   617;    11;     2;     3;     2;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 160
2022-12-14 03:01:12; hka-aqm-a112;  21.82;  15.27;   440;   666;    10;     1;     3;     2;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 161
2022-12-14 03:16:18; hka-aqm-a112;  21.82;  15.30;   434;   629;    10;     1;     3;     2;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 162
2022-12-14 03:31:25; hka-aqm-a112;  21.81;  15.34;   441;   631;    10;     1;     3;     2;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 163
2022-12-14 03:46:31; hka-aqm-a112;  21.81;  15.41;   435;   675;    11;     2;     3;     2;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 164
2022-12-14 04:01:39; hka-aqm-a112;  21.83;  15.55;   444;   694;    10;     1;     3;     2;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 165
2022-12-14 04:16:52; hka-aqm-a112;  21.83;  15.69;   446;   678;    10;     1;     3;     2;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 167
2022-12-14 04:31:59; hka-aqm-a112;  21.82;  15.90;   433;   657;    10;     1;     3;     2;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 168
