# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:03:04; hka-aqm-a112;  18.02;  21.79;   401;   704;     7;     1;     1;     0;  -105;  -105;   8.0; drag-lps8-08; 1; 7; 125000; 5567
2023-02-27 00:18:11; hka-aqm-a112;  17.96;  21.89;   413;   759;     8;     1;     3;     1;  -104;  -104;   5.8; drag-lps8-08; 2; 7; 125000; 5568
2023-02-27 00:33:18; hka-aqm-a112;  18.00;  21.82;   408;   772;     7;     1;     3;     1;  -106;  -106;   6.8; drag-lps8-08; 6; 7; 125000; 5569
2023-02-27 00:48:24; hka-aqm-a112;  17.96;  21.89;   407;   762;     7;     1;     1;     0;  -106;  -106;   8.5; drag-outd-01; 7; 7; 125000; 5570
2023-02-27 01:03:30; hka-aqm-a112;  17.94;  21.96;   401;   774;     7;     1;     3;     1;  -111;  -111;   4.0; drag-lps8-08; 3; 7; 125000; 5571
2023-02-27 01:18:36; hka-aqm-a112;  17.86;  22.03;   405;   777;     7;     1;     3;     1;  -105;  -105;   7.2; drag-lps8-08; 1; 7; 125000; 5572
2023-02-27 01:33:42; hka-aqm-a112;  17.90;  21.99;   402;   767;     7;     1;     2;     0;  -102;  -102;   3.8; drag-outd-01; 5; 7; 125000; 5573
2023-02-27 01:48:51; hka-aqm-a112;  17.90;  22.03;   409;   753;     7;     1;     3;     1;  -105;  -105;   8.5; drag-outd-01; 6; 7; 125000; 5574
2023-02-27 02:03:58; hka-aqm-a112;  17.85;  22.10;   402;   722;     7;     1;     3;     1;  -106;  -106;   7.8; drag-lps8-08; 0; 7; 125000; 5575
2023-02-27 02:19:04; hka-aqm-a112;  17.83;  22.10;   400;   757;     7;     1;     1;     0;  -100;  -100;   7.5; drag-outd-01; 4; 7; 125000; 5576
2023-02-27 02:34:11; hka-aqm-a112;  17.81;  22.10;   399;   760;     7;     1;     3;     1;  -113;  -113;   1.5; drag-lps8-02; 2; 7; 125000; 5577
2023-02-27 02:49:17; hka-aqm-a112;  17.82;  22.17;   413;   771;     9;     3;     3;     1;  -107;  -107;   8.8; drag-lps8-08; 0; 7; 125000; 5578
2023-02-27 03:04:23; hka-aqm-a112;  17.84;  22.24;   399;   717;    10;     3;     1;     0;  -114;  -114;   0.8; drag-lps8-02; 7; 7; 125000; 5579
2023-02-27 03:19:31; hka-aqm-a112;  17.76;  22.24;   399;   747;     7;     1;     3;     1;  -111;  -111;   3.8; drag-lps8-02; 4; 7; 125000; 5580
2023-02-27 03:34:37; hka-aqm-a112;  17.80;  22.24;   406;   763;     7;     1;     3;     1;  -114;  -114;   1.5; drag-lps8-02; 2; 7; 125000; 5581
2023-02-27 03:49:44; hka-aqm-a112;  17.75;  22.34;   399;   742;     7;     1;     0;     0;  -103;  -103;   7.5; drag-outd-01; 1; 7; 125000; 5582
2023-02-27 04:04:50; hka-aqm-a112;  17.74;  22.37;   401;   767;     7;     1;     3;     1;  -108;  -108;   4.5; drag-lps8-08; 3; 7; 125000; 5583
2023-02-27 04:19:56; hka-aqm-a112;  17.72;  22.34;   405;   751;    10;     3;     3;     1;  -113;  -113;   1.0; drag-lps8-02; 6; 7; 125000; 5584
2023-02-27 04:35:03; hka-aqm-a112;  17.64;  22.51;   404;   728;     7;     1;     1;     0;  -102;  -102;   4.5; drag-outd-01; 5; 7; 125000; 5585
2023-02-27 04:50:11; hka-aqm-a112;  17.66;  22.51;   405;   747;     7;     1;     3;     1;  -106;  -106;   7.2; drag-lps8-08; 4; 7; 125000; 5586
2023-02-27 05:05:17; hka-aqm-a112;  17.72;  22.48;   410;   749;     7;     1;     3;     1;  -103;  -103;   6.2; drag-lps8-08; 2; 7; 125000; 5587
2023-02-27 05:20:23; hka-aqm-a112;  17.72;  22.51;   403;   744;     7;     1;     2;     0;  -102;  -102;   8.0; drag-outd-01; 3; 7; 125000; 5588
2023-02-27 05:35:31; hka-aqm-a112;  17.73;  22.51;   403;   716;     8;     1;     3;     1;  -105;  -105;   7.8; drag-lps8-08; 0; 7; 125000; 5589
2023-02-27 05:50:37; hka-aqm-a112;  17.89;  22.37;   406;   839;     7;     1;     3;     1;  -113;  -113;   1.0; drag-lps8-02; 6; 7; 125000; 5590
2023-02-27 06:05:44; hka-aqm-a112;  17.83;  22.44;   401;   756;     7;     1;     1;     0;  -101;  -101;   5.2; drag-outd-01; 5; 7; 125000; 5591
2023-02-27 06:20:51; hka-aqm-a112;  17.87;  22.51;   411;   781;    10;     3;     3;     1;  -103;  -103;   7.5; drag-outd-01; 1; 7; 125000; 5592
2023-02-27 06:35:57; hka-aqm-a112;  17.82;  23.03;   418;   798;     8;     1;     3;     1;  -121;  -121;  -2.2; drag-lps8-02; 7; 7; 125000; 5593
2023-02-27 06:51:03; hka-aqm-a112;  18.04;  22.99;   414;   834;    59;     8;     0;     0;  -105;  -105;   7.0; drag-lps8-08; 6; 7; 125000; 5594
2023-02-27 07:06:10; hka-aqm-a112;  17.31;  24.30;   417;   770;    61;     7;     3;     1;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 5595
2023-02-27 07:21:17; hka-aqm-a112;  17.16;  23.55;   419;   705;    30;     7;     3;     1;  -106;  -106;   7.5; drag-outd-01; 7; 7; 125000; 5596
2023-02-27 07:36:23; hka-aqm-a112;  17.10;  23.34;   409;   723;    92;    32;     0;     0;  -119;  -119;  -3.8; drag-lps8-02; 1; 7; 125000; 5597
2023-02-27 07:51:30; hka-aqm-a112;  17.05;  23.20;   405;   685;   348;   131;     3;     2;  -112;  -112;   0.2; drag-lps8-02; 3; 7; 125000; 5598
2023-02-27 08:06:36; hka-aqm-a112;  16.68;  23.75;   415;   669;   399;   147;     3;     2;  -107;  -107;   7.2; drag-outd-01; 0; 7; 125000; 5599
2023-02-27 08:21:42; hka-aqm-a112;  16.29;  24.03;   408;   663;   438;   144;     0;     1;  -106;  -106;   6.8; drag-lps8-08; 4; 7; 125000; 5600
2023-02-27 08:36:51; hka-aqm-a112;  18.04;  22.93;   416;   820;   467;   163;     3;     2;  -104;  -104;   5.0; drag-lps8-08; 5; 7; 125000; 5601
2023-02-27 08:51:57; hka-aqm-a112;  18.80;  21.99;   415;   838;   481;   167;     3;     3;  -105;  -105;   6.8; drag-lps8-08; 0; 7; 125000; 5602
2023-02-27 09:07:03; hka-aqm-a112;  19.34;  21.58;   418;   918;   519;   169;     2;     0;  -103;  -103;   8.8; drag-outd-01; 4; 7; 125000; 5603
2023-02-27 09:22:11; hka-aqm-a112;  19.87;  21.06;   426;   888;   519;   171;     3;     3;  -103;  -103;   5.5; drag-lps8-08; 6; 7; 125000; 5604
2023-02-27 09:37:17; hka-aqm-a112;  20.24;  20.78;   430;   924;   538;   180;     3;     4;  -120;  -120;  -2.5; drag-lps8-02; 7; 7; 125000; 5605
2023-02-27 09:52:23; hka-aqm-a112;  20.62;  20.71;   436;   906;   568;   192;     2;     3;  -117;  -117;  -2.8; drag-lps8-02; 1; 7; 125000; 5606
2023-02-27 10:07:30; hka-aqm-a112;  20.94;  20.51;   454;   830;   617;   213;     3;     6;  -113;  -113;   0.8; drag-lps8-02; 3; 7; 125000; 5607
2023-02-27 10:22:36; hka-aqm-a112;  21.24;  20.64;   484;   994;   663;   229;     3;     7;  -111;  -111;   4.5; drag-outd-01; 2; 7; 125000; 5608
2023-02-27 10:37:42; hka-aqm-a112;  21.28;  20.51;   488;  1041;   698;   244;     1;     5;  -104;  -104;   4.8; drag-outd-01; 5; 7; 125000; 5609
2023-02-27 10:52:50; hka-aqm-a112;  21.46;  20.44;   502;  1054;   736;   256;     3;    12;  -109;  -109;   4.5; drag-lps8-02; 6; 7; 125000; 5610
2023-02-27 11:07:56; hka-aqm-a112;  21.57;  20.51;   527;  1070;   766;   266;     4;    13;  -115;  -115;  -1.2; drag-lps8-02; 1; 7; 125000; 5611
2023-02-27 11:23:02; hka-aqm-a112;  21.67;  20.37;   538;  1059;   785;   272;     2;     6;  -105;  -105;   8.8; drag-outd-01; 7; 7; 125000; 5612
2023-02-27 11:38:10; hka-aqm-a112;  21.68;  20.26;   540;  1085;   816;   283;     4;    17;  -107;  -107;   4.8; drag-lps8-08; 2; 7; 125000; 5613
2023-02-27 11:53:17; hka-aqm-a112;  21.69;  20.57;   573;  1083;   842;   292;     4;    19;  -107;  -107;   5.8; drag-lps8-02; 4; 7; 125000; 5614
2023-02-27 12:05:48; hka-aqm-a112;  21.68;  20.23;   567;  1071;   361;    92;     4;    19;  -116;  -116;  -1.5; drag-lps8-02; 5; 7; 125000; 5615
2023-02-27 12:06:09; hka-aqm-a112;  21.63;  20.37;   565;   983;   879;   306;     3;    10;  -104;  -104;   7.0; drag-outd-01; 0; 7; 125000; 5616
2023-02-27 12:07:09; hka-aqm-a112;  21.63;  20.23;   565;  1046;   484;   138;     4;    10;  -113;  -113;   1.8; drag-lps8-02; 3; 7; 125000; 5617
2023-02-27 12:07:29; hka-aqm-a112;  21.60;  20.30;   565;  1055;   870;   303;     4;    10;  -108;  -108;   4.8; drag-lps8-02; 4; 7; 125000; 5618
2023-02-27 12:22:36; hka-aqm-a112;  21.69;  20.16;   565;  1070;   869;   303;     4;    12;  -109;  -109;   4.2; drag-lps8-08; 7; 7; 125000; 5619
2023-02-27 12:24:09; hka-aqm-a112;  21.64;  20.23;   561;  1052;   874;   305;     4;    12;  -105;  -105;   5.2; drag-lps8-08; 2; 7; 125000; 5620
2023-02-27 12:25:29; hka-aqm-a112;  21.65;  20.09;   563;  1062;   818;   284;     3;     8;  -112;  -112;   1.2; drag-lps8-08; 6; 7; 125000; 5621
2023-02-27 12:26:08; hka-aqm-a112;  21.62;  20.16;   566;  1065;   879;   306;     3;     8;   -98;   -98;   7.0; drag-outd-01; 5; 7; 125000; 5622
2023-02-27 12:26:30; hka-aqm-a112;  21.66;  20.37;   565;  1066;   516;   148;     2;     8;  -103;  -103;   8.8; drag-outd-01; 0; 7; 125000; 5623
2023-02-27 12:26:49; hka-aqm-a112;  21.66;  20.23;   564;  1070;   914;   317;     2;     6;  -114;  -114;  -1.2; drag-lps8-08; 3; 7; 125000; 5624
2023-02-27 12:29:09; hka-aqm-a112;  21.68;  20.02;   567;  1046;   737;   257;     2;     7;  -122;  -122;  -7.0; drag-lps8-02; 1; 7; 125000; 5625
2023-02-27 12:30:10; hka-aqm-a112;  21.66;  20.02;   561;  1037;   928;   323;     2;     7;  -116;  -116;  -0.8; drag-lps8-02; 7; 7; 125000; 5626
2023-02-27 12:42:29; hka-aqm-a112;  21.76;  19.81;   547;  1019;   812;   269;     4;     5;  -101;  -101;   6.8; drag-outd-01; 5; 7; 125000; 5627
2023-02-27 12:42:50; hka-aqm-a112;  21.74;  19.81;   546;  1018;   913;   315;     2;     3;  -117;  -117;  -2.8; drag-lps8-02; 1; 7; 125000; 5628
2023-02-27 12:48:09; hka-aqm-a112;  21.76;  19.67;   542;   920;   372;   101;     2;     1;  -113;  -113;   1.2; drag-lps8-02; 4; 7; 125000; 5629
2023-02-27 12:48:49; hka-aqm-a112;  21.74;  19.67;   539;   894;   539;   171;     2;     1;  -120;  -120;  -6.2; drag-lps8-02; 2; 7; 125000; 5630
2023-02-27 12:49:10; hka-aqm-a112;  21.70;  19.67;   538;   927;   410;   115;     2;     1;  -108;  -108;   3.5; drag-lps8-02; 3; 7; 125000; 5631
2023-02-27 12:49:30; hka-aqm-a112;  21.79;  19.71;   537;   938;   290;    66;     3;     2;  -105;  -105;   6.5; drag-lps8-08; 6; 7; 125000; 5632
2023-02-27 12:50:49; hka-aqm-a112;  21.71;  19.74;   537;   967;   933;   324;     3;     2;  -107;  -107;   6.2; drag-lps8-08; 0; 7; 125000; 5633
2023-02-27 13:05:56; hka-aqm-a112;  21.80;  19.60;   541;   993;   976;   337;     3;     6;  -113;  -113;   3.5; drag-lps8-08; 4; 7; 125000; 5634
2023-02-27 13:06:48; hka-aqm-a112;  21.82;  19.67;   544;  1018;   919;   318;     3;     6;  -107;  -107;   7.8; drag-outd-01; 6; 7; 125000; 5635
2023-02-27 13:07:09; hka-aqm-a112;  21.80;  19.67;   542;  1026;   759;   254;     2;     4;  -121;  -121;  -3.0; drag-lps8-02; 7; 7; 125000; 5636
2023-02-27 13:07:29; hka-aqm-a112;  21.78;  19.67;   541;   899;   338;    84;     2;     4;  -103;  -103;   7.0; drag-lps8-08; 1; 7; 125000; 5637
2023-02-27 13:08:09; hka-aqm-a112;  21.73;  19.67;   546;   949;   981;   340;     3;     4;  -127;  -127;  -8.0; drag-lps8-02; 0; 7; 125000; 5638
2023-02-27 13:08:29; hka-aqm-a112;  21.73;  19.60;   547;   974;   730;   233;     3;     2;  -106;  -106;   2.0; drag-outd-01; 5; 7; 125000; 5639
2023-02-27 13:08:49; hka-aqm-a112;  21.74;  19.57;   548;  1011;   413;   111;     2;     2;  -105;  -105;   9.8; drag-outd-01; 3; 7; 125000; 5640
2023-02-27 13:09:28; hka-aqm-a112;  21.73;  19.53;   551;  1011;   507;   151;     3;     3;  -105;  -105;   5.5; drag-lps8-08; 2; 7; 125000; 5641
2023-02-27 13:09:50; hka-aqm-a112;  21.81;  19.57;   550;  1029;   960;   330;     2;     4;  -109;  -109;   6.5; drag-outd-01; 1; 7; 125000; 5642
2023-02-27 13:24:56; hka-aqm-a112;  21.82;  19.46;   556;   984;   999;   345;     3;     6;  -114;  -114;   3.0; drag-lps8-08; 4; 7; 125000; 5643
2023-02-27 13:28:29; hka-aqm-a112;  21.82;  19.39;   544;   958;   303;    70;     3;     6;  -112;  -112;  -1.2; drag-lps8-02; 5; 7; 125000; 5644
2023-02-27 13:29:09; hka-aqm-a112;  21.86;  19.32;   542;   970;   533;   160;     2;     5;  -105;  -105;   8.8; drag-outd-01; 6; 7; 125000; 5645
2023-02-27 13:29:30; hka-aqm-a112;  21.87;  19.32;   541;   985;   988;   339;     2;     7;  -102;  -102;   6.2; drag-outd-01; 2; 7; 125000; 5646
