# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 05:48:40; hka-aqm-a101;  26.64;  43.38;   470;   873;     4;     0;     3;     4;  -118;  -118;  -5.8; drag-outd-01; 1; 7; 125000; 10524
2023-09-07 06:03:58; hka-aqm-a101;  26.59;  44.07;   469;  1045;     4;     0;     3;     4;  -118;  -118;  -5.5; drag-outd-01; 2; 7; 125000; 10527
2023-09-07 06:19:11; hka-aqm-a101;  26.55;  44.46;   467;   998;     4;     1;     3;     4;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 10528
2023-09-07 06:34:26; hka-aqm-a101;  26.51;  44.49;   477;  1011;     4;     0;     3;     4;  -107;  -107;   0.2; drag-lps8-02; 1; 7; 125000; 10529
2023-09-07 06:49:39; hka-aqm-a101;  26.47;  44.36;   459;   959;     4;     1;     3;     4;  -114;  -114;  -7.2; drag-lps8-02; 3; 7; 125000; 10530
2023-09-07 07:04:53; hka-aqm-a101;  26.44;  44.59;   461;   958;     4;     0;     3;     4;  -114;  -114;  -1.2; drag-lps8-02; 4; 7; 125000; 10531
2023-09-07 07:20:06; hka-aqm-a101;  26.44;  44.49;   460;   968;     5;     2;     3;     4;  -110;  -110;  -1.0; drag-lps8-02; 5; 7; 125000; 10532
2023-09-07 07:35:19; hka-aqm-a101;  26.44;  44.55;   459;   946;     4;     1;     3;     4;  -108;  -108;  -0.2; drag-lps8-02; 1; 7; 125000; 10534
2023-09-07 07:50:26; hka-aqm-a101;  26.46;  44.13;   467;   945;     6;     2;     3;     4;  -113;  -113;   1.8; drag-lps8-02; 0; 7; 125000; 10535
2023-09-07 08:05:32; hka-aqm-a101;  26.42;  44.26;   456;   937;     5;     1;     3;     4;  -115;  -115;  -8.0; drag-lps8-02; 3; 7; 125000; 10536
2023-09-07 08:20:38; hka-aqm-a101;  26.40;  44.07;   456;   918;     5;     1;     3;     4;  -109;  -109;   1.0; drag-lps8-02; 2; 7; 125000; 10537
2023-09-07 08:35:46; hka-aqm-a101;  26.43;  43.55;   452;   835;     5;     1;     3;     4;  -110;  -110;  -0.8; drag-lps8-02; 4; 7; 125000; 10538
2023-09-07 08:50:52; hka-aqm-a101;  26.42;  43.61;   454;   847;     5;     1;     3;     4;  -114;  -114;  -6.0; drag-lps8-02; 3; 7; 125000; 10539
2023-09-07 09:05:59; hka-aqm-a101;  26.39;  43.94;   454;   757;     5;     1;     3;     4;  -112;  -112;   0.2; drag-lps8-02; 5; 7; 125000; 10540
2023-09-07 09:21:05; hka-aqm-a101;  26.40;  44.20;   453;   852;     5;     1;     3;     4;  -118;  -118;  -4.0; drag-lps8-02; 7; 7; 125000; 10541
2023-09-07 09:51:17; hka-aqm-a101;  26.56;  44.00;   451;   805;     5;     1;     3;     4;  -114;  -114;  -5.2; drag-lps8-02; 6; 7; 125000; 10543
2023-09-07 10:06:26; hka-aqm-a101;  26.56;  43.97;   451;   807;     6;     1;     3;     4;  -111;  -111;  -1.0; drag-lps8-02; 2; 7; 125000; 10544
2023-09-07 10:21:32; hka-aqm-a101;  26.59;  43.68;   445;   842;     6;     1;     3;     4;  -117;  -117;  -5.2; drag-lps8-02; 1; 7; 125000; 10545
2023-09-07 10:36:38; hka-aqm-a101;  26.61;  43.90;   451;   848;     7;     3;     3;     4;  -112;  -112;  -1.5; drag-lps8-02; 4; 7; 125000; 10546
2023-09-07 10:51:45; hka-aqm-a101;  26.60;  44.10;   458;   851;     6;     1;     3;     4;  -112;  -112;  -5.0; drag-lps8-02; 3; 7; 125000; 10547
2023-09-07 11:06:51; hka-aqm-a101;  26.62;  44.33;   455;   820;     7;     3;     3;     4;  -114;  -114;  -0.8; drag-lps8-02; 4; 7; 125000; 10548
2023-09-07 11:21:57; hka-aqm-a101;  26.65;  44.29;   452;   826;     7;     3;     3;     4;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 10549
2023-09-07 11:37:05; hka-aqm-a101;  26.61;  44.59;   454;   801;     7;     2;     3;     4;  -115;  -115;  -2.2; drag-lps8-02; 5; 7; 125000; 10550
2023-09-07 11:52:12; hka-aqm-a101;  26.64;  44.71;   453;   803;     6;     1;     3;     4;  -116;  -116;  -0.5; drag-outd-01; 6; 7; 125000; 10551
2023-09-07 12:07:18; hka-aqm-a101;  26.66;  44.71;   445;   810;     7;     3;     3;     4;  -110;  -110;  -0.8; drag-lps8-02; 2; 7; 125000; 10552
2023-09-07 12:22:26; hka-aqm-a101;  26.65;  44.71;   451;   822;     6;     1;     3;     4;  -116;  -116;  -4.5; drag-outd-01; 1; 7; 125000; 10553
2023-09-07 12:37:32; hka-aqm-a101;  26.69;  44.91;   450;   844;     6;     1;     3;     4;  -114;  -114;  -4.2; drag-outd-01; 0; 7; 125000; 10554
2023-09-07 12:52:38; hka-aqm-a101;  26.67;  45.04;   448;   834;     7;     3;     3;     4;  -114;  -114;  -2.5; drag-lps8-02; 4; 7; 125000; 10555
2023-09-07 13:07:46; hka-aqm-a101;  26.68;  45.36;   452;   762;     6;     1;     3;     4;  -113;  -113;  -5.2; drag-lps8-02; 3; 7; 125000; 10556
2023-09-07 13:22:52; hka-aqm-a101;  26.74;  45.46;   440;   787;     6;     1;     3;     4;  -112;  -112;  -1.2; drag-lps8-02; 2; 7; 125000; 10557
2023-09-07 13:37:58; hka-aqm-a101;  26.74;  45.81;   436;   758;     6;     1;     3;     4;  -117;  -117;  -4.2; drag-outd-01; 1; 7; 125000; 10558
2023-09-07 13:53:05; hka-aqm-a101;  26.82;  45.98;   429;   673;     6;     1;     3;     4;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 10559
2023-09-07 14:08:11; hka-aqm-a101;  26.81;  46.36;   426;   700;     6;     1;     3;     4;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 10560
2023-09-07 14:23:17; hka-aqm-a101;  26.84;  46.46;   423;   654;     6;     1;     3;     4;  -118;  -118;  -4.2; drag-lps8-02; 7; 7; 125000; 10561
2023-09-07 14:38:25; hka-aqm-a101;  26.88;  46.39;   426;   639;     6;     1;     3;     4;  -120;  -120;  -8.5; drag-lps8-02; 6; 7; 125000; 10562
2023-09-07 14:53:32; hka-aqm-a101;  26.91;  46.46;   424;   644;     6;     1;     3;     4;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 10563
2023-09-07 15:08:38; hka-aqm-a101;  26.97;  46.52;   420;   629;     5;     1;     3;     4;  -114;  -114;  -6.5; drag-lps8-02; 3; 7; 125000; 10564
2023-09-07 15:23:46; hka-aqm-a101;  27.02;  46.59;   430;   642;     5;     1;     3;     4;  -118;  -118;  -6.2; drag-outd-01; 1; 7; 125000; 10565
2023-09-07 15:38:52; hka-aqm-a101;  27.02;  46.72;   417;   674;     5;     1;     3;     4;  -115;  -115;  -2.2; drag-lps8-02; 4; 7; 125000; 10566
2023-09-07 15:53:58; hka-aqm-a101;  27.09;  46.68;   418;   746;     5;     1;     3;     4;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 10567
2023-09-07 16:09:06; hka-aqm-a101;  27.11;  46.72;   415;   662;     5;     1;     3;     4;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 10568
2023-09-07 16:24:12; hka-aqm-a101;  27.17;  46.59;   433;   744;     5;     1;     3;     4;  -121;  -121;  -6.2; drag-lps8-02; 7; 7; 125000; 10569
2023-09-07 16:54:24; hka-aqm-a101;  27.26;  46.46;   413;   750;     5;     1;     3;     4;  -116;  -116;  -4.2; drag-lps8-02; 1; 7; 125000; 10571
2023-09-07 17:09:30; hka-aqm-a101;  27.30;  46.27;   413;   770;     6;     2;     3;     4;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 10572
2023-09-07 17:54:51; hka-aqm-a101;  27.40;  45.81;   417;   750;     6;     2;     3;     4;  -113;  -113;  -6.2; drag-lps8-02; 3; 7; 125000; 10575
2023-09-07 18:10:04; hka-aqm-a101;  27.45;  45.49;   409;   790;     4;     1;     3;     4;  -111;  -111;  -0.2; drag-lps8-02; 2; 7; 125000; 10577
2023-09-07 18:25:26; hka-aqm-a101;  27.52;  45.33;   410;   752;     4;     1;     3;     4;  -117;  -117;  -2.8; drag-lps8-02; 4; 7; 125000; 10578
2023-09-07 18:40:39; hka-aqm-a101;  27.59;  45.20;   408;   751;     4;     0;     3;     4;  -117;  -117;  -4.2; drag-lps8-02; 5; 7; 125000; 10579
2023-09-07 18:55:45; hka-aqm-a101;  27.63;  45.17;   411;   791;     4;     1;     3;     4;  -110;  -110;  -0.5; drag-lps8-02; 2; 7; 125000; 10580
2023-09-07 19:11:05; hka-aqm-a101;  27.78;  45.49;   473;  1077;    44;     6;     4;    12;  -114;  -114;  -6.5; drag-lps8-02; 3; 7; 125000; 10581
2023-09-07 19:26:12; hka-aqm-a101;  27.94;  45.81;   476;  1110;    45;     7;     4;    15;  -114;  -114;  -5.0; drag-lps8-02; 6; 7; 125000; 10582
2023-09-07 19:56:38; hka-aqm-a101;  28.05;  45.94;   517;  1226;    41;     5;     4;    18;  -119;  -119;  -7.2; drag-outd-01; 4; 7; 125000; 10584
2023-09-07 20:11:58; hka-aqm-a101;  28.11;  46.14;   546;  1318;    43;     6;     4;    18;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 10586
2023-09-07 20:27:18; hka-aqm-a101;  28.20;  46.27;   568;  1404;    45;     7;     4;    18;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 10587
2023-09-07 20:38:03; hka-aqm-a101;  28.56;  45.94;   681;  2102;    18;     2;     4;    18;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 10588
2023-09-07 20:39:51; hka-aqm-a101;  28.58;  45.49;   686;  2073;    13;     3;     1;     9;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 10589
2023-09-07 20:49:22; hka-aqm-a101;  28.75;  47.33;   590;  2322;    41;     5;     1;    18;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 10590
2023-09-07 20:50:43; hka-aqm-a101;  28.74;  45.49;   594;  2689;    40;     5;     1;    11;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 10593
2023-09-07 20:51:29; hka-aqm-a101;  28.72;  45.30;   596;  2434;    38;     5;     1;    11;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 10594
2023-09-07 21:07:17; hka-aqm-a101;  28.50;  45.68;   579;  1649;     5;     2;     3;    10;  -120;  -120;  -3.5; drag-outd-01; 4; 7; 125000; 10597
2023-09-07 21:22:31; hka-aqm-a101;  28.16;  46.01;   517;  1548;     4;     0;     3;    10;  -114;  -114; nan; drag-lps8-02; 0; 7; 125000; 10598
2023-09-07 21:37:44; hka-aqm-a101;  28.04;  46.07;   528;  1621;     4;     1;     3;    10;  -117;  -117;   1.0; drag-outd-01; 6; 7; 125000; 10599
2023-09-07 21:52:57; hka-aqm-a101;  27.99;  46.30;   504;  1584;     4;     1;     3;    10;  -108;  -108;   0.8; drag-lps8-02; 2; 7; 125000; 10600
2023-09-07 22:08:10; hka-aqm-a101;  27.93;  46.36;   510;  1588;     4;     1;     3;    10;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 10601
2023-09-07 22:23:24; hka-aqm-a101;  27.88;  46.46;   487;  1548;     4;     1;     3;    10;  -116;  -116;  -2.5; drag-lps8-02; 0; 7; 125000; 10603
2023-09-07 22:38:44; hka-aqm-a101;  27.82;  46.36;   467;  1474;     4;     1;     3;    10;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 10605
2023-09-07 22:53:57; hka-aqm-a101;  27.77;  46.23;   459;  1464;     4;     0;     3;    10;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 10606
2023-09-07 23:09:18; hka-aqm-a101;  27.75;  46.14;   457;  1409;     4;     0;     3;    10;  -120;  -120;  -4.0; drag-outd-01; 5; 7; 125000; 10607
2023-09-07 23:24:38; hka-aqm-a101;  27.71;  46.01;   462;  1418;     4;     0;     3;    10;  -109;  -109;   0.5; drag-lps8-02; 2; 7; 125000; 10608
2023-09-07 23:40:05; hka-aqm-a101;  27.70;  45.98;   453;  1368;     4;     0;     3;    10;  -115;  -115;  -1.8; drag-lps8-02; 0; 7; 125000; 10610
