# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:00:03; hka-aqm-a112;  29.65;  30.63;   419;  1564;     7;     2;     3;     2;  -122;  -122;  -8.0; drag-lps8-02; 1; 11; 125000; 26254
2023-06-19 00:15:10; hka-aqm-a112;  29.62;  30.83;   419;  1549;     7;     0;     2;     0;  -114;  -114;  -6.2; drag-outd-01; 5; 11; 125000; 26255
2023-06-19 00:30:17; hka-aqm-a112;  29.59;  30.90;   417;  1551;     7;     0;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 2; 11; 125000; 26256
2023-06-19 00:45:26; hka-aqm-a112;  29.57;  31.04;   424;  1440;     7;     0;     3;     2;  -113;  -113;   3.2; drag-outd-01; 7; 11; 125000; 26257
2023-06-19 01:00:33; hka-aqm-a112;  29.52;  31.24;   425;  1604;    10;     3;     0;     0;  -115;  -115;   2.8; drag-outd-01; 6; 11; 125000; 26258
2023-06-19 01:15:40; hka-aqm-a112;  29.48;  31.31;   423;  1627;     7;     1;     3;     2;  -113;  -113;   3.8; drag-outd-01; 0; 11; 125000; 26259
2023-06-19 01:30:48; hka-aqm-a112;  29.48;  31.44;   432;  1545;     7;     1;     1;     0;  -118;  -118;  -2.5; drag-outd-01; 3; 11; 125000; 26260
2023-06-19 01:45:55; hka-aqm-a112;  29.46;  31.61;   432;  1512;     7;     0;     1;     0;  -109;  -109;   4.2; drag-lps8-08; 1; 11; 125000; 26261
2023-06-19 02:01:02; hka-aqm-a112;  29.43;  31.81;   428;  1581;     7;     0;     3;     2;  -115;  -115;   3.2; drag-lps8-08; 4; 11; 125000; 26262
2023-06-19 02:16:09; hka-aqm-a112;  29.38;  31.98;   429;  1618;     7;     0;     0;     0;  -127;  -127; -12.2; drag-lps8-02; 6; 11; 125000; 26263
2023-06-19 02:31:16; hka-aqm-a112;  29.34;  32.31;   436;  1585;     7;     0;     0;     0;  -116;  -116;  -3.5; drag-lps8-02; 2; 11; 125000; 26264
2023-06-19 02:46:23; hka-aqm-a112;  29.28;  32.62;   442;  1521;     7;     0;     3;     2;  -116;  -116;  -0.8; drag-lps8-08; 3; 11; 125000; 26265
2023-06-19 03:01:30; hka-aqm-a112;  29.23;  32.92;   438;  1546;     7;     2;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 5; 11; 125000; 26266
2023-06-19 03:16:40; hka-aqm-a112;  29.19;  33.25;   439;  1390;     7;     0;     3;     2;  -116;  -116;  -0.5; drag-lps8-08; 0; 11; 125000; 26267
2023-06-19 03:31:47; hka-aqm-a112;  29.18;  33.52;   442;  1515;     7;     1;     3;     0;  -116;  -116;  -3.0; drag-outd-01; 7; 11; 125000; 26268
2023-06-19 03:46:54; hka-aqm-a112;  29.15;  33.92;   440;  1559;     7;     0;     1;     0;  -113;  -113;  -0.8; drag-outd-01; 6; 11; 125000; 26269
2023-06-19 04:02:01; hka-aqm-a112;  29.09;  34.16;   445;  1557;     7;     2;     3;     2;  -118;  -118;  -4.8; drag-lps8-02; 3; 11; 125000; 26270
2023-06-19 04:17:08; hka-aqm-a112;  29.08;  34.42;   444;  1649;     7;     2;     1;     0;  -129;  -129; -10.2; drag-lps8-02; 7; 11; 125000; 26271
2023-06-19 04:32:15; hka-aqm-a112;  29.06;  34.62;   448;  1647;     7;     0;     1;     0;  -119;  -119;  -4.0; drag-lps8-02; 4; 11; 125000; 26272
2023-06-19 04:47:22; hka-aqm-a112;  29.02;  34.99;   452;  1676;     7;     1;     3;     2;  -119;  -119;  -5.2; drag-lps8-02; 1; 11; 125000; 26273
2023-06-19 05:02:30; hka-aqm-a112;  29.00;  35.26;   452;  1638;     8;     1;     2;     0;  -114;  -114;   0.8; drag-outd-01; 0; 11; 125000; 26274
2023-06-19 05:17:37; hka-aqm-a112;  29.00;  35.59;   448;  1688;    12;     3;     1;     0;  -113;  -113;   0.2; drag-outd-01; 2; 11; 125000; 26275
2023-06-19 05:32:45; hka-aqm-a112;  28.96;  35.79;   450;  1680;    22;     8;     3;     2;  -117;  -117;   2.5; drag-lps8-08; 5; 11; 125000; 26276
2023-06-19 05:47:52; hka-aqm-a112;  28.98;  35.89;   454;  1729;    34;    14;     1;     0;  -120;  -120;  -5.8; drag-lps8-02; 1; 11; 125000; 26277
2023-06-19 06:03:00; hka-aqm-a112;  29.07;  36.09;   453;  1750;    45;    19;     3;     2;  -128;  -128; -10.0; drag-lps8-02; 7; 11; 125000; 26278
2023-06-19 06:18:07; hka-aqm-a112;  29.09;  36.75;   451;  1724;    49;    21;     2;     0;  -120;  -120;  -4.5; drag-lps8-02; 2; 11; 125000; 26279
2023-06-19 06:33:14; hka-aqm-a112;  29.10;  37.38;   461;  1719;    69;    31;     1;     0;  -120;  -120;  -5.8; drag-lps8-02; 3; 11; 125000; 26280
2023-06-19 06:35:18; hka-aqm-a112;  29.05;  37.48;   452;  1569;    65;    28;     3;     2;  -125;  -125;  -6.8; drag-lps8-02; 0; 11; 125000; 26281
2023-06-19 06:50:25; hka-aqm-a112;  29.06;  37.91;   457;  1719;    97;    46;     3;     0;  -114;  -114;   4.2; drag-lps8-08; 5; 11; 125000; 26282
2023-06-19 07:05:32; hka-aqm-a112;  28.78;  40.28;   447;  1513;    88;    41;     1;     0;  -113;  -113;   2.2; drag-lps8-08; 4; 11; 125000; 26283
2023-06-19 07:20:40; hka-aqm-a112;  28.66;  41.62;   442;  1371;   106;    49;     3;     1;  -126;  -126; -10.8; drag-lps8-02; 6; 11; 125000; 26284
2023-06-19 07:35:47; hka-aqm-a112;  28.56;  42.96;   438;  1265;   145;    70;     3;     0;  -126;  -126;  -9.5; drag-lps8-02; 7; 11; 125000; 26285
2023-06-19 07:50:54; hka-aqm-a112;  28.38;  44.26;   437;  1137;   187;    94;     2;     1;  -128;  -128; -10.5; drag-lps8-02; 3; 11; 125000; 26286
2023-06-19 08:06:01; hka-aqm-a112;  28.43;  44.65;   429;  1105;   207;   105;     3;     3;  -108;  -108;  -1.0; drag-outd-01; 5; 11; 125000; 26287
2023-06-19 08:21:08; hka-aqm-a112;  28.35;  45.56;   425;  1017;   226;   115;     2;     0;  -121;  -121;  -6.0; drag-lps8-02; 2; 11; 125000; 26288
2023-06-19 08:36:15; hka-aqm-a112;  28.31;  45.56;   423;   969;   258;   130;     1;     0;  -107;  -107;   2.5; drag-outd-01; 1; 11; 125000; 26289
2023-06-19 08:47:19; hka-aqm-a112;  28.38;  45.62;   421;   907;   314;   159;     3;     3;  -112;  -112;  -4.0; drag-outd-01; 6; 11; 125000; 26290
2023-06-19 08:49:58; hka-aqm-a112;  28.38;  45.52;   417;   911;   246;   119;     1;     0;  -129;  -129; -13.8; drag-lps8-02; 4; 11; 125000; 26291
2023-06-19 08:51:29; hka-aqm-a112;  28.38;  45.62;   419;   863;   341;   172;     2;     0;  -114;  -114;   1.8; drag-lps8-08; 0; 11; 125000; 26292
2023-06-19 08:52:59; hka-aqm-a112;  28.38;  45.59;   418;   860;   398;   205;     2;     0;  -125;  -125; -10.2; drag-lps8-02; 3; 11; 125000; 26293
2023-06-19 09:08:06; hka-aqm-a112;  28.45;  45.10;   421;   800;   244;    98;     2;     1;  -127;  -127; -12.0; drag-lps8-02; 4; 11; 125000; 26294
