# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 08:36:14; hka-aqm-a108;  23.64;  51.44;   555;  2333;  7384;  2008;     1;     1;  -132;  -132; -12.0; drag-lps8-08; 6; 9; 125000; 16345
2023-09-28 08:37:04; hka-aqm-a108;  23.70;  51.32;   557;  2344; 10032;  2809;     0;     1;  -120;  -120;  -5.5; drag-outd-01; 2; 9; 125000; 16346
2023-09-28 08:37:50; hka-aqm-a108;  23.76;  51.10;   555;  2340; 11640;  3291;     0;     1;  -124;  -124; -10.2; drag-outd-01; 4; 9; 125000; 16347
2023-09-28 08:38:35; hka-aqm-a108;  23.80;  51.03;   555;  2341;  6088;  1665;     0;     1;  -132;  -132; -12.8; drag-lps8-08; 7; 9; 125000; 16348
2023-09-28 08:39:46; hka-aqm-a108;  23.80;  51.06;   557;  2348;  8087;  2263;     1;     1;  -123;  -123;  -9.0; drag-outd-01; 4; 9; 125000; 16351
2023-09-28 08:40:09; hka-aqm-a108;  23.78;  51.00;   557;  2355;  9294;  2630;     1;     1;  -126;  -126; -11.5; drag-outd-01; 7; 9; 125000; 16352
2023-09-28 08:40:31; hka-aqm-a108;  23.84;  50.90;   557;  2383;  9776;  2784;     1;     2;  -124;  -124; -12.5; drag-outd-01; 5; 9; 125000; 16353
2023-09-28 08:40:54; hka-aqm-a108;  23.90;  50.81;   557;  2377;  9531;  2726;     1;     2;  -125;  -125;  -7.0; drag-outd-01; 3; 9; 125000; 16354
2023-09-28 08:41:16; hka-aqm-a108;  23.92;  50.78;   557;  2376;  8338;  2378;     0;     1;  -122;  -122;  -7.0; drag-outd-01; 0; 9; 125000; 16355
2023-09-28 08:41:44; hka-aqm-a108;  23.89;  50.75;   557;  2372;  5097;  1433;     1;     1;  -131;  -131; -12.0; drag-lps8-08; 2; 9; 125000; 16356
2023-09-28 08:42:07; hka-aqm-a108;  23.93;  50.75;   556;  2372;  3349;   917;     1;     1;  -124;  -124; -12.8; drag-outd-01; 6; 9; 125000; 16357
2023-09-28 08:42:43; hka-aqm-a108;  23.95;  50.78;   559;  2366;  1999;   514;     1;     2;  -117;  -117;  -4.0; drag-outd-01; 1; 9; 125000; 16358
2023-09-28 08:43:26; hka-aqm-a108;  23.93;  50.71;   562;  2363;  6440;  1877;     0;     1;  -122;  -122; -10.5; drag-outd-01; 7; 9; 125000; 16359
2023-09-28 08:43:48; hka-aqm-a108;  23.99;  50.62;   560;  2366;  6744;  1986;     0;     2;  -119;  -119;  -4.2; drag-outd-01; 1; 9; 125000; 16360
2023-09-28 08:44:23; hka-aqm-a108;  24.04;  50.56;   562;  2372;  6437;  1910;     0;     3;  -134;  -134; -13.5; drag-lps8-08; 6; 9; 125000; 16361
2023-09-28 08:44:46; hka-aqm-a108;  24.03;  50.36;   560;  2391;  5811;  1748;     1;     5;  -121;  -121;  -5.8; drag-outd-01; 2; 9; 125000; 16362
2023-09-28 08:45:09; hka-aqm-a108;  24.08;  50.30;   559;  2406;  5614;  1700;     1;     5;  -129;  -129; -11.8; drag-lps8-02; 0; 9; 125000; 16363
2023-09-28 08:45:31; hka-aqm-a108;  24.09;  50.30;   558;  2358;  5441;  1657;     1;     3;  -125;  -125;  -6.0; drag-outd-01; 3; 9; 125000; 16364
2023-09-28 08:46:03; hka-aqm-a108;  24.16;  50.24;   563;  2386;  5292;  1613;     1;     3;  -125;  -125; -12.2; drag-outd-01; 5; 9; 125000; 16365
2023-09-28 08:46:26; hka-aqm-a108;  24.19;  50.11;   561;  2401;  5122;  1560;     1;     3;  -126;  -126;  -9.0; drag-outd-01; 4; 9; 125000; 16366
2023-09-28 08:46:49; hka-aqm-a108;  24.22;  50.11;   561;  2449;  5052;  1538;     1;     3;  -126;  -126;  -6.5; drag-outd-01; 3; 9; 125000; 16367
2023-09-28 08:47:46; hka-aqm-a108;  24.27;  49.98;   565;  2437;  4911;  1489;     2;     3;  -128;  -128; -10.5; drag-lps8-08; 2; 9; 125000; 16368
2023-09-28 08:48:24; hka-aqm-a108;  24.25;  49.85;   562;  2375;  4819;  1460;     1;     3;  -124;  -124; -12.5; drag-outd-01; 5; 9; 125000; 16369
2023-09-28 08:49:06; hka-aqm-a108;  24.34;  49.89;   561;  2396;  4693;  1413;     1;     4;  -133;  -133; -13.0; drag-lps8-08; 7; 9; 125000; 16370
2023-09-28 08:49:43; hka-aqm-a108;  24.26;  49.79;   565;  2241;  4262;  1272;     2;     4;  -131;  -131; -13.2; drag-lps8-08; 6; 9; 125000; 16371
2023-09-28 08:50:06; hka-aqm-a108;  24.29;  49.73;   563;  2307;  4450;  1332;     0;     3;  -126;  -126; -11.8; drag-lps8-02; 0; 9; 125000; 16372
2023-09-28 08:50:29; hka-aqm-a108;  24.31;  49.79;   562;  2348;  4554;  1366;     0;     2;  -127;  -127; -15.0; drag-lps8-07; 4; 9; 125000; 16373
2023-09-28 08:52:05; hka-aqm-a108;  24.35;  49.60;   558;  2450;  4371;  1294;     1;     3;  -120;  -120;  -5.2; drag-outd-01; 1; 9; 125000; 16374
2023-09-28 08:52:27; hka-aqm-a108;  24.38;  49.60;   558;  2455;  4311;  1273;     1;     3;  -126;  -126;  -9.2; drag-outd-01; 4; 9; 125000; 16375
2023-09-28 08:52:50; hka-aqm-a108;  24.37;  49.57;   558;  2459;  4247;  1250;     1;     3;  -130;  -130; -11.8; drag-lps8-08; 2; 9; 125000; 16376
2023-09-28 08:55:05; hka-aqm-a108;  24.47;  49.38;   558;  2538;  3930;  1139;     2;     3;  -130;  -130;  -9.5; drag-lps8-08; 0; 9; 125000; 16377
2023-09-28 08:55:27; hka-aqm-a108;  24.45;  49.38;   558;  2540;  3872;  1119;     0;     4;  -123;  -123;  -6.0; drag-outd-01; 1; 9; 125000; 16378
2023-09-28 08:55:50; hka-aqm-a108;  24.46;  49.34;   558;  2541;  3814;  1100;     0;     4;  -130;  -130;  -9.5; drag-lps8-08; 7; 9; 125000; 16379
2023-09-28 08:56:44; hka-aqm-a108;  24.42;  49.28;   562;  2551;  3670;  1052;     1;     4;  -124;  -124;  -7.5; drag-outd-01; 3; 9; 125000; 16380
2023-09-28 08:57:07; hka-aqm-a108;  24.44;  49.28;   560;  2557;  3612;  1033;     1;     4;  -123;  -123; -14.2; drag-lps8-02; 6; 9; 125000; 16381
2023-09-28 09:02:45; hka-aqm-a108;  24.67;  48.99;   562;  2761;  3134;   844;     2;     4;  -130;  -130; -12.5; drag-lps8-02; 5; 9; 125000; 16382
2023-09-28 09:03:07; hka-aqm-a108;  24.58;  48.90;   562;  2761;  3011;   805;     1;     2;  -130;  -130;  -9.5; drag-lps8-08; 0; 9; 125000; 16383
2023-09-28 09:03:30; hka-aqm-a108;  24.66;  48.83;   562;  2722;  2794;   738;     1;     3;  -126;  -126; -12.0; drag-outd-01; 7; 9; 125000; 16384
2023-09-28 09:03:53; hka-aqm-a108;  24.68;  48.96;   562;  2730;  2537;   660;     1;     3;  -128;  -128; -11.5; drag-outd-01; 4; 9; 125000; 16385
2023-09-28 09:04:15; hka-aqm-a108;  24.67;  48.90;   562;  2737;  2274;   579;     1;     2;  -132;  -132; -12.8; drag-lps8-08; 6; 9; 125000; 16386
2023-09-28 09:04:38; hka-aqm-a108;  24.67;  48.90;   562;  2734;  2007;   500;     1;     3;  -127;  -127;  -7.8; drag-outd-01; 3; 9; 125000; 16387
2023-09-28 09:05:04; hka-aqm-a108;  24.69;  48.90;   562;  2650;  1622;   383;     1;     3;  -122;  -122;  -8.5; drag-outd-01; 2; 9; 125000; 16388
2023-09-28 09:05:27; hka-aqm-a108;  24.64;  48.90;   562;  2666;  1507;   347;     1;     1;  -129;  -129; -13.8; drag-lps8-02; 5; 9; 125000; 16389
2023-09-28 09:06:04; hka-aqm-a108;  24.62;  48.87;   566;  2671;  1456;   331;     1;     2;  -122;  -122;  -7.5; drag-outd-01; 1; 9; 125000; 16390
2023-09-28 09:36:17; hka-aqm-a108;  24.54;  49.54;   561;  2484;  1119;   237;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 9; 125000; 16392
2023-09-28 09:51:25; hka-aqm-a108;  24.70;  49.22;   570;  2429;  1026;   218;     3;     8;  -126;  -126; -13.8; drag-lps8-02; 4; 9; 125000; 16393
2023-09-28 09:51:48; hka-aqm-a108;  24.72;  49.25;   570;  2276;  1020;   217;     3;     8;  -124;  -124;  -9.5; drag-outd-01; 0; 9; 125000; 16394
2023-09-28 10:06:54; hka-aqm-a108;  25.03;  49.03;   586;  2454;  1048;   222;     1;     3;  -131;  -131; -11.8; drag-lps8-08; 1; 9; 125000; 16395
2023-09-28 10:22:01; hka-aqm-a108;  25.18;  48.58;   582;  2467;  1038;   223;     1;     7;  -122;  -122;  -8.2; drag-outd-01; 2; 9; 125000; 16396
2023-09-28 10:29:04; hka-aqm-a108;  25.22;  49.44;   692;  2525;   839;   176;     2;    11;  -124;  -124; -12.5; drag-outd-01; 6; 9; 125000; 16397
2023-09-28 10:35:26; hka-aqm-a108;  25.43;  50.17;   823;  3051;   793;   164;     3;    10;  -125;  -125; -10.0; drag-lps8-02; 5; 9; 125000; 16398
2023-09-28 10:41:23; hka-aqm-a108;  25.60;  50.36;   910;  3231;   770;   160;     2;    10;  -122;  -122;  -6.5; drag-outd-01; 0; 9; 125000; 16399
2023-09-28 11:09:43; hka-aqm-a108;  26.32;  50.36;  1173;  4351;   608;   120;     3;    13;  -127;  -127; -12.0; drag-lps8-02; 7; 9; 125000; 16401
2023-09-28 11:24:50; hka-aqm-a108;  26.64;  50.24;  1275;  4254;   505;   100;     3;    11;  -121;  -121; -11.2; drag-outd-01; 5; 9; 125000; 16402
2023-09-28 11:39:56; hka-aqm-a108;  26.88;  50.40;  1370;  4234;   421;    79;     1;    10;  -128;  -128;  -8.5; drag-outd-01; 3; 9; 125000; 16403
2023-09-28 11:48:43; hka-aqm-a108;  26.94;  50.24;  1399;  4030;   374;    68;     3;    17;  -126;  -126; -11.0; drag-outd-01; 4; 9; 125000; 16404
2023-09-28 12:03:49; hka-aqm-a108;  27.08;  50.05;  1413;  4076;   295;    51;     2;    15;  -120;  -120;  -9.5; drag-outd-01; 1; 9; 125000; 16405
2023-09-28 12:13:43; hka-aqm-a108;  27.21;  50.52;  1502;  4141;   280;    49;     2;    15;  -124;  -124;  -8.5; drag-outd-01; 2; 9; 125000; 16406
2023-09-28 12:28:49; hka-aqm-a108;  27.01;  49.66;  1369;  4074;   282;    51;     2;    11;  -124;  -124;  -9.5; drag-outd-01; 1; 9; 125000; 16407
2023-09-28 12:33:43; hka-aqm-a108;  26.98;  49.73;  1344;  3790;   294;    56;     2;    11;  -130;  -130; -13.2; drag-lps8-02; 0; 9; 125000; 16408
2023-09-28 12:37:04; hka-aqm-a108;  27.03;  49.66;  1314;  3806;   320;    61;     1;    11;  -124;  -124; -10.5; drag-lps8-02; 5; 9; 125000; 16409
2023-09-28 12:40:45; hka-aqm-a108;  27.01;  49.54;  1291;  3735;   321;    62;     2;     9;  -123;  -123;  -9.2; drag-outd-01; 2; 9; 125000; 16410
2023-09-28 12:50:05; hka-aqm-a108;  26.93;  49.09;  1220;  3526;   250;    45;     2;    10;  -123;  -123;  -8.8; drag-outd-01; 4; 9; 125000; 16411
2023-09-28 13:20:17; hka-aqm-a108;  26.91;  48.39;  1109;  3444;   206;    36;     0;     5;  -131;  -131; -14.0; drag-outd-01; 3; 9; 125000; 16413
2023-09-28 13:30:44; hka-aqm-a108;  26.99;  48.39;  1085;  3385;   267;    54;     2;    12;  -126;  -126; -12.0; drag-lps8-02; 7; 9; 125000; 16414
2023-09-28 13:33:44; hka-aqm-a108;  26.97;  46.20;   990;  3282;   274;    56;     1;     2;  -123;  -123; -10.0; drag-outd-01; 2; 9; 125000; 16415
2023-09-28 13:34:24; hka-aqm-a108;  26.94;  47.04;   938;  3140;   273;    54;     2;     3;  -124;  -124; -13.2; drag-lps8-07; 6; 9; 125000; 16416
2023-09-28 13:35:24; hka-aqm-a108;  27.00;  46.46;   878;  2919;   273;    55;     1;     4;  -120;  -120; -11.5; drag-lps8-07; 4; 9; 125000; 16418
2023-09-28 13:37:44; hka-aqm-a108;  26.91;  46.07;   754;  2564;   270;    54;     1;     4;  -124;  -124; -10.2; drag-lps8-02; 5; 9; 125000; 16420
2023-09-28 13:38:43; hka-aqm-a108;  26.91;  46.36;   723;  2542;   261;    52;     0;     2;  -126;  -126; -12.0; drag-outd-01; 0; 9; 125000; 16421
2023-09-28 13:54:12; hka-aqm-a108;  26.78;  44.75;   578;  1937;   248;    49;     0;     2;  -132;  -132; -12.0; drag-lps8-08; 6; 9; 125000; 16422
2023-09-28 14:09:41; hka-aqm-a108;  26.89;  43.74;   518;  1619;   261;    55;     1;     4;  -126;  -126; -11.8; drag-lps8-02; 7; 9; 125000; 16423
2023-09-28 14:25:12; hka-aqm-a108;  26.70;  44.20;   528;  1683;   277;    57;     2;     7;  -130;  -130; -10.5; drag-lps8-08; 2; 9; 125000; 16424
2023-09-28 14:40:41; hka-aqm-a108;  26.74;  43.48;   518;  1953;   287;    60;     1;     2;  -122;  -122;  -9.2; drag-outd-01; 1; 9; 125000; 16425
2023-09-28 14:56:12; hka-aqm-a108;  26.86;  42.31;   463;  1194;   322;    71;     1;     7;  -124;  -124; -10.2; drag-outd-01; 2; 9; 125000; 16426
2023-09-28 15:11:41; hka-aqm-a108;  26.72;  42.93;   509;  1561;   308;    67;     0;     2;  -130;  -130; -11.8; drag-lps8-08; 1; 9; 125000; 16427
2023-09-28 15:27:12; hka-aqm-a108;  26.66;  42.96;   518;  1493;   340;    75;     2;     3;  -127;  -127; -13.0; drag-lps8-02; 4; 9; 125000; 16428
2023-09-28 15:42:41; hka-aqm-a108;  26.70;  42.83;   483;  1241;   332;    74;     1;     4;  -128;  -128; -14.8; drag-lps8-02; 0; 9; 125000; 16429
2023-09-28 15:58:12; hka-aqm-a108;  26.79;  42.38;   467;  1008;   357;    81;     0;     1;  -129;  -129; -11.0; drag-lps8-08; 1; 9; 125000; 16431
2023-09-28 16:13:18; hka-aqm-a108;  26.80;  42.64;   477;  1194;   326;    73;     1;     4;  -126;  -126; -13.2; drag-lps8-07; 3; 9; 125000; 16432
2023-09-28 16:28:25; hka-aqm-a108;  26.74;  42.83;   495;  1308;   303;    66;     2;     7;  -131;  -131; -10.8; drag-lps8-08; 7; 9; 125000; 16433
2023-09-28 16:43:32; hka-aqm-a108;  26.68;  43.45;   489;  1471;   245;    51;     0;     0;  -127;  -127; -11.8; drag-lps8-02; 5; 9; 125000; 16434
2023-09-28 16:58:38; hka-aqm-a108;  26.64;  43.03;   474;  1371;   237;    48;     1;     1;  -128;  -128; -13.8; drag-lps8-07; 0; 9; 125000; 16435
2023-09-28 17:13:45; hka-aqm-a108;  26.64;  42.11;   459;  1140;   210;    40;     2;     7;  -124;  -124;  -9.5; drag-lps8-07; 4; 9; 125000; 16436
2023-09-28 17:28:51; hka-aqm-a108;  26.59;  42.57;   464;  1425;   176;    31;     1;     1;  -124;  -124; -11.5; drag-lps8-07; 6; 9; 125000; 16437
2023-09-28 17:43:57; hka-aqm-a108;  26.52;  42.86;   451;  1338;   155;    28;     1;     1;  -132;  -132; -13.0; drag-lps8-08; 2; 9; 125000; 16438
2023-09-28 17:53:03; hka-aqm-a108;  26.43;  42.96;   454;  1337;   396;   125;     2;     7;  -120;  -120;  -7.5; drag-outd-01; 1; 9; 125000; 16439
2023-09-28 17:53:25; hka-aqm-a108;  26.41;  43.03;   452;  1424;   630;   254;     0;     0;  -123;  -123; -11.0; drag-lps8-07; 5; 9; 125000; 16440
2023-09-28 17:53:48; hka-aqm-a108;  26.39;  43.09;   451;  1396;   692;   288;     0;     0;  -123;  -123; -12.2; drag-outd-01; 7; 9; 125000; 16441
2023-09-28 17:55:04; hka-aqm-a108;  26.41;  42.90;   450;  1343;   609;   232;     1;     0;  -124;  -124;  -9.5; drag-outd-01; 4; 9; 125000; 16442
2023-09-28 17:55:27; hka-aqm-a108;  26.38;  42.90;   450;  1370;   446;   148;     0;     0;  -121;  -121;  -8.0; drag-outd-01; 0; 9; 125000; 16443
2023-09-28 17:55:49; hka-aqm-a108;  26.41;  42.99;   450;  1386;   354;   105;     0;     2;  -125;  -125; -11.8; drag-lps8-07; 3; 9; 125000; 16444
2023-09-28 17:56:12; hka-aqm-a108;  26.42;  43.03;   450;  1391;   278;    75;     0;     2;  -122;  -122; -11.5; drag-lps8-07; 6; 9; 125000; 16445
2023-09-28 17:56:35; hka-aqm-a108;  26.45;  42.99;   450;  1383;   220;    54;     0;     2;  -122;  -122; -12.8; drag-outd-01; 7; 9; 125000; 16446
2023-09-28 18:11:41; hka-aqm-a108;  26.32;  43.16;   467;  1557;   109;    20;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 6; 9; 125000; 16447
2023-09-28 18:26:47; hka-aqm-a108;  26.18;  43.87;   471;  1725;    66;    11;     2;     2;  -134;  -134; -13.2; drag-lps8-08; 0; 9; 125000; 16448
2023-09-28 18:41:54; hka-aqm-a108;  26.09;  44.13;   471;  1918;    37;     6;     0;     1;  -126;  -126; -11.5; drag-outd-01; 4; 9; 125000; 16449
2023-09-28 18:57:00; hka-aqm-a108;  25.97;  44.36;   477;  2053;    15;     2;     1;     0;  -122;  -122;  -7.8; drag-outd-01; 2; 9; 125000; 16450
2023-09-28 19:12:07; hka-aqm-a108;  25.85;  44.65;   480;  2145;    10;     3;     2;     2;  -132;  -132; -13.2; drag-lps8-08; 1; 9; 125000; 16451
2023-09-28 19:27:13; hka-aqm-a108;  25.74;  44.91;   488;  2245;     6;     0;     1;     0;  -131;  -131; -12.0; drag-outd-01; 3; 9; 125000; 16452
2023-09-28 19:42:19; hka-aqm-a108;  25.62;  45.26;   483;  2410;     6;     1;     0;     0;  -123;  -123; -11.2; drag-lps8-07; 5; 9; 125000; 16453
2023-09-28 19:57:26; hka-aqm-a108;  25.52;  45.68;   490;  2610;     9;     3;     2;     4;  -120;  -120;  -5.5; drag-outd-01; 0; 9; 125000; 16454
2023-09-28 20:03:45; hka-aqm-a108;  25.46;  45.81;   489;  2874;     9;     3;     2;     4;  -131;  -131; -13.8; drag-lps8-08; 1; 9; 125000; 16455
2023-09-28 20:18:51; hka-aqm-a108;  25.39;  46.01;   502;  2724;     7;     1;     0;     0;  -122;  -122;  -9.0; drag-outd-01; 7; 9; 125000; 16456
2023-09-28 20:33:57; hka-aqm-a108;  25.33;  46.07;   489;  2805;     6;     0;     0;     0;  -132;  -132; -13.2; drag-lps8-08; 6; 9; 125000; 16457
2023-09-28 20:49:05; hka-aqm-a108;  25.22;  46.27;   520;  2739;     6;     2;     2;     1;  -123;  -123; -10.8; drag-lps8-07; 5; 9; 125000; 16458
2023-09-28 21:04:11; hka-aqm-a108;  25.15;  46.39;   493;  2929;     6;     0;     1;     0;  -127;  -127; -11.8; drag-outd-01; 4; 9; 125000; 16459
2023-09-28 21:08:44; hka-aqm-a108;  25.14;  46.46;   492;  3114;     9;     3;     2;     1;  -127;  -127; -13.2; drag-lps8-07; 2; 9; 125000; 16460
2023-09-28 21:23:50; hka-aqm-a108;  25.06;  46.72;   499;  3028;     6;     2;     1;     0;  -129;  -129; -12.0; drag-outd-01; 3; 9; 125000; 16461
2023-09-28 21:37:23; hka-aqm-a108;  25.00;  46.88;   501;  2985;     8;     2;     2;     1;  -127;  -127; -13.0; drag-outd-01; 4; 9; 125000; 16462
2023-09-28 21:48:03; hka-aqm-a108;  24.95;  47.01;   499;  2980;     9;     3;     1;     0;  -126;  -126; -10.5; drag-lps8-02; 0; 9; 125000; 16463
2023-09-28 21:57:24; hka-aqm-a108;  24.93;  47.07;   498;  3340;     6;     0;     1;     3;  -127;  -127; -12.2; drag-lps8-07; 7; 9; 125000; 16464
2023-09-28 21:58:43; hka-aqm-a108;  24.92;  47.10;   498;  3092;     9;     3;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 1; 9; 125000; 16465
2023-09-28 22:06:43; hka-aqm-a108;  24.89;  47.23;   501;  3414;     6;     0;     1;     1;  -120;  -120;  -6.8; drag-outd-01; 2; 9; 125000; 16466
2023-09-28 22:12:44; hka-aqm-a108;  24.88;  47.33;   501;  3103;     9;     3;     1;     1;  -125;  -125; -10.0; drag-lps8-02; 5; 9; 125000; 16467
2023-09-28 22:27:51; hka-aqm-a108;  24.80;  47.58;   504;  3353;     9;     3;     1;     0;  -125;  -125; -13.0; drag-lps8-07; 3; 9; 125000; 16468
2023-09-28 22:31:44; hka-aqm-a108;  24.79;  47.62;   503;  3179;     8;     3;     1;     2;  -124;  -124; -13.5; drag-lps8-07; 6; 9; 125000; 16469
2023-09-28 22:36:23; hka-aqm-a108;  24.76;  47.68;   504;  3238;     6;     0;     1;     0;  -126;  -126; -13.0; drag-lps8-07; 3; 9; 125000; 16470
2023-09-28 22:51:30; hka-aqm-a108;  24.71;  47.97;   507;  3499;     6;     1;     1;     0;  -128;  -128; -12.8; drag-outd-01; 4; 9; 125000; 16471
2023-09-28 22:51:52; hka-aqm-a108;  24.71;  47.94;   507;  3317;     6;     0;     1;     0;  -126;  -126; -12.8; drag-lps8-07; 6; 9; 125000; 16472
2023-09-28 23:03:44; hka-aqm-a108;  24.67;  48.16;   512;  3396;     9;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-08; 5; 9; 125000; 16473
2023-09-28 23:18:51; hka-aqm-a108;  24.63;  48.39;   515;  3698;     9;     3;     0;     0;  -124;  -124; -15.2; drag-lps8-02; 1; 9; 125000; 16474
2023-09-28 23:33:57; hka-aqm-a108;  24.56;  48.61;   517;  3709;     6;     0;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 9; 125000; 16475
2023-09-28 23:48:43; hka-aqm-a108;  24.52;  48.61;   517;  3639;     8;     3;     1;     0;  -120;  -120;  -8.5; drag-outd-01; 7; 9; 125000; 16476
