# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:09:38; hka-aqm-a101;  26.57;  37.18;   518;   777;     4;     1;     0;     0;  -117;  -117;  -3.0; drag-lps8-08; 1; 7; 125000; 710
2023-05-12 00:24:47; hka-aqm-a101;  26.55;  37.25;   513;   751;     4;     0;     3;    51;  -117;  -117;   2.0; drag-outd-01; 0; 7; 125000; 711
2023-05-12 00:39:53; hka-aqm-a101;  26.56;  37.28;   502;   767;     4;     0;     3;    51;  -115;  -115;  -6.0; drag-outd-01; 5; 7; 125000; 712
2023-05-12 00:54:59; hka-aqm-a101;  26.54;  37.35;   499;   739;     4;     0;     0;     0;  -114;  -114;  -2.5; drag-lps8-02; 2; 7; 125000; 713
2023-05-12 01:10:05; hka-aqm-a101;  26.52;  37.38;   486;   729;     4;     0;     3;    51;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 714
2023-05-12 01:25:12; hka-aqm-a101;  26.52;  37.45;   489;   731;     4;     0;     3;    51;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 715
2023-05-12 01:40:18; hka-aqm-a101;  26.51;  37.51;   485;   721;     5;     1;     0;     0;  -116;  -116;  -2.5; drag-lps8-02; 7; 7; 125000; 716
2023-05-12 01:55:25; hka-aqm-a101;  26.48;  37.58;   477;   705;     4;     0;     3;    51;  -118;  -118;   1.0; drag-outd-01; 0; 7; 125000; 717
2023-05-12 02:10:31; hka-aqm-a101;  26.47;  37.65;   479;   723;     4;     0;     3;    51;  -111;  -111;   1.0; drag-outd-01; 7; 7; 125000; 718
2023-05-12 02:25:38; hka-aqm-a101;  26.46;  37.71;   477;   715;     6;     2;     0;     0;  -114;  -114;  -3.5; drag-lps8-02; 1; 7; 125000; 719
2023-05-12 02:40:47; hka-aqm-a101;  26.45;  37.75;   472;   743;     4;     0;     3;    51;  -117;  -117;  -3.0; drag-lps8-08; 6; 7; 125000; 720
2023-05-12 02:55:53; hka-aqm-a101;  26.45;  37.78;   467;   740;     4;     0;     3;    51;  -117;  -117;   1.8; drag-outd-01; 3; 7; 125000; 721
2023-05-12 03:10:59; hka-aqm-a101;  26.42;  37.84;   468;   745;     4;     0;     0;     0;  -114;  -114;  -1.8; drag-lps8-02; 2; 7; 125000; 722
