# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:05:08; hka-aqm-a112;  25.21;  34.12;   428;   916;     7;     0;     3;     2;  -120;  -120;  -3.5; drag-outd-01; 1; 10; 125000; 23370
2023-05-29 00:20:14; hka-aqm-a112;  25.19;  34.22;   432;   837;     7;     1;     2;     0;  -130;  -130; -16.0; drag-lps8-02; 2; 10; 125000; 23371
2023-05-29 00:35:21; hka-aqm-a112;  25.14;  34.39;   437;   853;     7;     0;     3;     2;  -130;  -130; -10.5; drag-outd-01; 6; 10; 125000; 23372
2023-05-29 00:50:27; hka-aqm-a112;  25.10;  34.56;   446;   889;     7;     2;     3;     2;  -116;  -116;  -0.5; drag-lps8-08; 3; 10; 125000; 23373
2023-05-29 01:05:34; hka-aqm-a112;  25.03;  34.69;   444;   880;     7;     0;     0;     0;  -113;  -113;   3.8; drag-lps8-08; 7; 10; 125000; 23374
2023-05-29 01:20:41; hka-aqm-a112;  24.99;  34.86;   450;   919;     7;     0;     3;     2;  -124;  -124; -11.8; drag-outd-01; 5; 10; 125000; 23375
2023-05-29 01:35:47; hka-aqm-a112;  24.95;  34.99;   451;   877;     7;     0;     3;     2;  -110;  -110;   4.2; drag-lps8-08; 1; 10; 125000; 23376
2023-05-29 01:50:54; hka-aqm-a112;  24.92;  35.09;   448;   863;    10;     3;     2;     0;  -113;  -113;   2.5; drag-lps8-08; 6; 10; 125000; 23377
2023-05-29 02:06:00; hka-aqm-a112;  24.89;  35.19;   455;   908;     7;     0;     3;     2;  -118;  -118; nan; drag-outd-01; 4; 10; 125000; 23378
2023-05-29 02:21:48; hka-aqm-a112;  24.84;  35.29;   452;   849;     7;     0;     3;     2;  -124;  -124;  -4.2; drag-outd-01; 2; 10; 125000; 23380
2023-05-29 02:37:36; hka-aqm-a112;  24.82;  35.39;   454;   856;     7;     2;     0;     0;  -117;  -117;   1.2; drag-lps8-08; 4; 10; 125000; 23382
2023-05-29 02:53:25; hka-aqm-a112;  24.79;  35.46;   454;   848;     7;     0;     3;     2;  -122;  -122;  -9.8; drag-lps8-02; 6; 10; 125000; 23384
