# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 04:18:44; hka-aqm-a112;  27.02;  35.96;   439;  1057;     7;     1;     1;     0;  -121;  -121;  -4.0; drag-lps8-02; 6; 11; 125000; 32532
2023-07-21 04:33:53; hka-aqm-a112;  27.10;  35.79;   445;  1089;     7;     1;     3;     3;  -114;  -114;  -2.0; drag-outd-01; 1; 11; 125000; 32533
2023-07-21 04:49:00; hka-aqm-a112;  27.08;  35.79;   436;  1089;     7;     1;     0;     0;  -116;  -116;  -2.0; drag-outd-01; 2; 11; 125000; 32534
2023-07-21 05:04:07; hka-aqm-a112;  26.96;  35.99;   444;   999;     7;     1;     3;     3;  -115;  -115;   1.8; drag-lps8-08; 7; 11; 125000; 32535
2023-07-21 05:19:14; hka-aqm-a112;  26.91;  35.86;   445;  1047;     8;     1;     3;     3;  -120;  -120;  -4.5; drag-outd-01; 0; 11; 125000; 32536
2023-07-21 05:34:21; hka-aqm-a112;  27.07;  35.52;   439;  1070;    10;     2;     0;     0;  -114;  -114;  -0.5; drag-lps8-08; 3; 11; 125000; 32537
2023-07-21 05:49:29; hka-aqm-a112;  27.20;  35.09;   447;  1141;    15;     5;     3;     3;  -119;  -119;   0.2; drag-lps8-08; 4; 11; 125000; 32538
2023-07-21 06:04:36; hka-aqm-a112;  27.20;  34.79;   445;  1082;    22;     9;     3;     0;  -118;  -118; -10.0; drag-outd-01; 5; 11; 125000; 32539
2023-07-21 06:19:43; hka-aqm-a112;  27.29;  34.66;   433;  1138;    19;     6;     1;     0;  -117;  -117;   4.5; drag-lps8-08; 2; 11; 125000; 32540
2023-07-21 06:34:50; hka-aqm-a112;  27.26;  34.59;   428;  1085;    26;    10;     3;     3;  -116;  -116;  -1.5; drag-lps8-02; 4; 11; 125000; 32541
2023-07-21 06:49:57; hka-aqm-a112;  27.27;  35.36;   429;   987;    85;    19;     0;     0;  -116;  -116;  -5.2; drag-outd-01; 7; 11; 125000; 32542
2023-07-21 07:05:04; hka-aqm-a112;  27.40;  34.22;   429;  1072;    98;    26;     2;     1;  -111;  -111;   1.5; drag-outd-01; 1; 11; 125000; 32543
2023-07-21 07:20:13; hka-aqm-a112;  27.43;  34.22;   422;   953;   100;    27;     3;     3;  -117;  -117;   3.5; drag-lps8-08; 3; 11; 125000; 32544
2023-07-21 07:35:20; hka-aqm-a112;  27.40;  33.76;   416;  1003;    72;    32;     3;     0;  -122;  -122;  -6.5; drag-lps8-02; 6; 11; 125000; 32545
2023-07-21 07:50:28; hka-aqm-a112;  27.31;  33.79;   421;  1056;    98;    45;     3;     3;  -117;  -117;   6.0; drag-lps8-08; 0; 11; 125000; 32546
2023-07-21 08:05:35; hka-aqm-a112;  27.26;  34.09;   420;  1070;   111;    51;     1;     0;  -110;  -110;   5.0; drag-lps8-08; 5; 11; 125000; 32547
2023-07-21 08:20:42; hka-aqm-a112;  27.14;  34.59;   423;  1071;   122;    56;     0;     0;  -124;  -124;  -9.2; drag-lps8-02; 3; 11; 125000; 32548
2023-07-21 08:30:27; hka-aqm-a112;  27.03;  34.76;   423;  1055;   121;    56;     3;     3;  -118;  -118;  -3.0; drag-lps8-02; 1; 11; 125000; 32549
2023-07-21 08:45:34; hka-aqm-a112;  27.24;  34.29;   427;  1044;   149;    68;     3;     0;  -115;  -115;  -2.2; drag-outd-01; 0; 11; 125000; 32550
2023-07-21 08:51:07; hka-aqm-a112;  27.15;  34.66;   419;  1032;   238;   118;     3;     0;  -115;  -115;  -8.2; drag-outd-01; 6; 11; 125000; 32551
2023-07-21 08:52:37; hka-aqm-a112;  27.13;  34.62;   418;   933;   326;   169;     1;     0;  -115;  -115;   5.5; drag-lps8-08; 4; 11; 125000; 32552
2023-07-21 08:54:08; hka-aqm-a112;  27.08;  34.72;   417;  1033;   225;   109;     1;     0;  -111;  -111;   6.5; drag-lps8-08; 7; 11; 125000; 32553
2023-07-21 08:55:38; hka-aqm-a112;  27.08;  34.72;   416;  1053;   300;   152;     2;     0;  -117;  -117;  -2.0; drag-lps8-02; 2; 11; 125000; 32554
2023-07-21 08:59:46; hka-aqm-a112;  27.04;  34.82;   417;  1010;   296;   150;     3;     0;  -117;  -117;  -9.0; drag-outd-01; 5; 11; 125000; 32555
2023-07-21 09:01:16; hka-aqm-a112;  27.08;  34.76;   416;  1043;   223;   107;     0;     0;  -118;  -118;  -3.0; drag-lps8-02; 1; 11; 125000; 32556
2023-07-21 09:07:06; hka-aqm-a112;  27.10;  34.56;   418;  1083;   277;   114;     3;     0;  -115;  -115;  -5.8; drag-outd-01; 7; 11; 125000; 32557
2023-07-21 09:10:26; hka-aqm-a112;  27.15;  34.62;   417;  1063;   388;   175;     2;     1;  -116;  -116;  -1.8; drag-lps8-02; 2; 11; 125000; 32558
2023-07-21 09:11:56; hka-aqm-a112;  27.18;  34.62;   417;  1066;   310;   131;     1;     1;  -115;  -115;  -8.0; drag-outd-01; 6; 11; 125000; 32559
2023-07-21 09:14:06; hka-aqm-a112;  27.13;  34.72;   417;  1066;   319;   159;     2;     1;  -119;  -119;  -2.2; drag-lps8-02; 0; 11; 125000; 32560
2023-07-21 09:29:13; hka-aqm-a112;  27.29;  34.36;   416;  1085;   231;   109;     2;     4;  -124;  -124;  -9.5; drag-lps8-02; 3; 11; 125000; 32561
2023-07-21 09:44:20; hka-aqm-a112;  27.17;  35.06;   420;  1066;   264;   126;     1;     1;  -114;  -114;   2.0; drag-lps8-08; 4; 11; 125000; 32562
2023-07-21 09:57:45; hka-aqm-a112;  27.34;  34.99;   428;  1136;   459;   209;     3;     4;  -122;  -122;  -6.5; drag-lps8-02; 6; 11; 125000; 32563
2023-07-21 09:59:15; hka-aqm-a112;  27.38;  34.89;   425;  1126;   546;   256;     1;     2;  -109;  -109;   3.2; drag-lps8-08; 2; 11; 125000; 32564
2023-07-21 10:00:47; hka-aqm-a112;  27.46;  34.76;   419;  1126;   568;   268;     2;     2;  -110;  -110;   4.8; drag-lps8-08; 7; 11; 125000; 32565
2023-07-21 10:12:27; hka-aqm-a112;  27.55;  34.76;   424;  1107;   417;   182;     2;     6;  -108;  -108;   3.5; drag-lps8-08; 1; 11; 125000; 32567
2023-07-21 10:19:46; hka-aqm-a112;  27.52;  34.89;   424;  1082;   496;   224;     2;     4;  -117;  -117;   3.8; drag-lps8-08; 4; 11; 125000; 32568
2023-07-21 10:21:16; hka-aqm-a112;  27.50;  34.86;   422;  1084;   442;   195;     2;     3;  -123;  -123;  -8.8; drag-lps8-02; 5; 11; 125000; 32569
2023-07-21 10:27:07; hka-aqm-a112;  27.58;  34.46;   422;  1039;   608;   287;     2;     7;  -115;  -115;   2.5; drag-lps8-08; 3; 11; 125000; 32570
2023-07-21 10:28:46; hka-aqm-a112;  27.56;  34.32;   422;  1055;   542;   249;     1;     4;  -111;  -111;   2.2; drag-lps8-08; 4; 11; 125000; 32571
2023-07-21 10:30:16; hka-aqm-a112;  27.54;  34.32;   421;  1049;   442;   195;     0;     3;  -115;  -115;   4.2; drag-outd-01; 1; 11; 125000; 32572
2023-07-21 10:31:47; hka-aqm-a112;  27.62;  34.22;   419;  1047;   508;   231;     1;     3;  -114;  -114;   2.5; drag-outd-01; 6; 11; 125000; 32573
2023-07-21 10:33:17; hka-aqm-a112;  27.61;  34.06;   423;  1040;   463;   208;     1;     3;  -121;  -121;  -2.8; drag-lps8-02; 0; 11; 125000; 32574
2023-07-21 10:34:48; hka-aqm-a112;  27.64;  33.99;   415;  1026;   600;   278;     1;     2;  -111;  -111;   4.8; drag-outd-01; 2; 11; 125000; 32575
2023-07-21 10:43:25; hka-aqm-a112;  27.63;  33.82;   410;   989;   342;   165;     3;     3;  -120;  -120;   2.0; drag-outd-01; 3; 11; 125000; 32576
2023-07-21 10:44:55; hka-aqm-a112;  27.64;  33.86;   413;   988;   465;   209;     2;     3;  -113;  -113;  -2.0; drag-outd-01; 5; 11; 125000; 32577
2023-07-21 10:46:26; hka-aqm-a112;  27.58;  33.79;   418;   984;   362;   155;     2;     2;  -119;  -119;   2.8; drag-outd-01; 7; 11; 125000; 32578
2023-07-21 10:49:25; hka-aqm-a112;  27.62;  33.55;   413;   959;   430;   191;     2;     3;  -117;  -117;  -2.2; drag-lps8-02; 1; 11; 125000; 32579
2023-07-21 10:50:55; hka-aqm-a112;  27.63;  33.59;   411;   950;   314;   129;     1;     1;  -124;  -124;  -5.0; drag-lps8-02; 7; 11; 125000; 32580
2023-07-21 10:52:26; hka-aqm-a112;  27.59;  33.52;   404;   934;   628;   299;     3;     2;  -110;  -110;   0.5; drag-outd-01; 2; 11; 125000; 32581
2023-07-21 10:59:45; hka-aqm-a112;  27.66;  33.39;   406;   900;   539;   244;     2;     4;  -121;  -121;   5.8; drag-lps8-08; 0; 11; 125000; 32582
2023-07-21 11:01:15; hka-aqm-a112;  27.63;  33.35;   404;   931;   611;   283;     3;     2;  -117;  -117;  -8.8; drag-outd-01; 5; 11; 125000; 32583
2023-07-21 11:02:47; hka-aqm-a112;  27.65;  33.32;   407;   924;   667;   314;     2;     4;  -118;  -118;  -2.8; drag-lps8-02; 6; 11; 125000; 32584
2023-07-21 11:04:18; hka-aqm-a112;  27.68;  33.29;   412;   923;   753;   362;     2;     4;  -107;  -107;   5.8; drag-lps8-08; 4; 11; 125000; 32585
2023-07-21 11:05:48; hka-aqm-a112;  27.67;  33.19;   406;   914;   647;   307;     2;     3;  -120;  -120;  -7.0; drag-lps8-02; 3; 11; 125000; 32586
2023-07-21 11:07:19; hka-aqm-a112;  27.71;  33.12;   401;   921;   459;   204;     0;     1;  -122;  -122;  -8.2; drag-lps8-02; 5; 11; 125000; 32587
2023-07-21 11:12:06; hka-aqm-a112;  27.70;  32.85;   399;   870;   638;   295;     2;     3;  -117;  -117;   4.8; drag-outd-01; 6; 11; 125000; 32588
2023-07-21 11:13:37; hka-aqm-a112;  27.72;  32.92;   399;   842;   807;   387;     2;     0;  -110;  -110;   7.0; drag-lps8-08; 0; 11; 125000; 32589
2023-07-21 11:15:07; hka-aqm-a112;  27.79;  32.92;   402;   859;   574;   264;     2;     1;  -114;  -114;   5.8; drag-outd-01; 2; 11; 125000; 32590
2023-07-21 11:30:14; hka-aqm-a112;  27.85;  32.89;   400;   934;   430;   188;     2;     2;  -111;  -111;   6.8; drag-lps8-08; 7; 11; 125000; 32591
2023-07-21 11:32:26; hka-aqm-a112;  27.95;  32.85;   408;   939;   561;   256;     3;     4;  -119;  -119;   1.2; drag-outd-01; 1; 11; 125000; 32592
2023-07-21 11:33:57; hka-aqm-a112;  27.91;  32.85;   406;   958;   667;   309;     2;     4;  -116;  -116;  -2.8; drag-outd-01; 4; 11; 125000; 32593
2023-07-21 11:35:27; hka-aqm-a112;  27.92;  32.78;   402;   977;   513;   229;     1;     0;  -115;  -115;   4.5; drag-lps8-08; 3; 11; 125000; 32594
2023-07-21 11:36:58; hka-aqm-a112;  27.96;  32.85;   403;  1011;   870;   420;     0;     1;  -114;  -114;  -0.8; drag-lps8-02; 2; 11; 125000; 32595
2023-07-21 11:38:28; hka-aqm-a112;  27.96;  32.85;   411;   982;   671;   310;     2;     2;  -115;  -115;  -1.8; drag-lps8-02; 1; 11; 125000; 32596
2023-07-21 11:39:59; hka-aqm-a112;  27.96;  32.82;   406;  1002;   494;   218;     2;     2;  -114;  -114;  -3.2; drag-outd-01; 0; 11; 125000; 32597
2023-07-21 11:41:29; hka-aqm-a112;  28.01;  32.72;   405;   876;   514;   228;     4;     1;  -121;  -121;   5.2; drag-lps8-08; 6; 11; 125000; 32598
2023-07-21 11:43:00; hka-aqm-a112;  28.05;  33.02;   405;   969;   582;   264;     2;     0;  -123;  -123;  -9.0; drag-lps8-02; 5; 11; 125000; 32599
2023-07-21 11:44:30; hka-aqm-a112;  28.00;  32.99;   402;   872;   554;   251;     2;     0;  -117;  -117;  -9.8; drag-outd-01; 7; 11; 125000; 32600
2023-07-21 11:46:01; hka-aqm-a112;  28.03;  32.92;   406;   914;   858;   416;     1;     0;  -109;  -109;   5.5; drag-lps8-08; 4; 11; 125000; 32601
2023-07-21 11:47:31; hka-aqm-a112;  28.06;  32.99;   405;   934;   755;   358;     2;     0;  -117;  -117;   4.8; drag-lps8-08; 3; 11; 125000; 32602
2023-07-21 11:49:02; hka-aqm-a112;  28.10;  32.92;   411;   965;   505;   226;     2;     0;  -115;  -115;  -1.2; drag-lps8-02; 2; 11; 125000; 32603
2023-07-21 11:51:06; hka-aqm-a112;  28.08;  32.85;   402;   941;   525;   236;     3;     2;  -122;  -122;  -7.2; drag-lps8-02; 3; 11; 125000; 32604
2023-07-21 11:52:37; hka-aqm-a112;  28.13;  32.62;   402;   870;   642;   296;     1;     0;  -117;  -117;  -2.8; drag-lps8-02; 1; 11; 125000; 32605
2023-07-21 11:54:07; hka-aqm-a112;  28.15;  32.72;   402;   836;   570;   258;     2;     0;  -112;  -112;   3.0; drag-lps8-08; 0; 11; 125000; 32606
2023-07-21 11:55:38; hka-aqm-a112;  28.16;  32.65;   408;   901;   743;   351;     3;     1;  -117;  -117;   2.5; drag-outd-01; 7; 11; 125000; 32607
2023-07-21 11:57:09; hka-aqm-a112;  28.14;  32.58;   404;   928;   859;   413;     3;     2;  -118;  -118;  -4.8; drag-outd-01; 4; 11; 125000; 32608
2023-07-21 11:58:39; hka-aqm-a112;  28.14;  32.52;   405;   954;   743;   350;     0;     7;  -118;  -118;  -4.5; drag-lps8-02; 6; 11; 125000; 32609
2023-07-21 12:00:10; hka-aqm-a112;  28.17;  32.55;   409;   883;   547;   268;     0;     0;  -119;  -119;   0.8; drag-outd-01; 5; 11; 125000; 32610
2023-07-21 12:01:40; hka-aqm-a112;  28.12;  32.58;   403;   907;   439;   213;     1;     0;  -120;  -120;  -2.2; drag-lps8-02; 7; 11; 125000; 32611
2023-07-21 12:06:04; hka-aqm-a112;  28.18;  32.72;   398;   873;   303;   144;     2;     1;  -113;  -113;   4.8; drag-lps8-08; 3; 11; 125000; 32612
2023-07-21 12:21:12; hka-aqm-a112;  27.97;  32.05;   389;   746;   341;   165;     3;     3;  -110;  -110;   5.0; drag-outd-01; 2; 11; 125000; 32613
2023-07-21 12:36:19; hka-aqm-a112;  27.98;  32.21;   394;   879;   211;    99;     1;     0;  -113;  -113; nan; drag-outd-01; 1; 11; 125000; 32614
2023-07-21 12:49:45; hka-aqm-a112;  27.92;  32.11;   386;  1043;   429;   211;     3;     5;  -111;  -111;   6.0; drag-lps8-08; 4; 11; 125000; 32615
2023-07-21 12:51:16; hka-aqm-a112;  27.88;  32.05;   386;  1030;   357;   173;     2;     5;  -115;  -115;   5.2; drag-lps8-08; 5; 11; 125000; 32616
2023-07-21 13:06:23; hka-aqm-a112;  27.93;  32.25;   390;   936;   228;   105;     2;     1;  -117;  -117;  -5.0; drag-outd-01; 0; 11; 125000; 32617
2023-07-21 13:12:45; hka-aqm-a112; 578.59; 407.14;  9654; 14913; 37132; 17152;     3;     5;  -123;  -123;  -6.2; drag-lps8-02; 6; 11; 125000; 32618
2023-07-21 13:14:16; hka-aqm-a112; 578.59; 407.14;  9660; 14913; 37132; 17152;     1;     1;  -122;  -122;  -9.5; drag-lps8-02; 4; 11; 125000; 32619
2023-07-21 13:15:46; hka-aqm-a112;  27.83;  32.31;  3135;  5074;   141;    64;     3;     3;  -124;  -124;  -4.5; drag-lps8-02; 0; 11; 125000; 32620
2023-07-21 13:17:17; hka-aqm-a112;  27.78;  32.38;   745;  1466;   133;    60;     1;     2;  -109;  -109;   5.8; drag-lps8-08; 1; 11; 125000; 32621
2023-07-21 13:32:27; hka-aqm-a112;  27.75;  32.45;   387;   903;   250;   119;     3;     3;  -117;  -117; -10.2; drag-outd-01; 6; 11; 125000; 32622
2023-07-21 13:33:57; hka-aqm-a112;  27.66;  32.58;   385;   884;   304;   132;     3;     3;  -118;  -118;  -7.5; drag-outd-01; 5; 11; 125000; 32623
2023-07-21 13:37:26; hka-aqm-a112;  27.65;  32.52;   389;   905;   255;   120;     4;     1;  -118;  -118;  -3.2; drag-lps8-02; 2; 11; 125000; 32624
2023-07-21 13:52:33; hka-aqm-a112;  27.54;  32.68;   386;   850;   152;    70;     2;     0;  -120;  -120;  -3.2; drag-lps8-02; 7; 11; 125000; 32625
2023-07-21 14:07:40; hka-aqm-a112;  27.69;  32.85;   392;   857;   156;    51;     1;     3;  -122;  -122;  -7.2; drag-lps8-02; 3; 11; 125000; 32626
2023-07-21 14:22:48; hka-aqm-a112;  27.61;  33.32;   399;   878;   102;    27;     3;     4;  -122;  -122;  -3.8; drag-lps8-02; 7; 11; 125000; 32627
2023-07-21 14:37:55; hka-aqm-a112;  27.65;  33.42;   401;   961;   121;    35;     2;     5;  -116;  -116;  -1.8; drag-outd-01; 0; 11; 125000; 32628
2023-07-21 14:53:02; hka-aqm-a112;  27.75;  33.79;   400;   923;   178;    62;     1;     3;  -121;  -121;  -6.0; drag-lps8-02; 6; 11; 125000; 32629
2023-07-21 15:08:09; hka-aqm-a112;  27.63;  34.66;   403;   960;   179;    62;     3;     7;  -119;  -119;   5.0; drag-lps8-08; 2; 11; 125000; 32630
2023-07-21 15:23:16; hka-aqm-a112;  27.60;  35.52;   396;   991;   168;    57;     2;     1;  -112;  -112;   4.2; drag-lps8-08; 3; 11; 125000; 32631
2023-07-21 15:24:46; hka-aqm-a112;  27.58;  35.72;   393;   959;   121;    54;     3;     7;  -121;  -121;   5.8; drag-lps8-08; 1; 11; 125000; 32632
2023-07-21 15:36:45; hka-aqm-a112;  27.59;  36.25;   389;   946;   167;    60;     3;     3;  -109;  -109;   5.8; drag-lps8-08; 4; 11; 125000; 32633
2023-07-21 15:44:06; hka-aqm-a112;  27.63;  36.72;   388;   999;   470;   209;     3;     4;  -117;  -117;  -7.8; drag-outd-01; 5; 11; 125000; 32634
2023-07-21 15:45:36; hka-aqm-a112;  27.61;  36.72;   391;   991;   528;   237;     1;     4;  -112;  -112;   4.0; drag-lps8-08; 6; 11; 125000; 32635
2023-07-21 15:47:07; hka-aqm-a112;  27.63;  36.79;   387;  1020;   698;   325;     2;     3;  -115;  -115;  -2.0; drag-outd-01; 7; 11; 125000; 32636
2023-07-21 15:48:46; hka-aqm-a112;  27.50;  37.25;   391;   971;   466;   227;     2;     4;  -109;  -109;   4.8; drag-lps8-08; 2; 11; 125000; 32637
2023-07-21 15:50:26; hka-aqm-a112;  27.62;  37.08;   384;  1000;   551;   270;     2;     6;  -112;  -112;   6.0; drag-lps8-08; 0; 11; 125000; 32638
2023-07-21 15:55:46; hka-aqm-a112;  27.40;  38.57;   387;   977;   417;   202;     2;     6;  -116;  -116;  -1.8; drag-lps8-02; 1; 11; 125000; 32639
2023-07-21 15:58:27; hka-aqm-a112;  27.42;  38.87;   386;   856;   458;   225;     3;     4;  -117;  -117;   4.2; drag-lps8-08; 5; 11; 125000; 32640
2023-07-21 16:00:05; hka-aqm-a112;  27.32;  39.16;   387;   949;   371;   178;     3;     4;  -113;  -113;  -1.2; drag-outd-01; 4; 11; 125000; 32641
2023-07-21 16:02:26; hka-aqm-a112;  27.39;  39.26;   385;   888;   479;   234;     2;     5;  -120;  -120;  -2.5; drag-outd-01; 3; 11; 125000; 32642
2023-07-21 16:03:57; hka-aqm-a112;  27.34;  39.43;   383;   942;   564;   279;     2;     2;  -115;  -115;  -2.2; drag-outd-01; 1; 11; 125000; 32643
2023-07-21 16:05:27; hka-aqm-a112;  27.31;  39.30;   382;   945;   711;   335;     3;     2;  -115;  -115;  -1.2; drag-lps8-02; 5; 11; 125000; 32644
2023-07-21 16:06:58; hka-aqm-a112;  27.36;  39.49;   382;   897;   692;   320;     2;     1;  -117;  -117;  -5.2; drag-lps8-02; 3; 11; 125000; 32645
2023-07-21 16:08:28; hka-aqm-a112;  27.32;  39.82;   385;   915;   631;   285;     2;     2;  -117;  -117;   5.8; drag-lps8-08; 0; 11; 125000; 32646
2023-07-21 16:09:59; hka-aqm-a112;  27.22;  40.41;   385;   812;   389;   183;     1;     2;  -118;  -118;  -3.5; drag-lps8-02; 6; 11; 125000; 32647
2023-07-21 16:11:29; hka-aqm-a112;  27.19;  40.35;   381;   865;   458;   219;     3;     3;  -115;  -115;   5.5; drag-lps8-08; 7; 11; 125000; 32648
2023-07-21 16:13:00; hka-aqm-a112;  27.26;  40.45;   385;   890;   698;   346;     2;     3;  -114;  -114;  -0.2; drag-lps8-02; 2; 11; 125000; 32649
2023-07-21 16:14:30; hka-aqm-a112;  27.30;  40.35;   381;   910;   455;   219;     1;     5;  -116;  -116;  -1.0; drag-outd-01; 4; 11; 125000; 32650
2023-07-21 16:16:01; hka-aqm-a112;  27.29;  40.68;   382;   917;   435;   209;     2;     3;  -111;  -111;   6.0; drag-lps8-08; 0; 11; 125000; 32651
2023-07-21 16:17:31; hka-aqm-a112;  27.30;  40.48;   382;   867;   454;   220;     1;     3;  -115;  -115;  -0.2; drag-outd-01; 1; 11; 125000; 32652
2023-07-21 16:19:02; hka-aqm-a112;  27.31;  40.48;   381;   909;   782;   370;     2;     4;  -113;  -113;   3.8; drag-lps8-08; 7; 11; 125000; 32653
2023-07-21 16:20:32; hka-aqm-a112;  27.37;  40.48;   380;   803;  1022;   496;     1;     4;  -119;  -119;  -5.0; drag-lps8-02; 5; 11; 125000; 32654
2023-07-21 16:22:03; hka-aqm-a112;  27.40;  40.51;   384;   875;   622;   285;     1;     4;  -113;  -113;   1.2; drag-lps8-02; 2; 11; 125000; 32655
2023-07-21 16:23:33; hka-aqm-a112;  27.44;  40.35;   380;   905;   469;   228;     3;     8;  -117;  -117;  -2.0; drag-lps8-02; 6; 11; 125000; 32656
2023-07-21 16:25:06; hka-aqm-a112;  27.36;  40.48;   378;   913;   640;   317;     3;     7;  -114;  -114;  -0.2; drag-lps8-02; 4; 11; 125000; 32657
2023-07-21 16:26:36; hka-aqm-a112;  27.46;  40.28;   383;   864;   478;   233;     0;     3;  -118;  -118;  -4.5; drag-lps8-02; 3; 11; 125000; 32658
2023-07-21 16:28:07; hka-aqm-a112;  27.39;  40.35;   385;   913;   438;   212;     2;     5;  -117;  -117;  -8.8; drag-outd-01; 6; 11; 125000; 32659
2023-07-21 16:30:47; hka-aqm-a112;  27.47;  40.18;   378;   919;   427;   205;     2;     4;  -117;  -117;   3.8; drag-lps8-08; 3; 11; 125000; 32660
2023-07-21 16:45:54; hka-aqm-a112;  27.47;  40.61;   385;   938;   409;   199;     1;     2;  -108;  -108;   4.5; drag-lps8-08; 2; 11; 125000; 32661
2023-07-21 16:47:26; hka-aqm-a112;  27.47;  40.61;   384;   897;   465;   227;     2;     4;  -117;  -117;   2.0; drag-lps8-02; 1; 11; 125000; 32662
2023-07-21 16:49:04; hka-aqm-a112;  27.49;  40.41;   386;   933;   555;   254;     2;     1;  -112;  -112;   6.2; drag-lps8-08; 7; 11; 125000; 32663
2023-07-21 16:50:35; hka-aqm-a112;  27.50;  40.45;   389;   944;   872;   424;     2;     2;  -122;  -122;  -2.8; drag-lps8-02; 0; 11; 125000; 32664
2023-07-21 16:52:07; hka-aqm-a112;  27.49;  40.51;   385;   918;   851;   412;     3;     2;  -116;  -116;  -2.0; drag-lps8-02; 4; 11; 125000; 32665
2023-07-21 16:53:37; hka-aqm-a112;  27.51;  40.64;   388;   953;   294;   140;     1;     3;  -118;  -118;  -7.2; drag-outd-01; 5; 11; 125000; 32666
2023-07-21 16:55:08; hka-aqm-a112;  27.42;  40.81;   386;   960;   406;   197;     2;     3;  -112;  -112;  -0.5; drag-outd-01; 2; 11; 125000; 32667
2023-07-21 16:56:38; hka-aqm-a112;  27.45;  40.87;   386;   942;   311;   148;     2;     3;  -116;  -116;  -7.5; drag-outd-01; 5; 11; 125000; 32668
2023-07-21 17:00:45; hka-aqm-a112;  27.45;  41.00;   380;   938;   514;   232;     2;     5;  -112;  -112;   5.8; drag-lps8-08; 0; 11; 125000; 32669
2023-07-21 17:02:16; hka-aqm-a112;  27.49;  41.00;   380;   929;   459;   204;     1;     3;  -116;  -116;  -2.5; drag-lps8-02; 6; 11; 125000; 32670
2023-07-21 17:03:46; hka-aqm-a112;  27.46;  40.94;   382;   958;   634;   294;     2;     3;  -118;  -118;  -4.2; drag-outd-01; 3; 11; 125000; 32671
2023-07-21 17:05:17; hka-aqm-a112;  27.43;  41.00;   384;   914;   593;   273;     2;     3;  -116;  -116;  -1.5; drag-lps8-02; 1; 11; 125000; 32672
