# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:04:39; hka-aqm-a108;  31.35;  27.65;   429;  1280;     6;     2;     1;     0;  -124;  -124;  -8.2; drag-lps8-02; 7; 7; 125000; 1291
2023-06-19 00:19:52; hka-aqm-a108;  31.30;  27.75;   428;  1281;     6;     0;     2;     2;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 1292
2023-06-19 00:35:05; hka-aqm-a108;  31.27;  27.79;   432;  1281;     6;     0;     2;     2;  -122;  -122;  -8.0; drag-lps8-02; 1; 7; 125000; 1293
2023-06-19 00:50:18; hka-aqm-a108;  31.23;  27.85;   431;  1275;     6;     1;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 1294
2023-06-19 01:05:38; hka-aqm-a108;  31.16;  27.99;   433;  1275;     7;     2;     2;     0;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 1296
2023-06-19 01:50:57; hka-aqm-a108;  31.06;  28.09;   438;  1287;     6;     0;     0;     0;  -122;  -122;  -3.8; drag-outd-01; 3; 7; 125000; 1299
2023-06-19 02:06:04; hka-aqm-a108;  31.01;  28.06;   435;  1291;     6;     2;     2;     2;  -125;  -125;  -7.8; drag-lps8-02; 7; 7; 125000; 1300
2023-06-19 02:36:17; hka-aqm-a108;  30.91;  28.47;   435;  1273;     6;     0;     2;     0;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 1302
2023-06-19 02:51:25; hka-aqm-a108;  30.88;  28.70;   439;  1258;     6;     0;     2;     2;  -122;  -122;  -6.8; drag-lps8-02; 2; 7; 125000; 1303
2023-06-19 03:06:31; hka-aqm-a108;  30.83;  28.84;   438;  1202;     8;     2;     2;     2;  -119;  -119;  -5.2; drag-outd-01; 3; 7; 125000; 1304
2023-06-19 03:21:38; hka-aqm-a108;  30.82;  29.01;   439;  1278;     7;     1;     0;     0;  -122;  -122;  -7.8; drag-lps8-02; 1; 7; 125000; 1305
