# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 04:07:05; hka-aqm-a106;  27.69;  31.31;   472;  2262;     5;     2;     5;    12;  -125;  -125;  -8.0; drag-lps8-07; 0; 9; 125000; 17309
2023-06-16 04:22:12; hka-aqm-a106;  27.69;  31.31;   473;  2244;     5;     0;     1;     0;  -124;  -124;  -8.8; drag-lps8-07; 3; 9; 125000; 17310
2023-06-16 04:37:18; hka-aqm-a106;  27.66;  31.37;   477;  2208;     6;     0;     2;     0;  -124;  -124; -10.2; drag-lps8-07; 1; 9; 125000; 17311
2023-06-16 04:52:25; hka-aqm-a106;  27.61;  31.44;   483;  2223;     6;     1;     5;    12;  -126;  -126; -11.5; drag-lps8-07; 5; 9; 125000; 17312
2023-06-16 05:07:32; hka-aqm-a106;  27.58;  31.64;   487;  2229;     7;     1;     1;     0;  -124;  -124;  -9.0; drag-lps8-07; 6; 9; 125000; 17313
2023-06-16 05:22:38; hka-aqm-a106;  27.57;  31.68;   482;  2132;    13;     4;     2;     0;  -125;  -125;  -7.8; drag-lps8-07; 4; 9; 125000; 17314
2023-06-16 05:37:45; hka-aqm-a106;  27.54;  31.78;   480;  2173;    17;     4;     5;    12;  -124;  -124; -11.5; drag-outd-01; 7; 9; 125000; 17315
2023-06-16 05:52:51; hka-aqm-a106;  27.47;  31.78;   482;  2114;    30;    10;     2;     0;  -124;  -124;  -9.0; drag-lps8-07; 2; 9; 125000; 17316
2023-06-16 06:07:58; hka-aqm-a106;  27.45;  31.91;   487;  2098;    50;    12;     1;     0;  -125;  -125; -10.2; drag-outd-01; 1; 9; 125000; 17317
2023-06-16 06:23:05; hka-aqm-a106;  27.57;  32.15;   486;  2221;    77;    22;     5;    12;  -125;  -125; -11.2; drag-lps8-07; 6; 9; 125000; 17318
2023-06-16 06:38:11; hka-aqm-a106;  27.72;  32.58;   484;  2172;    98;    25;     2;     0;  -125;  -125;  -8.0; drag-lps8-07; 0; 9; 125000; 17319
2023-06-16 06:53:18; hka-aqm-a106;  27.38;  33.59;   477;  1850;   173;    45;     2;     0;  -125;  -125; -10.2; drag-lps8-07; 7; 9; 125000; 17320
2023-06-16 07:08:25; hka-aqm-a106;  26.29;  36.65;   471;  1625;   194;    49;     5;    12;  -124;  -124; -10.2; drag-lps8-07; 5; 9; 125000; 17321
2023-06-16 07:23:31; hka-aqm-a106;  26.26;  37.51;   463;  1656;   183;    49;     1;     0;  -123;  -123;  -7.8; drag-lps8-07; 4; 9; 125000; 17322
2023-06-16 07:38:38; hka-aqm-a106;  26.40;  37.12;   457;  1687;   204;    53;     1;     0;  -128;  -128; -10.5; drag-lps8-07; 3; 9; 125000; 17323
2023-06-16 07:53:46; hka-aqm-a106;  26.53;  35.49;   453;  1735;   202;    54;     5;    12;  -124;  -124; -10.2; drag-lps8-07; 6; 9; 125000; 17324
2023-06-16 08:09:15; hka-aqm-a106;  26.61;  34.59;   435;  1786;   215;    53;     3;     0;  -128;  -128; -12.8; drag-lps8-07; 1; 9; 125000; 17326
2023-06-16 08:17:44; hka-aqm-a106;  25.48;  35.39;   432;  1610;   206;    53;     5;    12;  -128;  -128; -10.8; drag-lps8-07; 3; 9; 125000; 17327
2023-06-16 08:32:51; hka-aqm-a106;  26.14;  35.09;   436;  1755;   210;    54;     0;     0;  -128;  -128; -11.5; drag-lps8-07; 0; 9; 125000; 17328
2023-06-16 09:03:05; hka-aqm-a106;  27.38;  33.02;   479;  1957;   183;    42;     3;     2;  -124;  -124; -12.2; drag-lps8-02; 4; 9; 125000; 17330
2023-06-16 09:33:18; hka-aqm-a106;  27.85;  30.67;   467;  1692;   187;    43;     4;    12;  -126;  -126;  -6.8; drag-outd-01; 6; 9; 125000; 17332
2023-06-16 10:03:33; hka-aqm-a106;  28.24;  29.48;   508;  1839;   188;    45;     1;    19;  -127;  -127; -12.2; drag-lps8-07; 2; 9; 125000; 17334
2023-06-16 10:19:02; hka-aqm-a106;  28.29;  29.42;   477;  1682;   178;    47;     3;    18;  -128;  -128; -13.0; drag-lps8-07; 3; 9; 125000; 17336
2023-06-16 10:34:31; hka-aqm-a106;  28.34;  29.82;   488;  1644;   184;    45;     3;    22;  -124;  -124;  -9.2; drag-lps8-02; 4; 9; 125000; 17337
2023-06-16 10:50:00; hka-aqm-a106;  28.72;  29.42;   492;  1792;   183;    47;     3;    22;  -125;  -125;  -7.0; drag-outd-01; 6; 9; 125000; 17338
2023-06-16 11:05:30; hka-aqm-a106;  28.80;  28.13;   500;  1769;   169;    44;     2;    22;  -126;  -126; -10.8; drag-lps8-07; 4; 9; 125000; 17339
2023-06-16 11:36:50; hka-aqm-a106;  29.10;  25.06;   490;  1653;   165;    42;     1;    21;  -130;  -130; -10.2; drag-outd-01; 3; 9; 125000; 17341
2023-06-16 11:52:19; hka-aqm-a106;  29.22;  24.58;   484;  1430;   161;    45;     2;    13;  -126;  -126; -11.5; drag-lps8-02; 4; 9; 125000; 17342
2023-06-16 12:07:27; hka-aqm-a106;  29.32;  24.78;   490;  1532;   158;    45;     5;    32;  -125;  -125; -11.8; drag-outd-01; 2; 9; 125000; 17343
2023-06-16 12:23:19; hka-aqm-a106;  29.43;  23.61;   463;  1320;   155;    44;     1;    13;  -128;  -128; -13.2; drag-lps8-02; 5; 9; 125000; 17344
2023-06-16 12:53:56; hka-aqm-a106;  29.46;  24.37;   442;  1184;   149;    41;     3;     5;  -122;  -122;  -8.0; drag-lps8-02; 4; 9; 125000; 17346
2023-06-16 13:09:26; hka-aqm-a106;  29.51;  24.23;   429;  1040;   146;    41;     5;    32;  -125;  -125;  -8.0; drag-lps8-02; 0; 9; 125000; 17347
2023-06-16 13:24:55; hka-aqm-a106;  29.48;  24.16;   421;   923;   145;    43;     2;    13;  -122;  -122;  -3.5; drag-outd-01; 2; 9; 125000; 17349
2023-06-16 13:40:47; hka-aqm-a106;  29.63;  24.23;   434;   975;   144;    41;     5;    32;  -123;  -123;  -9.8; drag-outd-01; 5; 9; 125000; 17350
2023-06-16 13:56:38; hka-aqm-a106;  29.45;  24.40;   443;   895;   145;    41;     2;    11;  -128;  -128; -11.2; drag-lps8-07; 4; 9; 125000; 17351
2023-06-16 14:12:27; hka-aqm-a106;  29.56;  24.03;   433;   924;   126;    32;     5;    32;  -127;  -127; -12.8; drag-lps8-07; 5; 9; 125000; 17352
2023-06-16 14:28:18; hka-aqm-a106;  29.67;  24.51;   448;  1009;   148;    43;     2;    13;  -133;  -133; -12.8; drag-outd-01; 4; 9; 125000; 17353
2023-06-16 14:32:47; hka-aqm-a106;  29.74;  24.64;   458;  1198;    90;    22;     4;    17;  -129;  -129; -11.2; drag-lps8-02; 7; 9; 125000; 17354
2023-06-16 14:42:26; hka-aqm-a106;  29.78;  24.40;   441;  1131;   200;    56;     4;    19;  -124;  -124;  -5.0; drag-outd-01; 0; 9; 125000; 17355
2023-06-16 14:47:07; hka-aqm-a106;  29.66;  24.51;   438;  1084;   175;    48;     3;    20;  -125;  -125; -10.0; drag-lps8-02; 1; 9; 125000; 17356
2023-06-16 14:52:46; hka-aqm-a106;  29.63;  24.16;   427;   806;   140;    37;     5;    20;  -126;  -126; -12.0; drag-lps8-02; 6; 9; 125000; 17357
2023-06-16 14:54:05; hka-aqm-a106;  29.66;  23.89;   432;   879;   186;    54;     4;    23;  -124;  -124;  -8.5; drag-lps8-02; 7; 9; 125000; 17358
2023-06-16 14:55:26; hka-aqm-a106;  29.72;  24.16;   431;  1001;   204;    58;     6;    23;  -124;  -124;  -6.8; drag-outd-01; 6; 9; 125000; 17360
2023-06-16 14:58:06; hka-aqm-a106;  29.69;  23.55;   433;   847;   166;    44;     3;    23;  -129;  -129; -11.8; drag-lps8-02; 0; 9; 125000; 17361
2023-06-16 14:59:29; hka-aqm-a106;  29.66;  24.03;   433;   831;   217;    62;     2;    20;  -125;  -125; -12.0; drag-outd-01; 5; 9; 125000; 17362
2023-06-16 15:03:45; hka-aqm-a106;  29.69;  23.89;   431;   915;   100;    23;     5;    22;  -123;  -123;  -8.0; drag-lps8-02; 7; 9; 125000; 17363
2023-06-16 15:19:14; hka-aqm-a106;  29.78;  23.99;   411;   889;   210;    63;     2;    15;  -124;  -124;  -9.8; drag-lps8-02; 3; 9; 125000; 17364
2023-06-16 15:34:43; hka-aqm-a106;  29.80;  23.75;   422;   762;   212;    63;     1;    16;  -124;  -124; -12.5; drag-outd-01; 0; 9; 125000; 17365
2023-06-16 15:46:45; hka-aqm-a106;  29.89;  23.55;   436;   901;   101;    24;     5;    26;  -126;  -126; -13.5; drag-lps8-02; 1; 9; 125000; 17366
2023-06-16 15:47:46; hka-aqm-a106;  29.92;  23.75;   428;   862;   181;    51;     2;    22;  -126;  -126; -11.2; drag-lps8-02; 5; 9; 125000; 17367
2023-06-16 16:03:15; hka-aqm-a106;  29.98;  22.86;   422;   818;   104;    23;     7;    21;  -132;  -132; -13.5; drag-outd-01; 6; 9; 125000; 17368
2023-06-16 16:08:52; hka-aqm-a106;  29.89;  22.72;   411;   796;   142;    36;     4;    17;  -126;  -126; -13.2; drag-outd-01; 4; 9; 125000; 17370
2023-06-16 16:12:27; hka-aqm-a106;  29.88;  22.99;   420;   828;   217;    62;     5;    19;  -127;  -127;  -7.0; drag-outd-01; 7; 9; 125000; 17371
2023-06-16 16:18:06; hka-aqm-a106;  29.90;  23.03;   436;  1011;   194;    54;     5;    22;  -122;  -122;  -4.2; drag-outd-01; 3; 9; 125000; 17372
2023-06-16 16:28:29; hka-aqm-a106;  30.09;  23.34;   454;  1121;   179;    50;     5;    35;  -126;  -126;  -5.8; drag-outd-01; 7; 9; 125000; 17373
2023-06-16 16:30:27; hka-aqm-a106;  30.09;  23.68;   438;  1038;   194;    54;     4;    31;  -121;  -121;  -3.0; drag-outd-01; 0; 9; 125000; 17374
2023-06-16 16:31:12; hka-aqm-a106;  30.13;  23.92;   446;  1102;   101;    21;     4;    34;  -130;  -130; -10.5; drag-outd-01; 4; 9; 125000; 17375
2023-06-16 16:40:09; hka-aqm-a106;  29.84;  23.68;   430;   923;   218;    62;     5;    35;  -129;  -129;  -8.0; drag-outd-01; 0; 9; 125000; 17376
2023-06-16 16:44:46; hka-aqm-a106;  30.09;  24.13;   562;  1054;   206;    57;     5;    32;  -128;  -128; -12.5; drag-lps8-02; 4; 9; 125000; 17378
2023-06-16 16:46:47; hka-aqm-a106;  30.09;  24.03;   632;  1293;   133;    32;     4;    25;  -125;  -125; -11.2; drag-outd-01; 1; 9; 125000; 17380
2023-06-16 16:56:48; hka-aqm-a106;  30.13;  23.96;   433;  1201;   111;    28;     5;    26;  -128;  -128;  -9.5; drag-outd-01; 4; 9; 125000; 17381
2023-06-16 16:57:56; hka-aqm-a106;  30.12;  23.96;   435;  1134;   134;    35;     6;    22;  -132;  -132; -11.8; drag-outd-01; 6; 9; 125000; 17382
2023-06-16 17:09:47; hka-aqm-a106;  30.21;  23.55;   421;  1026;    92;    20;     5;    23;  -123;  -123;  -2.8; drag-outd-01; 0; 9; 125000; 17383
2023-06-16 17:11:27; hka-aqm-a106;  30.22;  23.55;   418;  1203;   186;    54;     3;    22;  -126;  -126;  -7.5; drag-outd-01; 2; 9; 125000; 17384
2023-06-16 17:43:33; hka-aqm-a106;  30.03;  23.30;   440;  1162;   196;    53;     7;    24;  -126;  -126; -12.0; drag-lps8-07; 4; 9; 125000; 17386
2023-06-16 17:59:02; hka-aqm-a106;  30.10;  23.06;   430;  1029;   182;    48;     7;    24;  -126;  -126; -10.8; drag-lps8-07; 2; 9; 125000; 17387
2023-06-16 18:03:46; hka-aqm-a106;  29.96;  23.27;   417;   915;   124;    31;     7;    26;  -122;  -122; -11.5; drag-outd-01; 0; 9; 125000; 17388
2023-06-16 18:14:46; hka-aqm-a106;  29.95;  23.61;   439;  1141;    81;    15;     4;    16;  -131;  -131;  -9.8; drag-outd-01; 3; 9; 125000; 17389
2023-06-16 18:31:01; hka-aqm-a106;  30.20;  24.30;   468;  1830;    66;    13;     3;    24;  -128;  -128; -13.0; drag-lps8-07; 7; 9; 125000; 17390
2023-06-16 18:46:30; hka-aqm-a106;  29.85;  24.64;   435;  1210;   154;    43;     1;    21;  -128;  -128;  -8.8; drag-outd-01; 6; 9; 125000; 17391
2023-06-16 19:02:44; hka-aqm-a106;  29.99;  24.37;   445;  1468;   132;    35;     3;    16;  -127;  -127; -12.0; drag-lps8-07; 7; 9; 125000; 17392
2023-06-16 19:18:37; hka-aqm-a106;  29.77;  24.03;   440;   981;   113;    32;     5;    32;  -124;  -124; -11.5; drag-lps8-07; 5; 9; 125000; 17393
2023-06-16 19:34:08; hka-aqm-a106;  29.86;  24.16;   454;  1538;    87;    20;     5;    32;  -127;  -127; -12.2; drag-lps8-07; 4; 9; 125000; 17394
2023-06-16 19:49:59; hka-aqm-a106;  29.82;  25.19;   476;  1961;    58;    14;     5;    32;  -127;  -127; -13.0; drag-lps8-07; 1; 9; 125000; 17395
2023-06-16 20:05:51; hka-aqm-a106;  29.86;  25.06;   477;  2298;    30;     8;     3;     4;  -130;  -130; -14.5; drag-lps8-07; 3; 9; 125000; 17396
2023-06-16 20:21:43; hka-aqm-a106;  29.82;  25.47;   481;  2197;    21;     4;     1;     4;  -125;  -125; -11.8; drag-lps8-02; 2; 9; 125000; 17397
2023-06-16 20:37:37; hka-aqm-a106;  29.75;  25.81;   476;  2211;    29;     7;     1;     0;  -127;  -127; -12.2; drag-lps8-02; 6; 9; 125000; 17398
2023-06-16 20:53:51; hka-aqm-a106;  29.66;  26.29;   456;  2460;    26;     6;     5;    32;  -127;  -127; -13.2; drag-outd-01; 1; 9; 125000; 17399
2023-06-16 21:10:07; hka-aqm-a106;  29.53;  26.76;   463;  2314;     9;     1;     5;    32;  -127;  -127; -12.0; drag-lps8-07; 2; 9; 125000; 17400
2023-06-16 21:41:05; hka-aqm-a106;  29.40;  27.45;   456;  2205;     9;     3;     2;     0;  -128;  -128; -11.0; drag-lps8-07; 4; 9; 125000; 17403
2023-06-16 21:56:35; hka-aqm-a106;  29.28;  27.72;   450;  2092;     6;     0;     1;     0;  -128;  -128; -12.8; drag-lps8-07; 6; 9; 125000; 17404
2023-06-16 22:12:04; hka-aqm-a106;  29.20;  27.72;   450;  2151;     6;     1;     2;     0;  -130;  -130; -12.5; drag-lps8-07; 7; 9; 125000; 17405
2023-06-16 22:27:35; hka-aqm-a106;  29.13;  28.06;   451;  2182;     6;     0;     1;     0;  -127;  -127; -11.8; drag-lps8-07; 2; 9; 125000; 17406
2023-06-16 22:43:28; hka-aqm-a106;  29.05;  28.19;   447;  2179;     6;     2;     4;     0;  -130;  -130; -12.5; drag-outd-01; 3; 9; 125000; 17407
2023-06-16 22:58:35; hka-aqm-a106;  29.01;  28.19;   447;  2153;     6;     0;     1;     0;  -130;  -130; -11.0; drag-lps8-07; 0; 9; 125000; 17408
2023-06-16 23:14:04; hka-aqm-a106;  28.95;  28.53;   453;  2136;     6;     1;     5;    32;  -128;  -128; -12.8; drag-lps8-07; 5; 9; 125000; 17409
2023-06-16 23:29:34; hka-aqm-a106;  28.90;  28.47;   447;  2171;     6;     1;     0;     0;  -128;  -128; -11.5; drag-lps8-07; 4; 9; 125000; 17410
2023-06-16 23:45:03; hka-aqm-a106;  28.88;  28.91;   455;  2252;     9;     3;     1;     0;  -127;  -127; -12.8; drag-lps8-07; 6; 9; 125000; 17411
