# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:12:03; hka-aqm-a107;  18.08;  31.88;   500;   747;    10;     3;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 1608
2023-01-31 00:27:16; hka-aqm-a107;  17.92;  32.05;   500;   720;     8;     1;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 1609
2023-01-31 00:42:37; hka-aqm-a107;  17.85;  32.11;   483;   714;     8;     1;     0;     0;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 1610
2023-01-31 00:57:43; hka-aqm-a107;  17.72;  32.25;   483;   738;     8;     1;     1;     0;  -119;  -119;  -6.2; drag-lps8-07; 2; 7; 125000; 1611
2023-01-31 01:13:03; hka-aqm-a107;  17.70;  32.25;   474;   682;     8;     1;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 1; 7; 125000; 1612
2023-01-31 01:28:16; hka-aqm-a107;  17.52;  32.52;   476;   662;     8;     1;     1;     0;  -121;  -121;  -8.2; drag-lps8-07; 1; 7; 125000; 1613
2023-01-31 01:43:22; hka-aqm-a107;  17.43;  32.65;   471;   667;     8;     1;     3;    14;  -126;  -126;  -6.0; drag-outd-01; 6; 7; 125000; 1614
2023-01-31 01:58:35; hka-aqm-a107;  17.37;  32.68;   466;   678;     8;     1;     3;    14;  -118;  -118;  -6.2; drag-lps8-07; 2; 7; 125000; 1615
2023-01-31 02:13:48; hka-aqm-a107;  17.26;  32.85;   463;   638;     8;     1;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 1617
2023-01-31 02:29:08; hka-aqm-a107;  17.18;  32.92;   458;   667;     8;     1;     3;    14;  -121;  -121;  -5.8; drag-lps8-07; 0; 7; 125000; 1619
2023-01-31 02:44:22; hka-aqm-a107;  17.14;  32.99;   460;   663;    10;     3;     3;    14;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 1620
2023-01-31 02:59:35; hka-aqm-a107;  17.06;  33.02;   454;   617;     8;     1;     3;    14;  -120;  -120;  -7.5; drag-lps8-07; 1; 7; 125000; 1622
2023-01-31 03:14:48; hka-aqm-a107;  16.96;  33.29;   456;   627;    10;     2;     3;    14;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 1624
2023-01-31 03:30:01; hka-aqm-a107;  16.91;  33.32;   452;   610;    10;     3;     1;     0;  -129;  -129;  -8.2; drag-outd-01; 3; 7; 125000; 1625
2023-01-31 03:45:16; hka-aqm-a107;  16.85;  33.35;   467;   633;     8;     1;     3;    14;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 1626
2023-01-31 04:00:29; hka-aqm-a107;  16.80;  33.45;   451;   640;     9;     1;     3;    14;  -119;  -119;  -6.8; drag-lps8-07; 1; 7; 125000; 1627
2023-01-31 04:15:43; hka-aqm-a107;  16.75;  33.59;   452;   618;     8;     1;     0;     0;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 1628
2023-01-31 04:30:56; hka-aqm-a107;  16.68;  33.66;   444;   609;     8;     1;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 1629
2023-01-31 04:46:09; hka-aqm-a107;  16.61;  33.72;   445;   624;     8;     1;     1;     0;  -121;  -121;  -7.2; drag-lps8-07; 5; 7; 125000; 1630
2023-01-31 05:01:29; hka-aqm-a107;  16.60;  33.79;   451;   604;     8;     1;     3;    14;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 1631
2023-01-31 05:16:36; hka-aqm-a107;  16.58;  33.86;   444;   569;    10;     3;     0;     0;  -124;  -124;  -3.5; drag-outd-01; 7; 7; 125000; 1632
2023-01-31 05:31:49; hka-aqm-a107;  16.52;  33.99;   447;   625;     8;     1;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 1633
2023-01-31 05:47:09; hka-aqm-a107;  16.52;  34.06;   452;   665;    11;     3;     0;     0;  -123;  -123;  -4.2; drag-outd-01; 5; 7; 125000; 1634
2023-01-31 06:02:15; hka-aqm-a107;  16.50;  34.16;   448;   632;     8;     1;     1;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 1635
2023-01-31 06:17:28; hka-aqm-a107;  16.44;  34.26;   453;   596;    10;     2;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 2; 7; 125000; 1637
2023-01-31 06:32:43; hka-aqm-a107;  16.42;  34.29;   452;   675;     9;     1;     3;    14;  -124;  -124;  -7.0; drag-lps8-07; 0; 7; 125000; 1638
2023-01-31 06:48:03; hka-aqm-a107;  17.26;  34.52;   453;   705;    41;     4;     3;    14;  -120;  -120;  -6.0; drag-lps8-07; 7; 7; 125000; 1639
2023-01-31 07:03:09; hka-aqm-a107;  17.04;  36.98;   441;   679;    11;     3;     3;    14;  -120;  -120;  -7.2; drag-lps8-07; 1; 7; 125000; 1640
2023-01-31 07:18:22; hka-aqm-a107;  16.50;  36.59;   439;   615;     8;     1;     3;    14;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 1641
2023-01-31 07:33:35; hka-aqm-a107;  16.38;  36.49;   448;   648;     8;     1;     3;    14;  -118;  -118;  -1.2; drag-outd-01; 6; 7; 125000; 1642
2023-01-31 07:48:48; hka-aqm-a107;  16.69;  35.12;   444;   651;    10;     1;     3;    14;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 1643
2023-01-31 08:04:02; hka-aqm-a107;  16.95;  34.46;   451;   666;    15;     2;     3;    14;  -123;  -123;  -8.0; drag-lps8-07; 7; 7; 125000; 1644
2023-01-31 08:19:15; hka-aqm-a107;  17.20;  34.02;   445;   670;    30;     5;     3;    14;  -118;  -118;  -1.2; drag-outd-01; 0; 7; 125000; 1645
2023-01-31 08:34:28; hka-aqm-a107;  17.39;  33.66;   450;   652;   101;    27;     3;    14;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 1646
2023-01-31 08:49:42; hka-aqm-a107;  17.61;  33.45;   456;   675;   296;    78;     3;    14;  -116;  -116;  -0.8; drag-outd-01; 1; 7; 125000; 1647
2023-01-31 08:58:14; hka-aqm-a107;  17.79;  33.32;   457;   672;   374;    97;     3;    14;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 1648
2023-01-31 09:02:21; hka-aqm-a107;  17.86;  33.19;   456;   703;   345;    79;     1;     5;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 1650
