# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:08:33; hka-aqm-a017;  26.78;  32.38;   419;   953;     6;     1;     2;     3;  -120;  -120;  -4.8; drag-lps8-07; 3; 8; 125000; 22387
2023-06-04 00:23:39; hka-aqm-a017;  26.77;  32.38;   420;   949;     8;     2;     2;     3;  -117;  -117;  -3.2; drag-lps8-07; 7; 8; 125000; 22388
2023-06-04 00:38:46; hka-aqm-a017;  26.74;  32.38;   426;   930;     6;     1;     2;     3;  -115;  -115;  -2.8; drag-lps8-07; 5; 8; 125000; 22389
2023-06-04 00:53:52; hka-aqm-a017;  26.73;  32.45;   429;   903;     6;     1;     2;     3;  -119;  -119;  -4.0; drag-lps8-07; 3; 8; 125000; 22390
2023-06-04 01:08:58; hka-aqm-a017;  26.72;  32.38;   429;   915;     6;     0;     2;     3;  -116;  -116;  -2.5; drag-lps8-07; 7; 8; 125000; 22391
2023-06-04 01:24:05; hka-aqm-a017;  26.70;  32.35;   426;   878;     8;     2;     2;     3;  -123;  -123; -10.2; drag-lps8-02; 2; 8; 125000; 22392
2023-06-04 01:39:11; hka-aqm-a017;  26.68;  32.38;   426;   884;     6;     0;     1;     0;  -120;  -120;  -1.2; drag-outd-01; 0; 8; 125000; 22393
2023-06-04 01:54:17; hka-aqm-a017;  26.67;  32.31;   427;   863;     6;     0;     2;     3;  -121;  -121;  -4.2; drag-outd-01; 4; 8; 125000; 22394
2023-06-04 02:09:23; hka-aqm-a017;  26.60;  32.31;   426;   849;     6;     0;     2;     3;  -122;  -122;  -4.2; drag-outd-01; 6; 8; 125000; 22395
2023-06-04 02:39:35; hka-aqm-a017;  26.58;  32.31;   433;   834;     6;     0;     2;     0;  -117;  -117;  -0.2; drag-outd-01; 2; 8; 125000; 22397
2023-06-04 02:54:42; hka-aqm-a017;  26.53;  32.25;   433;   807;     6;     0;     2;     3;  -126;  -126; -11.5; drag-lps8-02; 0; 8; 125000; 22398
2023-06-04 03:09:48; hka-aqm-a017;  26.53;  32.11;   435;   808;     6;     0;     2;     3;  -118;  -118;  -3.5; drag-lps8-07; 3; 8; 125000; 22399
2023-06-04 03:24:54; hka-aqm-a017;  26.49;  32.11;   438;   825;     6;     1;     2;     3;  -122;  -122;  -4.8; drag-outd-01; 4; 8; 125000; 22400
2023-06-04 03:40:01; hka-aqm-a017;  26.48;  31.98;   442;   792;     6;     0;     2;     3;  -116;  -116;  -1.5; drag-lps8-07; 6; 8; 125000; 22401
2023-06-04 03:55:08; hka-aqm-a017;  26.46;  31.91;   439;   795;     6;     0;     2;     3;  -118;  -118;  -3.5; drag-lps8-07; 5; 8; 125000; 22402
2023-06-04 04:10:15; hka-aqm-a017;  26.44;  31.78;   437;   775;     6;     0;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 7; 8; 125000; 22403
2023-06-04 04:25:21; hka-aqm-a017;  26.41;  31.68;   435;   774;     6;     0;     2;     3;  -115;  -115; nan; drag-outd-01; 1; 8; 125000; 22404
2023-06-04 04:55:34; hka-aqm-a017;  26.36;  31.41;   435;   774;     6;     0;     2;     3;  -116;  -116;  -1.8; drag-lps8-07; 6; 8; 125000; 22406
2023-06-04 05:10:41; hka-aqm-a017;  26.31;  31.27;   442;   737;     9;     2;     1;     0;  -116;  -116;  -3.5; drag-lps8-07; 5; 8; 125000; 22407
2023-06-04 05:25:49; hka-aqm-a017;  26.29;  31.24;   447;   721;     8;     1;     2;     3;  -116;  -116;  -0.5; drag-lps8-07; 4; 8; 125000; 22408
2023-06-04 05:40:55; hka-aqm-a017;  26.28;  31.04;   440;   747;    11;     3;     2;     3;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 22409
2023-06-04 05:56:01; hka-aqm-a017;  26.26;  31.00;   443;   714;    14;     4;     0;     0;  -119;  -119;  -0.8; drag-outd-01; 1; 8; 125000; 22410
2023-06-04 06:11:08; hka-aqm-a017;  26.22;  30.90;   436;   724;    21;     8;     2;     3;  -116;  -116;  -2.2; drag-lps8-07; 7; 8; 125000; 22411
2023-06-04 06:26:14; hka-aqm-a017;  26.21;  30.83;   436;   717;    19;     7;     2;     3;  -118;  -118;  -4.0; drag-lps8-07; 3; 8; 125000; 22412
2023-06-04 06:41:20; hka-aqm-a017;  26.18;  30.80;   438;   697;    25;    10;     2;     3;  -116;  -116;  -2.2; drag-lps8-07; 7; 8; 125000; 22413
2023-06-04 06:56:29; hka-aqm-a017;  26.15;  30.77;   440;   657;    53;    27;     2;     3;  -124;  -124; -10.0; drag-lps8-02; 2; 8; 125000; 22414
2023-06-04 07:11:35; hka-aqm-a017;  26.14;  30.70;   435;   686;    66;    33;     2;     3;  -120;  -120;  -6.0; drag-lps8-07; 3; 8; 125000; 22415
2023-06-04 07:26:42; hka-aqm-a017;  26.13;  30.56;   436;   675;    71;    35;     2;     3;  -119;  -119;  -3.8; drag-lps8-07; 4; 8; 125000; 22416
2023-06-04 07:41:49; hka-aqm-a017;  26.12;  30.43;   435;   673;    82;    42;     2;     3;  -122;  -122;  -6.8; drag-lps8-07; 5; 8; 125000; 22417
2023-06-04 07:56:55; hka-aqm-a017;  26.11;  30.40;   431;   663;    89;    44;     2;     3;  -116;  -116;  -4.5; drag-lps8-07; 1; 8; 125000; 22418
2023-06-04 08:12:01; hka-aqm-a017;  26.12;  30.33;   438;   679;   101;    50;     2;     3;  -124;  -124;  -6.8; drag-outd-01; 6; 8; 125000; 22419
2023-06-04 08:27:08; hka-aqm-a017;  26.14;  30.23;   434;   666;   109;    53;     2;     3;  -115;  -115;  -1.2; drag-lps8-07; 0; 8; 125000; 22420
2023-06-04 08:42:14; hka-aqm-a017;  26.13;  30.13;   433;   653;   123;    59;     2;     3;  -129;  -129;  -8.8; drag-outd-01; 1; 8; 125000; 22421
2023-06-04 08:57:20; hka-aqm-a017;  26.17;  30.02;   431;   649;   139;    67;     2;     3;  -116;  -116;  -1.2; drag-lps8-07; 0; 8; 125000; 22422
2023-06-04 09:12:27; hka-aqm-a017;  26.16;  29.96;   431;   678;   151;    70;     2;     3;  -121;  -121;  -4.0; drag-lps8-07; 4; 8; 125000; 22423
2023-06-04 09:27:33; hka-aqm-a017;  26.17;  29.89;   432;   670;   162;    75;     2;     3;  -125;  -125;  -7.0; drag-outd-01; 6; 8; 125000; 22424
2023-06-04 09:42:39; hka-aqm-a017;  26.19;  29.89;   426;   656;   176;    80;     2;     3;  -122;  -122;  -4.5; drag-lps8-07; 7; 8; 125000; 22425
2023-06-04 10:12:51; hka-aqm-a017;  26.27;  29.96;   423;   701;   195;    87;     2;     3;  -126;  -126;  -6.0; drag-outd-01; 2; 8; 125000; 22427
2023-06-04 10:27:58; hka-aqm-a017;  26.30;  29.85;   435;   704;   202;    90;     2;     3;  -120;  -120;  -6.0; drag-lps8-07; 5; 8; 125000; 22428
2023-06-04 10:43:04; hka-aqm-a017;  26.38;  29.79;   425;   724;   203;    89;     2;     3;  -122;  -122;  -5.2; drag-lps8-07; 7; 8; 125000; 22429
2023-06-04 10:58:10; hka-aqm-a017;  26.41;  29.75;   425;   773;   208;    92;     2;     3;  -122;  -122;  -5.0; drag-lps8-07; 4; 8; 125000; 22430
2023-06-04 11:13:16; hka-aqm-a017;  26.51;  29.72;   427;   759;   213;    93;     2;     3;  -129;  -129;  -8.8; drag-outd-01; 2; 8; 125000; 22431
2023-06-04 11:28:22; hka-aqm-a017;  26.56;  29.62;   421;   768;   216;    93;     2;     3;  -120;  -120;  -5.5; drag-lps8-07; 6; 8; 125000; 22432
2023-06-04 11:43:30; hka-aqm-a017;  26.69;  29.55;   421;   761;   219;    95;     2;     3;  -123;  -123;  -9.0; drag-lps8-07; 5; 8; 125000; 22433
2023-06-04 11:58:36; hka-aqm-a017;  26.70;  29.48;   420;   740;   226;    98;     2;     3;  -123;  -123;  -7.8; drag-lps8-07; 3; 8; 125000; 22434
2023-06-04 12:13:42; hka-aqm-a017;  26.78;  29.35;   421;   699;   231;   100;     2;     3;  -121;  -121;  -4.0; drag-lps8-07; 0; 8; 125000; 22435
2023-06-04 12:28:51; hka-aqm-a017;  26.83;  29.31;   420;   700;   227;    99;     2;     3;  -122;  -122;  -4.2; drag-outd-01; 1; 8; 125000; 22436
2023-06-04 12:37:48; hka-aqm-a017;  26.88;  29.28;   421;   695;   141;    60;     2;     3;  -127;  -127;  -8.0; drag-outd-01; 2; 8; 125000; 22437
