# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:05:13; hka-aqm-a017;  25.14;  42.31;   446;   834;     6;     0;     3;     3;  -122;  -122;  -7.5; drag-lps8-07; 1; 8; 125000; 20932
2023-05-22 00:20:19; hka-aqm-a017;  25.11;  42.47;   448;   834;     6;     0;     3;     3;  -124;  -124;  -7.5; drag-lps8-02; 5; 8; 125000; 20933
2023-05-22 00:35:26; hka-aqm-a017;  25.08;  42.57;   449;   842;     6;     0;     3;     3;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 20934
2023-05-22 00:50:32; hka-aqm-a017;  25.06;  42.67;   453;   871;     6;     0;     3;     3;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 20935
2023-05-22 01:05:38; hka-aqm-a017;  25.06;  42.83;   453;   839;     6;     0;     3;     3;  -121;  -121;  -7.0; drag-lps8-07; 4; 8; 125000; 20936
2023-05-22 01:20:45; hka-aqm-a017;  25.03;  42.90;   453;   847;     6;     1;     3;     3;  -120;  -120;  -7.5; drag-lps8-07; 7; 8; 125000; 20937
2023-05-22 01:35:51; hka-aqm-a017;  25.05;  42.93;   452;   838;     6;     0;     3;     3;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 20938
2023-05-22 01:50:58; hka-aqm-a017;  25.01;  42.99;   459;   819;     8;     2;     3;     3;  -125;  -125;  -4.8; drag-outd-01; 7; 8; 125000; 20939
2023-05-22 02:06:06; hka-aqm-a017;  25.01;  42.96;   457;   836;     6;     0;     3;     3;  -122;  -122;  -8.5; drag-lps8-02; 4; 8; 125000; 20940
2023-05-22 02:21:13; hka-aqm-a017;  24.99;  42.99;   464;   838;     6;     0;     3;     3;  -126;  -126; -11.2; drag-lps8-02; 0; 8; 125000; 20941
2023-05-22 02:36:19; hka-aqm-a017;  25.02;  43.06;   473;   825;     8;     2;     3;     3;  -121;  -121;  -3.2; drag-outd-01; 1; 8; 125000; 20942
2023-05-22 02:51:27; hka-aqm-a017;  25.00;  43.03;   471;   840;     6;     0;     3;     3;  -120;  -120;  -1.2; drag-outd-01; 2; 8; 125000; 20943
2023-05-22 03:06:33; hka-aqm-a017;  24.97;  43.03;   475;   820;     6;     0;     3;     3;  -118;  -118;  -1.0; drag-outd-01; 6; 8; 125000; 20944
2023-05-22 03:21:39; hka-aqm-a017;  24.96;  43.06;   469;   823;     6;     0;     3;     3;  -119;  -119;  -2.0; drag-outd-01; 5; 8; 125000; 20945
2023-05-22 03:36:46; hka-aqm-a017;  24.96;  43.06;   476;   809;     6;     0;     3;     3;  -120;  -120;  -7.5; drag-lps8-07; 4; 8; 125000; 20946
2023-05-22 03:51:53; hka-aqm-a017;  24.95;  43.12;   472;   808;     6;     0;     3;     3;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 20947
2023-05-22 04:06:59; hka-aqm-a017;  24.94;  43.16;   477;   799;     6;     0;     3;     3;  -121;  -121;  -2.8; drag-outd-01; 5; 8; 125000; 20948
2023-05-22 04:22:06; hka-aqm-a017;  24.92;  43.16;   483;   791;     6;     0;     3;     3;  -122;  -122;  -7.8; drag-lps8-07; 2; 8; 125000; 20949
2023-05-22 04:37:12; hka-aqm-a017;  24.91;  43.12;   482;   794;     6;     1;     3;     3;  -120;  -120;  -7.5; drag-lps8-07; 1; 8; 125000; 20950
2023-05-22 04:52:18; hka-aqm-a017;  24.88;  43.16;   480;   780;     6;     1;     3;     3;  -123;  -123;  -8.0; drag-lps8-07; 7; 8; 125000; 20951
2023-05-22 05:07:27; hka-aqm-a017;  24.90;  43.16;   481;   792;     6;     0;     3;     3;  -124;  -124;  -8.8; drag-lps8-07; 3; 8; 125000; 20952
2023-05-22 05:22:33; hka-aqm-a017;  24.89;  43.22;   482;   784;     7;     1;     3;     3;  -128;  -128; -10.5; drag-lps8-02; 0; 8; 125000; 20953
2023-05-22 05:37:39; hka-aqm-a017;  24.85;  43.25;   484;   794;     8;     1;     3;     3;  -117;  -117;  -0.2; drag-outd-01; 6; 8; 125000; 20954
2023-05-22 05:52:47; hka-aqm-a017;  24.85;  43.29;   484;   743;    13;     4;     3;     3;  -123;  -123;  -9.0; drag-lps8-07; 3; 8; 125000; 20955
2023-05-22 06:07:53; hka-aqm-a017;  24.86;  43.29;   491;   764;    16;     6;     3;     3;  -119;  -119;  -6.2; drag-lps8-07; 5; 8; 125000; 20956
2023-05-22 06:22:59; hka-aqm-a017;  24.85;  43.35;   486;   782;    25;    11;     3;     3;  -125;  -125;  -6.2; drag-outd-01; 0; 8; 125000; 20957
2023-05-22 06:38:06; hka-aqm-a017;  24.86;  43.35;   491;   781;    34;    15;     3;     3;  -125;  -125; -10.2; drag-lps8-02; 7; 8; 125000; 20958
2023-05-22 06:53:12; hka-aqm-a017;  24.88;  43.55;   489;   741;    38;    17;     3;     4;  -128;  -128;  -9.5; drag-outd-01; 2; 8; 125000; 20959
2023-05-22 07:08:18; hka-aqm-a017;  24.85;  43.74;   494;   764;    46;    22;     3;     4;  -124;  -124; -12.2; drag-lps8-02; 1; 8; 125000; 20960
2023-05-22 07:23:25; hka-aqm-a017;  24.86;  43.97;   492;   740;    49;    23;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 4; 8; 125000; 20961
2023-05-22 07:25:06; hka-aqm-a017;  24.88;  44.00;   492;   755;   130;    33;     3;     4;  -121;  -121;  -8.2; drag-lps8-07; 3; 8; 125000; 20962
2023-05-22 07:29:08; hka-aqm-a017;  24.83;  44.46;   494;   734;    52;    25;     1;     2;  -123;  -123;  -9.8; drag-lps8-02; 2; 8; 125000; 20963
2023-05-22 07:44:14; hka-aqm-a017;  24.87;  44.97;   501;   698;    66;    32;     2;     3;  -122;  -122;  -9.5; drag-lps8-07; 1; 8; 125000; 20964
2023-05-22 07:56:07; hka-aqm-a017;  24.86;  45.04;   511;   751;   142;    40;     2;     4;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 20965
2023-05-22 08:11:13; hka-aqm-a017;  24.92;  45.46;   550;   732;   163;    50;     2;     5;  -123;  -123;  -9.2; drag-lps8-02; 0; 8; 125000; 20966
2023-05-22 08:26:19; hka-aqm-a017;  25.14;  46.10;   587;   792;   135;    34;     2;     5;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 20967
2023-05-22 08:41:25; hka-aqm-a017;  25.22;  46.72;   586;   721;   189;    63;     2;     4;  -124;  -124; -10.0; drag-lps8-07; 7; 8; 125000; 20968
2023-05-22 08:56:31; hka-aqm-a017;  25.30;  47.10;   566;   696;   194;    64;     3;     7;  -120;  -120;  -2.8; drag-outd-01; 6; 8; 125000; 20969
2023-05-22 08:59:27; hka-aqm-a017;  25.28;  47.52;   565;   708;   120;    56;     3;     7;  -122;  -122;  -7.2; drag-lps8-07; 0; 8; 125000; 20970
2023-05-22 09:14:33; hka-aqm-a017;  25.32;  46.52;   555;   710;   135;    63;     2;     8;  -122;  -122;  -4.8; drag-outd-01; 4; 8; 125000; 20971
2023-05-22 09:29:39; hka-aqm-a017;  25.40;  46.46;   555;   716;   154;    71;     2;     8;  -117;  -117;  -4.2; drag-lps8-07; 6; 8; 125000; 20972
2023-05-22 09:35:06; hka-aqm-a017;  25.42;  46.27;   561;   720;   104;    47;     2;    10;  -119;  -119;  -6.2; drag-lps8-07; 2; 8; 125000; 20973
2023-05-22 09:41:27; hka-aqm-a017;  25.46;  46.20;   555;   748;   169;    50;     2;    11;  -128;  -128; -10.5; drag-lps8-02; 5; 8; 125000; 20974
2023-05-22 09:55:26; hka-aqm-a017;  25.68;  46.97;   599;   764;    94;    42;     2;     9;  -122;  -122;  -6.5; drag-lps8-07; 3; 8; 125000; 20975
2023-05-22 09:56:48; hka-aqm-a017;  25.67;  46.59;   612;   777;   181;    83;     1;     7;  -117;  -117;  -5.2; drag-lps8-07; 1; 8; 125000; 20976
2023-05-22 09:57:08; hka-aqm-a017;  25.68;  46.33;   613;   770;   124;    57;     0;     4;  -121;  -121;  -3.2; drag-outd-01; 7; 8; 125000; 20977
2023-05-22 10:10:08; hka-aqm-a017;  25.60;  46.46;   630;   786;   115;    53;     0;     0;  -119;  -119;  -5.8; drag-lps8-07; 7; 8; 125000; 20979
2023-05-22 10:25:14; hka-aqm-a017;  25.64;  46.33;   617;   769;   110;    49;     2;     5;  -118;  -118;  -5.2; drag-lps8-07; 4; 8; 125000; 20980
2023-05-22 10:30:27; hka-aqm-a017;  25.66;  46.27;   612;   770;   176;    80;     2;     8;  -118;  -118;  -3.8; drag-lps8-07; 1; 8; 125000; 20981
2023-05-22 10:32:27; hka-aqm-a017;  25.66;  46.23;   609;   773;   225;   104;     1;     1;  -123;  -123;  -8.0; drag-lps8-02; 5; 8; 125000; 20982
2023-05-22 10:33:08; hka-aqm-a017;  25.66;  46.23;   609;   761;   140;    62;     1;     1;  -118;  -118;  -5.2; drag-lps8-07; 2; 8; 125000; 20983
2023-05-22 10:37:08; hka-aqm-a017;  25.68;  46.17;   606;   765;   202;    91;     1;     1;  -119;  -119;  -6.0; drag-lps8-07; 3; 8; 125000; 20984
2023-05-22 10:51:28; hka-aqm-a017;  25.68;  46.20;   607;   776;   132;    58;     2;     9;  -120;  -120;  -6.8; drag-lps8-07; 0; 8; 125000; 20985
2023-05-22 10:56:08; hka-aqm-a017;  25.71;  46.20;   605;   750;   170;    76;     2;     6;  -121;  -121;  -7.2; drag-lps8-07; 3; 8; 125000; 20986
2023-05-22 10:56:29; hka-aqm-a017;  25.71;  46.27;   604;   748;   113;    48;     2;     4;  -128;  -128; -10.5; drag-outd-01; 1; 8; 125000; 20987
2023-05-22 11:03:49; hka-aqm-a017;  25.72;  46.27;   602;   734;   216;   100;     2;     4;  -125;  -125; -11.2; drag-lps8-02; 2; 8; 125000; 20988
2023-05-22 11:04:47; hka-aqm-a017;  25.75;  46.30;   601;   732;   145;    65;     2;     6;  -125;  -125; -11.2; drag-lps8-02; 4; 8; 125000; 20989
2023-05-22 11:05:48; hka-aqm-a017;  25.74;  46.23;   594;   730;   152;    68;     1;     1;  -129;  -129; -10.8; drag-outd-01; 5; 8; 125000; 20990
2023-05-22 11:07:28; hka-aqm-a017;  25.74;  46.23;   592;   736;   216;    98;     2;     2;  -120;  -120;  -5.2; drag-lps8-07; 0; 8; 125000; 20991
2023-05-22 11:07:47; hka-aqm-a017;  25.73;  46.30;   590;   730;   161;    71;     1;     2;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 20992
2023-05-22 11:22:54; hka-aqm-a017;  25.79;  46.14;   588;   735;   207;    92;     3;     7;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 20993
2023-05-22 11:23:48; hka-aqm-a017;  25.77;  46.20;   582;   727;   108;    46;     3;     7;  -117;  -117;  -3.2; drag-lps8-07; 0; 8; 125000; 20994
2023-05-22 11:25:27; hka-aqm-a017;  25.72;  47.23;   576;   718;   218;    97;     1;     7;  -118;  -118;  -4.0; drag-lps8-07; 7; 8; 125000; 20995
2023-05-22 11:25:47; hka-aqm-a017;  25.70;  47.23;   572;   714;   167;    72;     0;     9;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 20996
2023-05-22 11:29:07; hka-aqm-a017;  25.74;  46.43;   579;   705;   213;    95;     2;     8;  -120;  -120;  -8.2; drag-lps8-07; 6; 8; 125000; 20998
2023-05-22 11:29:47; hka-aqm-a017;  25.76;  46.49;   584;   722;   115;    49;     1;     7;  -127;  -127;  -8.0; drag-outd-01; 3; 8; 125000; 20999
2023-05-22 11:34:27; hka-aqm-a017;  25.80;  46.39;   577;   718;   159;    68;     4;     8;  -120;  -120;  -6.5; drag-lps8-07; 2; 8; 125000; 21000
2023-05-22 11:50:53; hka-aqm-a017;  25.91;  46.14;   568;   723;   206;    90;     3;     9;  -124;  -124; -10.0; drag-lps8-07; 6; 8; 125000; 21002
2023-05-22 12:03:48; hka-aqm-a017;  26.02;  46.39;   570;   708;   159;    68;     3;     9;  -132;  -132; -11.5; drag-outd-01; 3; 8; 125000; 21003
2023-05-22 12:06:28; hka-aqm-a017;  26.02;  46.20;   568;   642;   154;    68;     1;     6;  -120;  -120;  -0.8; drag-outd-01; 7; 8; 125000; 21004
2023-05-22 12:10:09; hka-aqm-a017;  26.05;  46.39;   564;   697;   143;    62;     1;     6;  -120;  -120;  -7.2; drag-lps8-07; 1; 8; 125000; 21005
2023-05-22 12:18:27; hka-aqm-a017;  26.06;  46.14;   565;   676;   215;    96;     1;     8;  -120;  -120;  -6.2; drag-lps8-07; 4; 8; 125000; 21006
2023-05-22 12:19:28; hka-aqm-a017;  26.08;  46.43;   564;   673;   141;    62;     1;     5;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 21007
2023-05-22 12:20:28; hka-aqm-a017;  26.11;  46.20;   564;   669;   240;   109;     0;     7;  -126;  -126;  -9.5; drag-lps8-02; 5; 8; 125000; 21008
2023-05-22 12:21:28; hka-aqm-a017;  26.09;  46.07;   563;   686;   115;    50;     1;     7;  -123;  -123;  -9.0; drag-lps8-07; 0; 8; 125000; 21009
2023-05-22 12:21:49; hka-aqm-a017;  26.08;  46.07;   560;   680;   166;    74;     1;     7;  -122;  -122;  -9.8; drag-lps8-07; 3; 8; 125000; 21010
2023-05-22 12:22:28; hka-aqm-a017;  26.06;  46.04;   562;   681;   108;    47;     0;     6;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 21011
2023-05-22 12:26:48; hka-aqm-a017;  26.09;  45.91;   554;   689;   240;   109;     2;     6;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 21012
2023-05-22 12:27:48; hka-aqm-a017;  26.10;  45.88;   556;   701;    97;    41;     0;     5;  -129;  -129;  -8.0; drag-outd-01; 0; 8; 125000; 21013
2023-05-22 12:29:08; hka-aqm-a017;  26.09;  45.94;   558;   683;   184;    81;     0;     4;  -121;  -121;  -8.2; drag-lps8-07; 5; 8; 125000; 21014
2023-05-22 12:31:47; hka-aqm-a017;  26.11;  45.88;   559;   688;   227;   101;     0;     4;  -122;  -122;  -8.2; drag-lps8-02; 2; 8; 125000; 21015
2023-05-22 12:35:27; hka-aqm-a017;  26.14;  45.75;   560;   696;   288;   101;     1;     6;  -126;  -126;  -6.8; drag-outd-01; 6; 8; 125000; 21016
2023-05-22 12:50:33; hka-aqm-a017;  26.28;  46.20;   627;   715;   281;    99;     1;    10;  -124;  -124;  -4.0; drag-outd-01; 7; 8; 125000; 21017
2023-05-22 13:05:39; hka-aqm-a017;  26.42;  46.62;   695;   766;   293;   103;     2;    10;  -118;  -118;  -5.0; drag-lps8-07; 4; 8; 125000; 21018
2023-05-22 13:20:45; hka-aqm-a017;  26.52;  46.33;   730;   770;   292;   104;     1;     3;  -121;  -121;  -1.0; drag-outd-01; 7; 8; 125000; 21019
2023-05-22 13:35:51; hka-aqm-a017;  26.56;  45.78;   714;   765;   301;   108;     3;    18;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 21020
2023-05-22 13:50:58; hka-aqm-a017;  26.72;  46.14;   763;   778;   303;   109;     3;    18;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 21021
2023-05-22 14:06:04; hka-aqm-a017;  26.79;  45.91;   797;   804;   305;   110;     0;     6;  -114;  -114;   3.2; drag-outd-01; 6; 8; 125000; 21022
2023-05-22 14:21:10; hka-aqm-a017;  26.94;  45.72;   817;   800;   300;   109;     3;    18;  -116;  -116;  -3.0; drag-outd-01; 5; 8; 125000; 21023
2023-05-22 14:36:16; hka-aqm-a017;  26.99;  45.59;   839;   809;   302;   108;     3;    18;  -121;  -121;  -4.0; drag-outd-01; 1; 8; 125000; 21024
2023-05-22 14:51:22; hka-aqm-a017;  27.07;  45.85;   815;   824;   289;   103;     1;     3;  -120;  -120;  -6.0; drag-lps8-07; 0; 8; 125000; 21025
2023-05-22 14:54:49; hka-aqm-a017;  27.01;  45.75;   825;   823;   211;    94;     3;    18;  -118;  -118;  -6.5; drag-outd-01; 5; 8; 125000; 21026
2023-05-22 15:09:55; hka-aqm-a017;  27.13;  45.23;   804;   830;   193;    87;     2;     3;  -119;  -119;  -6.2; drag-lps8-07; 6; 8; 125000; 21027
2023-05-22 15:25:01; hka-aqm-a017;  27.12;  44.91;   784;   843;   183;    83;     2;     7;  -117;  -117;  -4.0; drag-lps8-07; 7; 8; 125000; 21028
2023-05-22 15:40:09; hka-aqm-a017;  27.11;  44.65;   768;   807;   166;    76;     2;    12;  -114;  -114;  -4.0; drag-lps8-07; 2; 8; 125000; 21029
2023-05-22 15:55:15; hka-aqm-a017;  27.07;  44.71;   777;   817;   159;    74;     2;    12;  -120;  -120;  -5.5; drag-lps8-07; 3; 8; 125000; 21030
2023-05-22 16:10:21; hka-aqm-a017;  27.11;  44.46;   753;   802;   149;    69;     2;    12;  -117;  -117;  -5.0; drag-lps8-07; 4; 8; 125000; 21031
2023-05-22 16:25:27; hka-aqm-a017;  27.11;  44.26;   736;   793;   133;    61;     1;     2;  -117;  -117;  -4.0; drag-lps8-07; 1; 8; 125000; 21032
2023-05-22 16:40:33; hka-aqm-a017;  27.10;  44.26;   723;   860;   124;    56;     2;    12;  -128;  -128; -11.2; drag-lps8-02; 0; 8; 125000; 21033
2023-05-22 16:55:39; hka-aqm-a017;  27.08;  44.13;   716;   795;   114;    51;     2;    12;  -123;  -123;  -4.2; drag-outd-01; 2; 8; 125000; 21034
2023-05-22 17:10:46; hka-aqm-a017;  27.06;  44.07;   707;   805;    47;    18;     1;     3;  -117;  -117;  -4.2; drag-lps8-07; 6; 8; 125000; 21035
2023-05-22 17:25:52; hka-aqm-a017;  27.05;  44.00;   693;   804;    34;    14;     2;    12;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 21036
2023-05-22 17:41:10; hka-aqm-a017;  27.00;  44.10;   690;   807;    40;    17;     2;    12;  -118;  -118;  -5.0; drag-lps8-07; 1; 8; 125000; 21038
2023-05-22 17:56:16; hka-aqm-a017;  26.98;  44.07;   680;   791;    32;    13;     2;    12;  -128;  -128;  -7.2; drag-outd-01; 3; 8; 125000; 21039
2023-05-22 18:11:23; hka-aqm-a017;  26.92;  44.13;   672;   823;    32;    14;     1;     3;  -120;  -120;  -4.5; drag-lps8-07; 0; 8; 125000; 21040
2023-05-22 18:26:31; hka-aqm-a017;  26.91;  44.13;   671;   885;    19;     7;     2;    12;  -117;  -117;  -4.2; drag-lps8-07; 4; 8; 125000; 21041
2023-05-22 18:41:37; hka-aqm-a017;  26.87;  44.07;   660;   818;    25;    10;     2;    12;  -115;  -115;  -3.8; drag-lps8-07; 5; 8; 125000; 21042
2023-05-22 18:56:43; hka-aqm-a017;  26.72;  44.42;   651;   943;    24;     9;     0;     4;  -125;  -125; -10.8; drag-lps8-02; 2; 8; 125000; 21043
2023-05-22 19:11:50; hka-aqm-a017;  26.66;  44.49;   645;   871;    25;    10;     2;    12;  -126;  -126;  -8.8; drag-lps8-02; 0; 8; 125000; 21044
