# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:08:31; hka-aqm-a101;  28.46;  34.19;   432;  1161;     4;     0;     0;     0;  -109;  -109;   3.8; drag-lps8-02; 1; 7; 125000; 4554
2023-07-08 00:23:40; hka-aqm-a101;  28.47;  34.26;   436;  1179;     4;     0;     4;     8;  -113;  -113;   1.8; drag-lps8-02; 4; 7; 125000; 4555
2023-07-08 00:38:46; hka-aqm-a101;  28.46;  34.26;   433;  1211;     4;     0;     4;     8;  -122;  -122;  -5.0; drag-lps8-08; 6; 7; 125000; 4556
2023-07-08 00:53:52; hka-aqm-a101;  28.44;  34.32;   441;  1249;     4;     0;     1;     0;  -119;  -119;  -2.8; drag-lps8-08; 2; 7; 125000; 4557
2023-07-08 01:08:59; hka-aqm-a101;  28.41;  34.42;   438;  1267;     6;     2;     4;     8;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 4558
2023-07-08 01:24:05; hka-aqm-a101;  28.41;  34.46;   439;  1299;     4;     1;     4;     8;  -121;  -121;  -9.2; drag-lps8-07; 6; 7; 125000; 4559
2023-07-08 01:39:11; hka-aqm-a101;  28.40;  34.46;   440;  1306;     4;     0;     0;     0;  -120;  -120;  -3.5; drag-lps8-08; 2; 7; 125000; 4560
2023-07-08 01:54:20; hka-aqm-a101;  28.41;  34.46;   446;  1290;     4;     0;     4;     8;  -122;  -122;  -4.8; drag-lps8-08; 3; 7; 125000; 4561
2023-07-08 02:09:26; hka-aqm-a101;  28.39;  34.49;   444;  1333;     4;     0;     2;     0;  -120;  -120;  -3.0; drag-lps8-08; 7; 7; 125000; 4562
2023-07-08 02:24:32; hka-aqm-a101;  28.40;  34.59;   442;  1310;     4;     1;     0;     0;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 4563
2023-07-08 02:39:40; hka-aqm-a101;  28.41;  34.62;   463;  1284;     6;     2;     4;     8;  -121;  -121;  -6.8; drag-lps8-07; 4; 7; 125000; 4564
2023-07-08 02:54:46; hka-aqm-a101;  28.39;  34.62;   452;  1242;     4;     0;     1;     0;  -108;  -108;   3.8; drag-lps8-02; 1; 7; 125000; 4565
2023-07-08 03:09:52; hka-aqm-a101;  28.39;  34.59;   450;  1217;     4;     0;     0;     0;  -115;  -115;  -2.0; drag-lps8-02; 3; 7; 125000; 4566
2023-07-08 03:24:58; hka-aqm-a101;  28.41;  34.56;   453;  1207;     4;     0;     4;     8;  -121;  -121;  -5.8; drag-lps8-07; 0; 7; 125000; 4567
2023-07-08 03:40:05; hka-aqm-a101;  28.38;  34.52;   461;  1253;     4;     1;     4;     8;  -112;  -112;   2.2; drag-lps8-02; 7; 7; 125000; 4568
2023-07-08 03:55:11; hka-aqm-a101;  28.38;  34.46;   450;  1207;     4;     1;     0;     0;  -113;  -113;   1.2; drag-lps8-02; 4; 7; 125000; 4569
2023-07-08 04:10:18; hka-aqm-a101;  28.37;  34.52;   451;  1186;     4;     0;     4;     8;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 4570
2023-07-08 04:25:25; hka-aqm-a101;  28.36;  34.49;   456;  1179;     4;     1;     4;     8;  -114;  -114;  -1.2; drag-lps8-02; 5; 7; 125000; 4571
2023-07-08 04:40:31; hka-aqm-a101;  28.38;  34.36;   451;  1184;     4;     1;     0;     0;  -108;  -108;   4.5; drag-lps8-02; 2; 7; 125000; 4572
2023-07-08 04:55:38; hka-aqm-a101;  28.35;  34.46;   450;  1195;     4;     0;     4;     8;  -120;  -120;  -3.2; drag-lps8-08; 6; 7; 125000; 4573
2023-07-08 05:10:44; hka-aqm-a101;  28.32;  34.49;   448;  1173;     4;     1;     4;     8;  -119;  -119;  -3.2; drag-lps8-08; 2; 7; 125000; 4574
2023-07-08 05:25:50; hka-aqm-a101;  28.32;  34.59;   447;  1189;     4;     0;     1;     0;  -113;  -113; nan; drag-lps8-02; 5; 7; 125000; 4575
2023-07-08 05:40:58; hka-aqm-a101;  28.30;  34.46;   454;  1163;     4;     1;     4;     8;  -111;  -111;   3.2; drag-lps8-02; 7; 7; 125000; 4576
2023-07-08 05:56:04; hka-aqm-a101;  28.29;  34.52;   451;  1169;     4;     0;     4;     8;  -119;  -119;  -3.0; drag-lps8-08; 1; 7; 125000; 4577
2023-07-08 06:11:10; hka-aqm-a101;  28.30;  34.52;   451;  1156;     4;     0;     1;     0;  -120;  -120;  -6.2; drag-lps8-07; 0; 7; 125000; 4578
2023-07-08 06:26:19; hka-aqm-a101;  28.28;  34.52;   455;  1123;     4;     0;     4;     8;  -119;  -119;  -4.0; drag-lps8-08; 6; 7; 125000; 4579
2023-07-08 06:41:25; hka-aqm-a101;  28.28;  34.49;   457;  1126;     4;     0;     0;     0;  -111;  -111;   0.2; drag-lps8-02; 4; 7; 125000; 4580
2023-07-08 06:56:31; hka-aqm-a101;  28.30;  34.52;   462;  1131;     4;     0;     1;     0;  -122;  -122;  -5.0; drag-lps8-08; 3; 7; 125000; 4581
2023-07-08 07:11:39; hka-aqm-a101;  28.29;  34.66;   468;  1131;     4;     0;     4;     8;  -111;  -111;   3.5; drag-lps8-02; 0; 7; 125000; 4582
2023-07-08 07:26:45; hka-aqm-a101;  28.30;  34.69;   460;  1102;     4;     0;     0;     0;  -121;  -121;  -3.8; drag-lps8-08; 5; 7; 125000; 4583
2023-07-08 07:41:52; hka-aqm-a101;  28.28;  34.72;   457;  1209;     4;     0;     1;     0;  -113;  -113;   1.2; drag-lps8-02; 4; 7; 125000; 4584
2023-07-08 07:56:58; hka-aqm-a101;  28.26;  34.79;   457;  1154;     4;     0;     4;     8;  -121;  -121;  -3.0; drag-outd-01; 7; 7; 125000; 4585
2023-07-08 08:12:05; hka-aqm-a101;  28.26;  34.86;   461;  1159;     4;     0;     1;     0;  -118;  -118;  -2.5; drag-lps8-08; 2; 7; 125000; 4586
2023-07-08 08:27:11; hka-aqm-a101;  28.29;  34.82;   455;  1180;     4;     0;     2;     0;  -109;  -109;   4.5; drag-lps8-02; 1; 7; 125000; 4587
2023-07-08 08:42:19; hka-aqm-a101;  28.28;  34.86;   466;  1180;     4;     0;     4;     8;  -113;  -113;   1.0; drag-lps8-02; 6; 7; 125000; 4588
2023-07-08 08:57:25; hka-aqm-a101;  28.27;  34.89;   453;  1182;     4;     0;     1;     0;  -122;  -122;  -5.2; drag-lps8-08; 3; 7; 125000; 4589
2023-07-08 09:12:31; hka-aqm-a101;  28.26;  34.92;   453;  1181;     4;     0;     1;     0;  -112;  -112;   3.2; drag-lps8-02; 4; 7; 125000; 4590
