# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:13:13; hka-aqm-a101;  26.64;  32.38;   439;  1198;     4;     0;     3;     0;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 505
2023-05-29 00:28:22; hka-aqm-a101;  26.64;  32.52;   447;  1209;     4;     0;     0;     0;  -112;  -112;   5.0; drag-outd-01; 7; 7; 125000; 506
2023-05-29 00:43:29; hka-aqm-a101;  26.59;  32.62;   447;  1216;     4;     0;     4;    21;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 507
2023-05-29 00:58:35; hka-aqm-a101;  26.59;  32.99;   447;  1162;     5;     1;     4;    21;  -114;  -114;  -3.5; drag-lps8-02; 6; 7; 125000; 508
2023-05-29 01:13:42; hka-aqm-a101;  26.59;  32.65;   450;  1176;     4;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-08; 5; 7; 125000; 509
2023-05-29 01:28:48; hka-aqm-a101;  26.58;  32.89;   450;  1192;     6;     2;     1;     0;  -115;  -115;  -0.8; drag-lps8-08; 2; 7; 125000; 510
2023-05-29 01:59:03; hka-aqm-a101;  26.56;  33.39;   455;  1152;     4;     0;     0;     0;  -112;  -112;   2.0; drag-lps8-08; 4; 7; 125000; 512
2023-05-29 02:14:09; hka-aqm-a101;  26.53;  33.19;   458;  1172;     4;     0;     4;    21;  -114;  -114;   1.0; drag-lps8-08; 1; 7; 125000; 513
2023-05-29 02:29:16; hka-aqm-a101;  26.53;  32.92;   460;  1144;     6;     2;     2;     0;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 514
2023-05-29 02:44:22; hka-aqm-a101;  26.52;  33.12;   459;  1175;     4;     0;     4;    21;  -110;  -110;   2.8; drag-lps8-02; 0; 7; 125000; 515
2023-05-29 02:59:29; hka-aqm-a101;  26.51;  33.32;   463;  1157;     4;     1;     0;     0;  -113;  -113; nan; drag-lps8-08; 1; 7; 125000; 516
2023-05-29 03:14:36; hka-aqm-a101;  26.50;  33.15;   470;  1210;     4;     0;     4;    21;  -114;  -114;   2.0; drag-lps8-08; 5; 7; 125000; 517
2023-05-29 03:29:42; hka-aqm-a101;  26.51;  33.12;   466;  1161;     4;     1;     4;    21;  -114;  -114;   1.8; drag-lps8-08; 6; 7; 125000; 518
