# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 06:31:24; hka-aqm-a017;  24.56;  36.16;   462;  1018;    35;    16;     1;     2;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 21466
2023-05-26 06:46:33; hka-aqm-a017;  24.54;  36.16;   460;   999;    44;    21;     1;     2;  -116;  -116;  -1.8; drag-lps8-07; 2; 8; 125000; 21467
2023-05-26 07:16:45; hka-aqm-a017;  24.53;  36.19;   455;   986;    63;    32;     2;     3;  -127;  -127;  -8.2; drag-outd-01; 7; 8; 125000; 21469
2023-05-26 07:24:32; hka-aqm-a017;  24.52;  36.22;   459;   982;   144;    42;     2;     3;  -118;  -118;  -4.0; drag-lps8-07; 4; 8; 125000; 21470
2023-05-26 07:39:38; hka-aqm-a017;  23.89;  37.65;   440;   651;   156;    49;     1;     6;  -116;  -116;  -0.8; drag-outd-01; 6; 8; 125000; 21471
2023-05-26 07:54:44; hka-aqm-a017;  24.26;  37.25;   483;   995;   165;    52;     2;     6;  -126;  -126;  -5.8; drag-outd-01; 1; 8; 125000; 21472
2023-05-26 08:09:53; hka-aqm-a017;  24.44;  37.45;   532;  1060;   176;    57;     2;     6;  -119;  -119;  -4.8; drag-lps8-07; 3; 8; 125000; 21473
2023-05-26 08:24:59; hka-aqm-a017;  24.57;  37.45;   561;  1073;   188;    63;     2;     6;  -121;  -121;  -6.2; drag-lps8-07; 5; 8; 125000; 21474
2023-05-26 08:40:05; hka-aqm-a017;  24.59;  37.58;   590;  1048;   199;    67;     2;     6;  -126;  -126; -10.8; drag-outd-01; 1; 8; 125000; 21475
2023-05-26 08:45:13; hka-aqm-a017;  24.56;  37.94;   603;  1041;   129;    63;     2;     6;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 21476
2023-05-26 09:00:19; hka-aqm-a017;  24.64;  37.41;   597;  1041;   144;    67;     2;     2;  -125;  -125; -10.8; drag-lps8-07; 4; 8; 125000; 21477
2023-05-26 09:15:25; hka-aqm-a017;  24.61;  37.35;   583;  1002;   155;    71;     2;     2;  -128;  -128;  -7.8; drag-outd-01; 7; 8; 125000; 21478
2023-05-26 09:30:33; hka-aqm-a017;  24.66;  37.25;   583;  1011;   163;    75;     2;     6;  -124;  -124;  -9.0; drag-lps8-02; 0; 8; 125000; 21479
2023-05-26 09:45:40; hka-aqm-a017;  24.66;  37.22;   573;  1016;   175;    79;     2;     8;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 21480
2023-05-26 10:00:46; hka-aqm-a017;  24.71;  37.05;   548;  1005;   184;    82;     2;     8;  -119;  -119;  -6.2; drag-lps8-07; 3; 8; 125000; 21481
2023-05-26 10:15:53; hka-aqm-a017;  24.77;  36.98;   543;  1005;   191;    84;     2;     8;  -121;  -121;  -6.8; drag-lps8-07; 4; 8; 125000; 21482
2023-05-26 10:21:11; hka-aqm-a017;  24.76;  36.92;   548;   987;   267;    92;     2;     8;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 21483
2023-05-26 10:36:17; hka-aqm-a017;  24.99;  36.92;   563;  1005;   278;    98;     1;     7;  -124;  -124;  -8.8; drag-lps8-07; 0; 8; 125000; 21484
2023-05-26 10:51:24; hka-aqm-a017;  25.12;  36.75;   573;  1023;   281;    98;     1;     8;  -121;  -121;  -7.0; drag-lps8-07; 3; 8; 125000; 21485
2023-05-26 11:06:30; hka-aqm-a017;  25.24;  36.79;   594;  1034;   287;   100;     2;     7;  -122;  -122;  -7.5; drag-lps8-07; 2; 8; 125000; 21486
2023-05-26 11:06:54; hka-aqm-a017;  25.26;  37.08;   598;  1033;   168;    73;     1;    10;  -126;  -126;  -6.5; drag-outd-01; 5; 8; 125000; 21487
2023-05-26 11:22:00; hka-aqm-a017;  25.33;  36.79;   605;  1048;   217;    94;     1;     9;  -124;  -124;  -8.8; drag-lps8-07; 7; 8; 125000; 21488
2023-05-26 11:37:06; hka-aqm-a017;  25.37;  36.65;   585;  1003;   223;    96;     2;    10;  -118;  -118;  -4.5; drag-lps8-07; 1; 8; 125000; 21489
2023-05-26 11:52:14; hka-aqm-a017;  25.31;  36.92;   566;   925;   224;    97;     2;    10;  -122;  -122;  -7.5; drag-lps8-07; 3; 8; 125000; 21490
2023-05-26 12:07:20; hka-aqm-a017;  25.41;  36.79;   545;   951;   228;    99;     2;    10;  -119;  -119;  -9.8; drag-outd-01; 5; 8; 125000; 21491
2023-05-26 12:22:26; hka-aqm-a017;  25.49;  36.79;   536;   957;   234;   102;     2;    10;  -127;  -127;  -9.0; drag-outd-01; 6; 8; 125000; 21492
2023-05-26 12:37:33; hka-aqm-a017;  25.51;  36.72;   540;   972;   243;   106;     2;    10;  -119;  -119;  -4.0; drag-lps8-07; 7; 8; 125000; 21493
2023-05-26 12:52:39; hka-aqm-a017;  25.63;  36.52;   535;   965;   246;   108;     3;    10;  -118;  -118;  -3.0; drag-lps8-07; 0; 8; 125000; 21494
2023-05-26 13:07:46; hka-aqm-a017;  25.68;  36.39;   537;   961;   249;   109;     3;    10;  -120;  -120;  -1.2; drag-outd-01; 4; 8; 125000; 21495
2023-05-26 13:22:54; hka-aqm-a017;  25.76;  36.32;   530;   951;   249;   110;     3;    10;  -117;  -117;  -3.8; drag-lps8-07; 2; 8; 125000; 21496
2023-05-26 13:38:01; hka-aqm-a017;  25.78;  36.25;   531;   954;   250;   111;     3;    10;  -119;  -119;  -6.0; drag-lps8-07; 1; 8; 125000; 21497
2023-05-26 13:52:34; hka-aqm-a017;  25.84;  36.16;   521;   939;   172;    77;     3;    10;  -124;  -124;  -9.5; drag-lps8-07; 3; 8; 125000; 21498
2023-05-26 13:52:54; hka-aqm-a017;  25.84;  36.19;   521;   943;   241;   107;     0;     4;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 21499
2023-05-26 14:08:00; hka-aqm-a017;  25.91;  36.06;   518;   954;   250;   111;     1;     4;  -127;  -127;  -8.0; drag-outd-01; 5; 8; 125000; 21500
2023-05-26 14:23:06; hka-aqm-a017;  25.93;  36.19;   526;   963;   244;   110;     1;     4;  -120;  -120;  -6.0; drag-lps8-07; 2; 8; 125000; 21501
2023-05-26 14:27:34; hka-aqm-a017;  25.92;  36.19;   528;   964;    79;    35;     1;     4;  -125;  -125;  -8.2; drag-lps8-07; 0; 8; 125000; 21502
2023-05-26 14:28:54; hka-aqm-a017;  25.93;  36.12;   526;   998;   248;   110;     1;     2;  -121;  -121; -10.2; drag-lps8-02; 1; 8; 125000; 21503
2023-05-26 14:31:54; hka-aqm-a017;  25.98;  36.09;   524;   973;   191;    87;     0;     1;  -121;  -121;  -8.2; drag-lps8-07; 6; 8; 125000; 21504
2023-05-26 14:32:14; hka-aqm-a017;  25.95;  36.06;   523;   965;   115;    52;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 7; 8; 125000; 21505
2023-05-26 14:32:34; hka-aqm-a017;  25.98;  36.06;   521;   960;   231;   104;     1;     0;  -123;  -123;  -9.0; drag-lps8-07; 5; 8; 125000; 21506
2023-05-26 14:42:32; hka-aqm-a017;  25.97;  36.06;   522;   919;   154;    69;     1;     3;  -120;  -120;  -5.8; drag-lps8-07; 6; 8; 125000; 21507
2023-05-26 14:42:55; hka-aqm-a017;  25.98;  36.06;   521;   936;    70;    28;     1;     1;  -120;  -120;  -7.5; drag-lps8-02; 2; 8; 125000; 21508
2023-05-26 14:43:34; hka-aqm-a017;  26.01;  36.06;   519;   945;   243;   111;     1;     1;  -130;  -130; -11.8; drag-outd-01; 1; 8; 125000; 21509
2023-05-26 14:43:54; hka-aqm-a017;  25.99;  35.99;   518;   951;   184;    81;     0;     1;  -123;  -123;  -7.8; drag-lps8-07; 7; 8; 125000; 21510
2023-05-26 14:46:14; hka-aqm-a017;  26.02;  36.06;   520;   941;    97;    42;     1;     1;  -124;  -124;  -9.5; drag-lps8-07; 3; 8; 125000; 21511
2023-05-26 14:48:14; hka-aqm-a017;  26.01;  36.02;   516;   958;   183;    80;     1;     3;  -130;  -130; -10.5; drag-outd-01; 4; 8; 125000; 21512
2023-05-26 14:48:53; hka-aqm-a017;  26.02;  35.99;   520;   953;   242;   110;     0;     2;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 21513
2023-05-26 15:03:59; hka-aqm-a017;  25.98;  36.06;   513;  1011;   220;   102;     2;     6;  -114;  -114;   0.2; drag-outd-01; 6; 8; 125000; 21514
2023-05-26 15:18:54; hka-aqm-a017;  26.02;  35.99;   510;   976;   155;    73;     2;     6;  -120;  -120;  -5.0; drag-lps8-07; 4; 8; 125000; 21515
2023-05-26 15:34:01; hka-aqm-a017;  26.01;  36.06;   515;   968;   187;    89;     2;     3;  -123;  -123;  -8.2; drag-lps8-07; 3; 8; 125000; 21516
2023-05-26 15:35:54; hka-aqm-a017;  26.02;  36.06;   507;   967;    95;    44;     2;     3;  -120;  -120;  -5.5; drag-lps8-07; 1; 8; 125000; 21517
2023-05-26 15:36:15; hka-aqm-a017;  26.03;  36.06;   508;   967;   146;    69;     1;     0;  -121;  -121;  -5.8; drag-lps8-07; 5; 8; 125000; 21518
2023-05-26 15:36:34; hka-aqm-a017;  26.01;  36.02;   507;   974;    62;    26;     1;     1;  -119;  -119;  -0.8; drag-outd-01; 2; 8; 125000; 21519
2023-05-26 15:37:55; hka-aqm-a017;  26.02;  35.99;   507;   971;   105;    48;     3;     1;  -120;  -120;  -5.0; drag-lps8-07; 0; 8; 125000; 21520
2023-05-26 15:39:15; hka-aqm-a017;  26.04;  36.06;   509;   964;   170;    81;     1;     0;  -120;  -120;  -6.0; drag-lps8-07; 7; 8; 125000; 21521
2023-05-26 15:41:14; hka-aqm-a017;  26.03;  35.99;   509;   968;    88;    38;     1;     2;  -124;  -124; -10.5; drag-lps8-02; 1; 8; 125000; 21522
2023-05-26 15:44:33; hka-aqm-a017;  26.03;  36.02;   511;   995;   171;    82;     1;     2;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 21523
2023-05-26 15:59:39; hka-aqm-a017;  26.03;  35.99;   507;   980;   145;    69;     1;     5;  -124;  -124; -10.0; drag-lps8-02; 4; 8; 125000; 21524
2023-05-26 16:14:45; hka-aqm-a017;  26.03;  35.99;   512;   967;   136;    65;     2;     5;  -124;  -124; -10.0; drag-lps8-02; 2; 8; 125000; 21525
2023-05-26 16:29:51; hka-aqm-a017;  26.03;  36.02;   502;   974;   128;    61;     1;     0;  -114;  -114;  -1.5; drag-lps8-07; 6; 8; 125000; 21526
2023-05-26 16:44:57; hka-aqm-a017;  26.02;  36.02;   498;   995;   119;    57;     2;     5;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 21527
2023-05-26 17:00:03; hka-aqm-a017;  26.02;  35.92;   493;   984;   108;    51;     2;     6;  -113;  -113;   0.2; drag-lps8-07; 3; 8; 125000; 21528
2023-05-26 17:15:10; hka-aqm-a017;  26.07;  35.79;   493;   991;   101;    47;     2;     6;  -119;  -119;  -0.2; drag-outd-01; 7; 8; 125000; 21529
2023-05-26 17:30:16; hka-aqm-a017;  26.04;  35.82;   490;   991;    93;    44;     2;     6;  -123;  -123;  -4.8; drag-outd-01; 1; 8; 125000; 21530
2023-05-26 17:45:22; hka-aqm-a017;  26.03;  35.86;   488;  1011;    83;    40;     2;     6;  -126;  -126;  -9.2; drag-lps8-02; 0; 8; 125000; 21531
2023-05-26 18:00:28; hka-aqm-a017;  26.06;  35.66;   483;   992;    75;    37;     2;     6;  -126;  -126;  -5.2; drag-outd-01; 3; 8; 125000; 21532
2023-05-26 18:15:35; hka-aqm-a017;  26.03;  35.66;   480;  1002;    70;    34;     2;     6;  -114;  -114;   0.2; drag-lps8-07; 7; 8; 125000; 21533
2023-05-26 18:30:41; hka-aqm-a017;  26.02;  35.59;   474;   982;    65;    32;     2;     6;  -113;  -113;   0.2; drag-lps8-07; 6; 8; 125000; 21534
2023-05-26 18:46:00; hka-aqm-a017;  26.04;  35.56;   474;   990;    59;    28;     2;     6;  -113;  -113;   1.0; drag-lps8-07; 4; 8; 125000; 21536
2023-05-26 19:01:07; hka-aqm-a017;  25.94;  35.72;   476;  1020;    55;    27;     2;     6;  -113;  -113;   0.8; drag-lps8-07; 5; 8; 125000; 21537
2023-05-26 19:16:13; hka-aqm-a017;  25.90;  35.82;   470;  1029;    46;    22;     1;     1;  -125;  -125;  -6.2; drag-outd-01; 1; 8; 125000; 21538
2023-05-26 19:31:19; hka-aqm-a017;  25.86;  35.92;   476;  1056;    37;    17;     2;     6;  -114;  -114;   1.0; drag-lps8-07; 3; 8; 125000; 21539
2023-05-26 19:46:25; hka-aqm-a017;  25.84;  35.89;   468;  1018;    29;    13;     2;     6;  -114;  -114;   1.0; drag-lps8-07; 4; 8; 125000; 21540
2023-05-26 20:01:31; hka-aqm-a017;  25.78;  35.86;   473;  1008;    22;     8;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 6; 8; 125000; 21541
2023-05-26 20:16:37; hka-aqm-a017;  25.78;  35.72;   458;   933;    17;     6;     2;     6;  -114;  -114;   0.5; drag-lps8-07; 0; 8; 125000; 21542
2023-05-26 20:31:44; hka-aqm-a017;  25.74;  35.79;   470;   921;    13;     4;     2;     6;  -115;  -115;   0.8; drag-lps8-07; 7; 8; 125000; 21543
2023-05-26 20:46:50; hka-aqm-a017;  25.72;  35.79;   456;   929;    10;     2;     2;     6;  -121;  -121;  -8.2; drag-lps8-02; 2; 8; 125000; 21544
2023-05-26 21:01:56; hka-aqm-a017;  25.71;  35.86;   454;   923;     7;     1;     2;     6;  -113;  -113;   0.2; drag-lps8-07; 5; 8; 125000; 21545
2023-05-26 21:17:02; hka-aqm-a017;  25.68;  35.92;   454;   941;     7;     1;     2;     6;  -126;  -126;  -5.8; drag-outd-01; 4; 8; 125000; 21546
2023-05-26 21:32:08; hka-aqm-a017;  25.70;  35.92;   449;   873;     8;     2;     2;     6;  -126;  -126;  -7.2; drag-outd-01; 7; 8; 125000; 21547
2023-05-26 21:47:16; hka-aqm-a017;  25.66;  35.92;   447;   963;     7;     1;     2;     6;  -122;  -122;  -3.0; drag-outd-01; 0; 8; 125000; 21548
2023-05-26 22:02:22; hka-aqm-a017;  25.64;  35.99;   443;   930;     8;     2;     2;     6;  -114;  -114;  -0.5; drag-lps8-07; 5; 8; 125000; 21549
2023-05-26 22:17:28; hka-aqm-a017;  25.65;  36.02;   439;   910;     8;     2;     2;     6;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 21550
2023-05-26 22:32:37; hka-aqm-a017;  25.59;  36.06;   451;   918;     6;     1;     2;     6;  -126;  -126;  -7.0; drag-outd-01; 6; 8; 125000; 21551
2023-05-26 22:47:43; hka-aqm-a017;  25.57;  36.12;   445;   908;     6;     0;     2;     6;  -114;  -114;   0.8; drag-outd-01; 1; 8; 125000; 21552
2023-05-26 23:02:49; hka-aqm-a017;  25.56;  36.12;   442;   880;     6;     0;     2;     6;  -114;  -114;  -1.5; drag-lps8-07; 2; 8; 125000; 21553
2023-05-26 23:17:56; hka-aqm-a017;  25.51;  36.19;   439;   882;     8;     2;     2;     6;  -113;  -113;   0.5; drag-lps8-07; 4; 8; 125000; 21554
2023-05-26 23:33:02; hka-aqm-a017;  25.51;  36.19;   439;   874;     6;     0;     2;     6;  -125;  -125;  -5.0; drag-outd-01; 7; 8; 125000; 21555
2023-05-26 23:48:08; hka-aqm-a017;  25.50;  36.25;   437;   852;     6;     0;     2;     6;  -114;  -114;  -0.2; drag-lps8-07; 5; 8; 125000; 21556
