# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 08:48:10; hka-aqm-a101;  21.92;  31.91;   453;   785;     4;     0;     3;     9;  -106;  -106;   3.2; drag-lps8-02; 1; 7; 125000; 2149
2023-02-03 09:03:16; hka-aqm-a101;  21.88;  31.98;   448;   784;     4;     1;     3;     9;  -119;  -119;   0.5; drag-outd-01; 3; 7; 125000; 2150
2023-02-03 09:18:22; hka-aqm-a101;  21.89;  31.95;   447;   781;     4;     1;     1;     0;  -111;  -111;   4.2; drag-outd-01; 0; 7; 125000; 2151
2023-02-03 09:33:30; hka-aqm-a101;  21.84;  32.11;   449;   784;     4;     0;     3;     9;  -103;  -103;   5.2; drag-lps8-02; 5; 7; 125000; 2152
2023-02-03 09:48:36; hka-aqm-a101;  21.86;  32.11;   445;   778;     6;     2;     3;     9;  -107;  -107;   6.0; drag-lps8-02; 7; 7; 125000; 2153
2023-02-03 10:03:42; hka-aqm-a101;  21.86;  31.98;   448;   791;     4;     0;     1;     0;  -113;  -113;   2.0; drag-outd-01; 1; 7; 125000; 2154
2023-02-03 10:18:50; hka-aqm-a101;  21.85;  32.05;   450;   697;     6;     2;     3;     9;  -105;  -105;   6.0; drag-lps8-02; 5; 7; 125000; 2155
2023-02-03 10:33:56; hka-aqm-a101;  21.80;  32.18;   449;   786;     6;     2;     3;     9;  -103;  -103;   5.8; drag-lps8-02; 4; 7; 125000; 2156
2023-02-03 10:49:02; hka-aqm-a101;  21.80;  32.11;   450;   795;     4;     1;     1;     2;  -107;  -107;   5.0; drag-lps8-02; 6; 7; 125000; 2157
2023-02-03 11:04:11; hka-aqm-a101;  22.00;  32.45;   526;   852;    93;    22;     3;    15;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 2158
2023-02-03 11:19:17; hka-aqm-a101;  22.18;  33.05;   576;   928;    95;    24;     3;    15;  -107;  -107;   4.8; drag-lps8-02; 0; 7; 125000; 2159
2023-02-03 11:32:30; hka-aqm-a101;  22.20;  33.59;   598;  1014;    37;     8;     3;    15;  -109;  -109;   1.8; drag-lps8-02; 3; 7; 125000; 2160
2023-02-03 11:32:50; hka-aqm-a101;  22.24;  33.59;   599;  1005;    95;    24;     2;     6;  -109;  -109;   4.5; drag-lps8-02; 7; 7; 125000; 2161
2023-02-03 11:47:56; hka-aqm-a101;  22.28;  33.12;   631;   903;    92;    22;     3;    10;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 2162
2023-02-03 12:03:03; hka-aqm-a101;  22.45;  33.32;   660;  1000;    90;    21;     2;     5;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 2163
2023-02-03 12:18:11; hka-aqm-a101;  22.46;  32.89;   687;  1038;    93;    23;     3;    11;  -113;  -113;   4.0; drag-lps8-02; 7; 7; 125000; 2164
2023-02-03 12:33:17; hka-aqm-a101;  22.44;  33.45;   697;  1032;    52;     7;     3;    11;  -110;  -110;   1.5; drag-lps8-02; 2; 7; 125000; 2165
2023-02-03 12:48:23; hka-aqm-a101;  22.36;  33.15;   680;  1012;    54;     9;     1;     1;  -109;  -109;   6.0; drag-lps8-02; 0; 7; 125000; 2166
2023-02-03 13:03:30; hka-aqm-a101;  22.36;  33.09;   657;   962;     5;     1;     3;    11;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 2167
2023-02-03 13:18:36; hka-aqm-a101;  22.36;  32.65;   654;   966;     6;     2;     3;    11;  -111;  -111;   2.0; drag-outd-01; 1; 7; 125000; 2168
2023-02-03 13:33:42; hka-aqm-a101;  22.30;  32.78;   635;   962;     6;     2;     0;     0;  -107;  -107;   5.2; drag-lps8-02; 5; 7; 125000; 2169
2023-02-03 13:48:50; hka-aqm-a101;  22.34;  32.58;   622;   824;     6;     2;     3;    11;  -102;  -102;   5.0; drag-lps8-02; 6; 7; 125000; 2170
2023-02-03 14:03:56; hka-aqm-a101;  22.34;  32.55;   610;   920;     4;     0;     3;    11;  -122;  -122;  -2.5; drag-outd-01; 4; 7; 125000; 2171
2023-02-03 14:19:03; hka-aqm-a101;  22.39;  32.45;   605;   871;     5;     1;     2;     0;  -115;  -115;  -1.2; drag-outd-01; 5; 7; 125000; 2172
2023-02-03 14:34:11; hka-aqm-a101;  22.44;  32.25;   598;   848;     4;     1;     3;    11;  -109;  -109;   4.8; drag-lps8-02; 7; 7; 125000; 2173
2023-02-03 14:49:17; hka-aqm-a101;  22.42;  32.35;   590;   924;     6;     2;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 2174
2023-02-03 15:04:23; hka-aqm-a101;  22.44;  32.25;   577;   910;     4;     1;     1;     0;  -108;  -108;   5.0; drag-lps8-02; 0; 7; 125000; 2175
2023-02-03 15:19:31; hka-aqm-a101;  22.41;  32.25;   571;   901;     4;     1;     3;    11;  -109;  -109;   2.2; drag-lps8-02; 1; 7; 125000; 2176
2023-02-03 15:34:37; hka-aqm-a101;  22.34;  32.45;   568;   896;     4;     0;     1;     0;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 2177
2023-02-03 15:49:43; hka-aqm-a101;  22.38;  32.31;   567;   902;     4;     0;     1;     1;  -108;  -108;   4.8; drag-lps8-02; 7; 7; 125000; 2178
2023-02-03 16:04:50; hka-aqm-a101;  22.39;  32.28;   553;   906;     4;     0;     3;    11;  -120;  -120;  -7.8; drag-lps8-07; 2; 7; 125000; 2179
2023-02-03 16:19:57; hka-aqm-a101;  22.43;  32.18;   552;   888;     4;     0;     1;     1;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 2180
2023-02-03 16:35:03; hka-aqm-a101;  22.39;  32.25;   545;   899;     4;     0;     0;     0;  -108;  -108;   3.0; drag-lps8-02; 5; 7; 125000; 2181
2023-02-03 16:50:10; hka-aqm-a101;  22.28;  32.58;   538;   897;     4;     0;     3;    11;  -120;  -120;  -3.2; drag-outd-01; 4; 7; 125000; 2182
2023-02-03 17:05:17; hka-aqm-a101;  22.38;  32.25;   537;   872;     4;     0;     0;     0;  -118;  -118;  -2.0; drag-outd-01; 1; 7; 125000; 2183
2023-02-03 17:20:23; hka-aqm-a101;  22.30;  32.45;   536;   893;     5;     2;     1;     2;  -107;  -107;   4.0; drag-lps8-02; 6; 7; 125000; 2184
2023-02-03 17:35:29; hka-aqm-a101;  22.37;  32.31;   532;   894;     4;     0;     3;    11;  -107;  -107;   5.0; drag-lps8-02; 0; 7; 125000; 2185
2023-02-03 17:50:36; hka-aqm-a101;  22.26;  32.58;   531;   887;     4;     0;     3;    11;  -106;  -106;   5.0; drag-lps8-02; 6; 7; 125000; 2186
2023-02-03 18:05:42; hka-aqm-a101;  22.33;  32.48;   522;   945;     6;     2;     1;     0;  -109;  -109;   2.2; drag-lps8-02; 1; 7; 125000; 2187
2023-02-03 18:20:50; hka-aqm-a101;  22.30;  32.42;   523;   856;     4;     0;     3;    11;  -109;  -109;   2.2; drag-lps8-02; 2; 7; 125000; 2188
2023-02-03 18:35:57; hka-aqm-a101;  22.31;  32.55;   514;   899;     4;     0;     2;     0;  -106;  -106;   4.2; drag-lps8-02; 3; 7; 125000; 2189
2023-02-03 18:51:03; hka-aqm-a101;  22.35;  32.38;   515;   843;     5;     1;     1;     0;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 2190
2023-02-03 19:06:10; hka-aqm-a101;  22.37;  32.45;   513;   855;     4;     0;     3;    11;  -107;  -107;   6.2; drag-lps8-02; 4; 7; 125000; 2191
2023-02-03 19:21:23; hka-aqm-a101;  22.27;  32.78;   512;   882;     4;     0;     1;     0;  -118;  -118; nan; drag-outd-01; 0; 7; 125000; 2193
2023-02-03 19:36:30; hka-aqm-a101;  22.32;  32.58;   511;   826;     4;     0;     3;    11;  -105;  -105;   3.2; drag-lps8-02; 3; 7; 125000; 2194
2023-02-03 19:51:36; hka-aqm-a101;  22.33;  32.55;   504;   859;     4;     0;     1;     0;  -114;  -114;   2.0; drag-outd-01; 5; 7; 125000; 2195
2023-02-03 20:06:42; hka-aqm-a101;  22.29;  32.68;   507;   850;     4;     0;     2;     0;  -114;  -114;   4.0; drag-outd-01; 6; 7; 125000; 2196
2023-02-03 20:21:50; hka-aqm-a101;  22.36;  32.58;   495;   863;     4;     0;     3;    11;  -124;  -124;  -3.8; drag-outd-01; 4; 7; 125000; 2197
2023-02-03 20:36:56; hka-aqm-a101;  22.26;  32.72;   498;   888;     4;     0;     2;     0;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 2198
2023-02-03 20:52:02; hka-aqm-a101;  22.26;  32.85;   502;   850;     6;     2;     2;     0;  -107;  -107;   5.5; drag-lps8-02; 1; 7; 125000; 2199
2023-02-03 21:07:10; hka-aqm-a101;  22.20;  32.99;   501;   825;     4;     1;     3;    11;  -120;  -120;  -6.0; drag-lps8-07; 0; 7; 125000; 2200
2023-02-03 21:22:16; hka-aqm-a101;  22.25;  32.92;   490;   819;     4;     0;     0;     0;  -120;  -120;  -7.2; drag-lps8-07; 7; 7; 125000; 2201
2023-02-03 21:37:22; hka-aqm-a101;  22.27;  32.89;   488;   806;     4;     0;     1;     0;  -113;  -113;   2.0; drag-outd-01; 6; 7; 125000; 2202
2023-02-03 21:52:30; hka-aqm-a101;  22.28;  32.82;   484;   808;     4;     0;     3;    11;  -108;  -108;   4.8; drag-lps8-02; 2; 7; 125000; 2203
2023-02-03 22:07:36; hka-aqm-a101;  22.36;  32.68;   481;   802;     5;     1;     2;     0;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 2204
2023-02-03 22:22:42; hka-aqm-a101;  22.19;  33.05;   477;   792;     4;     0;     1;     0;  -108;  -108;   6.2; drag-lps8-02; 7; 7; 125000; 2205
2023-02-03 22:37:49; hka-aqm-a101;  22.30;  32.89;   477;   790;     4;     0;     3;    11;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 2206
2023-02-03 22:52:55; hka-aqm-a101;  22.20;  33.09;   474;   775;     4;     0;     0;     0;  -107;  -107;   4.0; drag-lps8-02; 3; 7; 125000; 2207
2023-02-03 23:08:01; hka-aqm-a101;  22.23;  33.12;   475;   774;     5;     1;     1;     0;  -107;  -107;   5.8; drag-lps8-02; 0; 7; 125000; 2208
2023-02-03 23:23:10; hka-aqm-a101;  22.26;  33.02;   474;   789;     6;     2;     3;    11;  -106;  -106;   5.5; drag-lps8-02; 4; 7; 125000; 2209
2023-02-03 23:38:16; hka-aqm-a101;  22.27;  33.05;   467;   681;     4;     0;     1;     0;  -107;  -107;   5.5; drag-lps8-02; 2; 7; 125000; 2210
2023-02-03 23:53:22; hka-aqm-a101;  22.24;  33.05;   468;   761;     4;     0;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 2211
