# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:09:47; hka-aqm-a101;  29.30;  28.36;   443;  1874;     6;     2;     2;     0;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 2386
2023-06-17 00:24:53; hka-aqm-a101;  29.29;  28.43;   447;  1861;     5;     1;     2;     0;  -118;  -118;  -4.5; drag-lps8-02; 4; 7; 125000; 2387
2023-06-17 00:39:59; hka-aqm-a101;  29.27;  28.53;   444;  1829;     6;     2;     2;     0;  -115;  -115;  -6.2; drag-outd-01; 7; 7; 125000; 2388
2023-06-17 00:55:06; hka-aqm-a101;  29.26;  28.60;   451;  1831;     4;     0;     2;     0;  -124;  -124;  -5.8; drag-lps8-07; 0; 7; 125000; 2389
2023-06-17 01:10:12; hka-aqm-a101;  29.25;  28.74;   451;  1773;     4;     1;     2;     0;  -108;  -108;   2.0; drag-lps8-02; 1; 7; 125000; 2390
2023-06-17 01:25:20; hka-aqm-a101;  29.24;  28.84;   453;  1909;     4;     0;     2;     0;  -115;  -115;  -1.0; drag-lps8-08; 5; 7; 125000; 2391
2023-06-17 01:40:26; hka-aqm-a101;  29.24;  28.91;   453;  1874;     4;     0;     2;     0;  -119;  -119;  -5.8; drag-lps8-07; 6; 7; 125000; 2392
2023-06-17 01:55:32; hka-aqm-a101;  29.20;  29.01;   462;  1911;     4;     0;     2;     0;  -117;  -117;  -2.8; drag-outd-01; 3; 7; 125000; 2393
2023-06-17 02:10:40; hka-aqm-a101;  29.19;  29.08;   454;  1885;     5;     1;     2;     0;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 2394
2023-06-17 02:25:46; hka-aqm-a101;  29.17;  29.14;   465;  1935;     6;     2;     2;     0;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 2395
2023-06-17 02:40:52; hka-aqm-a101;  29.15;  29.21;   456;  1908;     6;     2;     2;     0;  -112;  -112;  -1.5; drag-outd-01; 0; 7; 125000; 2396
2023-06-17 02:55:59; hka-aqm-a101;  29.13;  29.28;   463;  1924;     4;     0;     2;     0;  -114;  -114;  -6.2; drag-outd-01; 6; 7; 125000; 2397
2023-06-17 03:11:05; hka-aqm-a101;  29.14;  29.28;   469;  1929;     4;     1;     2;     0;  -116;  -116;  -3.2; drag-outd-01; 2; 7; 125000; 2398
2023-06-17 03:26:18; hka-aqm-a101;  29.10;  29.35;   464;  1961;     4;     0;     2;     0;  -119;  -119;  -4.8; drag-lps8-07; 3; 7; 125000; 2400
2023-06-17 03:41:24; hka-aqm-a101;  29.07;  29.38;   482;  1788;     4;     0;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 1; 7; 125000; 2401
2023-06-17 03:56:31; hka-aqm-a101;  29.08;  29.42;   463;  1889;     4;     0;     2;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 2402
2023-06-17 04:10:39; hka-aqm-a101;  29.04;  29.48;   468;  1962;     4;     0;     2;     0;  -120;  -120;  -5.8; drag-lps8-07; 3; 7; 125000; 2403
2023-06-17 04:25:46; hka-aqm-a101;  29.02;  29.45;   465;  1928;     4;     0;     1;     0;  -114;  -114;  -2.2; drag-outd-01; 2; 7; 125000; 2404
2023-06-17 04:29:59; hka-aqm-a101;  29.03;  29.48;   465;  1966;     4;     1;     2;     0;  -122;  -122;  -5.5; drag-lps8-07; 0; 7; 125000; 2405
2023-06-17 04:45:05; hka-aqm-a101;  29.04;  29.45;   469;  1910;     4;     0;     1;     0;  -114;  -114;  -6.2; drag-outd-01; 5; 7; 125000; 2406
2023-06-17 05:00:11; hka-aqm-a101;  29.03;  29.52;   468;  1930;     5;     1;     2;     0;  -119;  -119;  -5.8; drag-lps8-07; 6; 7; 125000; 2407
2023-06-17 05:15:19; hka-aqm-a101;  28.98;  29.62;   471;  1912;     4;     0;     2;     0;  -114;  -114;  -3.5; drag-outd-01; 7; 7; 125000; 2408
2023-06-17 05:30:26; hka-aqm-a101;  29.00;  29.65;   471;  1879;     4;     0;     2;     0;  -122;  -122;  -6.8; drag-lps8-07; 1; 7; 125000; 2409
2023-06-17 05:45:32; hka-aqm-a101;  28.97;  29.55;   469;  1837;     4;     1;     2;     0;  -116;  -116;  -2.5; drag-outd-01; 4; 7; 125000; 2410
2023-06-17 06:00:40; hka-aqm-a101;  28.97;  29.89;   481;  1879;     6;     2;     2;     0;  -115;  -115;  -8.0; drag-outd-01; 5; 7; 125000; 2411
2023-06-17 06:15:46; hka-aqm-a101;  28.97;  29.82;   479;  1888;     5;     1;     2;     0;  -115;  -115;  -7.8; drag-outd-01; 6; 7; 125000; 2412
2023-06-17 06:30:52; hka-aqm-a101;  28.93;  29.62;   481;  1842;     5;     1;     2;     0;  -108;  -108;   2.0; drag-lps8-02; 2; 7; 125000; 2413
2023-06-17 06:46:00; hka-aqm-a101;  28.93;  30.13;   481;  1918;     6;     1;     2;     0;  -120;  -120;  -5.5; drag-lps8-07; 7; 7; 125000; 2414
2023-06-17 07:01:06; hka-aqm-a101;  28.92;  29.82;   483;  1869;     6;     2;     2;     0;  -116;  -116;  -1.2; drag-lps8-08; 1; 7; 125000; 2415
2023-06-17 07:16:12; hka-aqm-a101;  28.91;  30.02;   477;  1867;     7;     2;     3;     0;  -113;  -113;  -4.0; drag-lps8-02; 3; 7; 125000; 2416
2023-06-17 07:31:20; hka-aqm-a101;  28.87;  30.16;   484;  1986;     7;     2;     3;     0;  -114;  -114;  -2.0; drag-outd-01; 0; 7; 125000; 2417
2023-06-17 07:46:26; hka-aqm-a101;  28.87;  30.43;   479;  1408;     7;     2;     3;     0;  -112;  -112;  -0.5; drag-outd-01; 1; 7; 125000; 2418
2023-06-17 08:01:32; hka-aqm-a101;  28.84;  30.56;   469;  1249;     8;     3;     3;     0;  -121;  -121;  -6.8; drag-lps8-07; 3; 7; 125000; 2419
2023-06-17 08:16:39; hka-aqm-a101;  28.83;  30.56;   462;  1196;     8;     3;     3;     0;  -119;  -119;  -0.8; drag-lps8-08; 7; 7; 125000; 2420
2023-06-17 08:31:45; hka-aqm-a101;  28.80;  30.87;   460;  1062;    10;     4;     3;     0;  -121;  -121;  -7.2; drag-lps8-07; 6; 7; 125000; 2421
2023-06-17 08:46:52; hka-aqm-a101;  28.84;  30.97;   480;  1052;    50;     8;     3;     1;  -117;  -117;   0.5; drag-lps8-08; 0; 7; 125000; 2422
2023-06-17 09:01:59; hka-aqm-a101;  28.88;  30.83;   464;  1024;    49;     8;     3;     5;  -121;  -121;  -6.8; drag-lps8-07; 5; 7; 125000; 2423
2023-06-17 09:17:05; hka-aqm-a101;  28.93;  30.67;   459;   963;    49;     8;     3;     5;  -115;  -115;  -1.2; drag-lps8-08; 2; 7; 125000; 2424
2023-06-17 09:32:11; hka-aqm-a101;  28.94;  30.70;   465;   951;    48;     8;     3;     5;  -112;  -112;  -0.5; drag-lps8-08; 4; 7; 125000; 2425
