# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:11:52; hka-aqm-a108;  22.64;  49.57;   417;   702;     8;     2;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 3; 7; 125000; 1948
2022-10-25 00:26:58; hka-aqm-a108;  22.62;  49.70;   414;   682;     6;     0;     1;     2;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1949
2022-10-25 00:42:05; hka-aqm-a108;  22.61;  49.41;   420;   795;     6;     0;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 1950
2022-10-25 00:57:11; hka-aqm-a108;  22.60;  49.41;   427;   766;     6;     0;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1951
2022-10-25 01:12:18; hka-aqm-a108;  22.62;  49.44;   425;   785;     6;     1;     1;     2;   -48;   -48;   8.2; drag-lps8-01; 4; 7; 125000; 1952
2022-10-25 01:27:25; hka-aqm-a108;  22.58;  49.44;   430;   754;     6;     0;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 1953
2022-10-25 01:42:31; hka-aqm-a108;  22.57;  49.50;   423;   763;     9;     3;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 1954
2022-10-25 01:57:39; hka-aqm-a108;  22.63;  49.34;   424;   749;     6;     2;     1;     2;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1955
2022-10-25 02:12:45; hka-aqm-a108;  22.60;  49.34;   428;   756;     6;     0;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 7; 7; 125000; 1956
2022-10-25 02:27:52; hka-aqm-a108;  22.61;  49.44;   424;   797;     6;     0;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1957
2022-10-25 02:42:59; hka-aqm-a108;  22.60;  49.47;   420;   768;     9;     3;     1;     2;  -128;  -128;  -8.0; drag-outd-01; 4; 7; 125000; 1958
2022-10-25 02:58:05; hka-aqm-a108;  22.58;  49.12;   423;   757;     6;     2;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 1959
2022-10-25 03:13:11; hka-aqm-a108;  22.58;  49.25;   423;   756;     7;     1;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 1960
2022-10-25 03:28:18; hka-aqm-a108;  22.60;  49.25;   417;   700;     6;     1;     1;     2;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 1961
2022-10-25 03:43:24; hka-aqm-a108;  22.62;  49.41;   423;   763;     6;     0;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 1962
2022-10-25 03:58:31; hka-aqm-a108;  22.60;  49.54;   425;   770;     9;     3;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1963
2022-10-25 04:13:38; hka-aqm-a108;  22.60;  49.79;   422;   750;     6;     0;     1;     2;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1964
2022-10-25 04:28:44; hka-aqm-a108;  22.62;  49.92;   426;   780;     6;     2;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 1965
2022-10-25 04:43:51; hka-aqm-a108;  22.63;  50.11;   422;   786;     6;     0;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1966
2022-10-25 04:58:59; hka-aqm-a108;  22.60;  50.40;   425;   829;     6;     0;     1;     2;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 1967
2022-10-25 05:14:05; hka-aqm-a108;  22.55;  50.65;   425;   798;     6;     0;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1968
2022-10-25 05:29:12; hka-aqm-a108;  22.61;  50.52;   420;   824;     6;     2;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 1969
2022-10-25 05:44:18; hka-aqm-a108;  22.61;  50.68;   425;   888;     6;     0;     1;     2;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 1970
2022-10-25 05:59:24; hka-aqm-a108;  22.62;  50.75;   432;   822;     6;     2;     0;     0;   -49;   -49;   7.8; drag-lps8-01; 6; 7; 125000; 1971
2022-10-25 06:14:31; hka-aqm-a108;  22.66;  50.49;   437;   852;     6;     0;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1972
2022-10-25 06:29:37; hka-aqm-a108;  22.62;  50.27;   446;   862;     6;     2;     1;     2;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 1973
2022-10-25 06:44:44; hka-aqm-a108;  22.52;  50.40;   441;   967;     6;     0;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1974
2022-10-25 06:59:50; hka-aqm-a108;  22.62;  50.14;   444;  1078;     6;     0;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 1975
2022-10-25 07:14:59; hka-aqm-a108;  22.63;  50.14;   450;  1074;     6;     0;     1;     2;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 1976
2022-10-25 07:30:05; hka-aqm-a108;  22.63;  50.01;   434;   950;     9;     3;     1;     0;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 1977
2022-10-25 07:45:11; hka-aqm-a108;  22.57;  50.11;   426;   866;     6;     0;     1;     2;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 1978
2022-10-25 08:00:18; hka-aqm-a108;  22.59;  50.11;   430;   911;     9;     3;     1;     0;   -49;   -49;  10.8; drag-lps8-01; 1; 7; 125000; 1979
2022-10-25 08:15:25; hka-aqm-a108;  22.53;  50.24;   429;   906;     8;     1;     1;     2;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 1980
2022-10-25 08:30:31; hka-aqm-a108;  22.69;  50.08;   443;   949;    45;     7;     1;     2;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 1981
2022-10-25 08:45:37; hka-aqm-a108;  22.74;  49.98;   437;   961;    12;     2;     2;     3;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 1982
