# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 10:42:38; hka-aqm-a017;  26.58;  31.24;   413;   511;   253;    89;     3;     9;  -110;  -110;  -0.2; drag-outd-01; 2; 8; 125000; 25490
2023-06-27 10:57:44; hka-aqm-a017;  26.88;  30.90;   423;   702;   231;    81;     3;    10;  -123;  -123; -10.2; drag-outd-01; 0; 8; 125000; 25491
2023-06-27 11:12:50; hka-aqm-a017;  27.19;  30.73;   439;   816;   229;    80;     3;    10;  -128;  -128;  -9.0; drag-lps8-02; 7; 8; 125000; 25492
2023-06-27 11:27:56; hka-aqm-a017;  27.33;  30.33;   422;   796;   222;    77;     3;    10;  -114;  -114;   2.2; drag-outd-01; 4; 8; 125000; 25493
2023-06-27 11:43:02; hka-aqm-a017;  27.18;  29.82;   419;   616;   230;    80;     3;    10;  -122;  -122;  -7.2; drag-lps8-02; 6; 8; 125000; 25494
2023-06-27 11:53:32; hka-aqm-a017;  27.12;  30.36;   428;   641;   163;    75;     3;    10;  -120;  -120;  -5.5; drag-lps8-02; 1; 8; 125000; 25495
2023-06-27 12:08:38; hka-aqm-a017;  27.54;  30.50;   455;  1191;   197;    90;     1;     5;  -125;  -125;  -6.8; drag-lps8-02; 7; 8; 125000; 25496
2023-06-27 12:23:45; hka-aqm-a017;  27.78;  30.09;   450;  1020;   179;    82;     1;     5;  -125;  -125; -10.0; drag-lps8-02; 3; 8; 125000; 25497
2023-06-27 12:36:13; hka-aqm-a017;  27.82;  30.09;   452;  1104;   214;    71;     2;     5;  -116;  -116;  -4.5; drag-outd-01; 2; 8; 125000; 25498
2023-06-27 12:40:53; hka-aqm-a017;  27.83;  30.40;   451;  1055;   124;    59;     1;     5;  -128;  -128;  -9.5; drag-lps8-02; 0; 8; 125000; 25499
2023-06-27 13:02:33; hka-aqm-a017;  28.02;  30.33;   475;  1224;   226;    76;     1;    10;  -123;  -123;  -8.2; drag-lps8-02; 6; 8; 125000; 25501
2023-06-27 13:14:32; hka-aqm-a017;  27.74;  30.26;   435;   757;   204;    67;     1;    16;  -123;  -123;  -5.8; drag-lps8-02; 4; 8; 125000; 25502
2023-06-27 13:20:12; hka-aqm-a017;  27.78;  31.10;   421;   744;   300;   111;     1;     8;  -120;  -120;  -5.2; drag-lps8-02; 1; 8; 125000; 25503
2023-06-27 13:29:31; hka-aqm-a017;  27.78;  31.10;   444;   783;   305;   113;     3;    12;  -121;  -121;  -6.8; drag-lps8-02; 5; 8; 125000; 25504
2023-06-27 13:39:31; hka-aqm-a017;  27.77;  30.23;   451;   856;   327;   124;     1;    14;  -122;  -122;  -7.2; drag-lps8-02; 4; 8; 125000; 25505
2023-06-27 13:41:32; hka-aqm-a017;  27.65;  30.83;   427;   671;   276;    95;     1;     8;  -124;  -124;  -7.5; drag-lps8-02; 7; 8; 125000; 25506
2023-06-27 13:51:53; hka-aqm-a017;  27.67;  30.50;   415;   615;   286;   105;     1;     7;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 25507
2023-06-27 13:52:34; hka-aqm-a017;  27.64;  30.29;   414;   635;   404;   157;     1;     4;  -119;  -119;  -6.0; drag-lps8-02; 2; 8; 125000; 25508
2023-06-27 13:54:51; hka-aqm-a017;  27.67;  30.36;   414;   663;   349;   135;     1;     4;  -124;  -124;  -6.0; drag-lps8-02; 0; 8; 125000; 25509
2023-06-27 13:55:13; hka-aqm-a017;  27.71;  30.36;   412;   674;   218;    72;     0;     4;  -124;  -124; -10.0; drag-outd-01; 1; 8; 125000; 25510
2023-06-27 13:56:11; hka-aqm-a017;  27.72;  30.40;   418;   701;   333;   123;     0;     4;  -122;  -122;  -6.5; drag-lps8-02; 6; 8; 125000; 25511
2023-06-27 13:56:33; hka-aqm-a017;  27.68;  30.33;   413;   696;   182;    54;     0;     3;  -123;  -123;  -7.8; drag-lps8-02; 4; 8; 125000; 25512
2023-06-27 14:03:33; hka-aqm-a017;  27.95;  30.80;   454;   804;   291;   103;     1;     7;  -122;  -122;  -7.0; drag-lps8-02; 6; 8; 125000; 25513
2023-06-27 14:03:53; hka-aqm-a017;  27.97;  30.83;   458;   808;   218;    72;     0;     6;  -125;  -125;  -8.0; drag-lps8-02; 2; 8; 125000; 25514
2023-06-27 14:06:31; hka-aqm-a017;  28.02;  30.77;   480;   818;   332;   122;     1;     7;  -123;  -123;  -7.2; drag-lps8-02; 7; 8; 125000; 25515
2023-06-27 14:21:37; hka-aqm-a017;  28.36;  30.94;   513;  1075;   384;   147;     1;     6;  -127;  -127; -10.0; drag-lps8-02; 3; 8; 125000; 25516
2023-06-27 14:26:53; hka-aqm-a017;  28.42;  31.17;   565;  1263;   260;    92;     1;     6;  -122;  -122;  -7.5; drag-lps8-02; 1; 8; 125000; 25517
2023-06-27 14:29:52; hka-aqm-a017;  28.44;  31.24;   567;  1271;   304;   112;     0;     3;  -124;  -124; -10.2; drag-lps8-02; 5; 8; 125000; 25518
2023-06-27 14:31:12; hka-aqm-a017;  28.44;  31.24;   565;  1299;   222;    72;     1;     2;  -125;  -125;  -8.0; drag-lps8-02; 0; 8; 125000; 25519
2023-06-27 14:37:13; hka-aqm-a017;  28.55;  31.31;   581;  1369;   270;    93;     2;     3;  -124;  -124;  -5.0; drag-lps8-02; 4; 8; 125000; 25520
2023-06-27 14:37:51; hka-aqm-a017;  28.55;  31.27;   588;  1366;   357;   135;     0;     1;  -121;  -121;  -7.2; drag-lps8-02; 6; 8; 125000; 25521
2023-06-27 14:43:53; hka-aqm-a017;  28.56;  31.24;   553;  1382;   218;    72;     1;     2;  -126;  -126;  -7.2; drag-lps8-02; 0; 8; 125000; 25522
2023-06-27 14:44:53; hka-aqm-a017;  28.60;  31.24;   565;  1411;   374;   144;     0;     5;  -119;  -119;  -4.8; drag-lps8-02; 5; 8; 125000; 25523
2023-06-27 14:46:31; hka-aqm-a017;  28.63;  31.44;   576;  1436;   287;   105;     1;     5;  -127;  -127;  -9.8; drag-lps8-02; 3; 8; 125000; 25524
2023-06-27 14:47:32; hka-aqm-a017;  28.57;  31.51;   580;  1467;   178;    53;     0;     9;  -118;  -118;  -5.0; drag-outd-01; 2; 8; 125000; 25525
2023-06-27 15:02:39; hka-aqm-a017;  28.57;  31.20;   562;  1457;   169;    50;     1;    15;  -126;  -126;  -8.2; drag-lps8-02; 7; 8; 125000; 25526
2023-06-27 15:24:53; hka-aqm-a017;  28.67;  31.71;   604;  1295;    91;    42;     1;    15;  -118;  -118;  -5.0; drag-lps8-02; 2; 8; 125000; 25528
2023-06-27 15:38:13; hka-aqm-a017;  28.69;  31.37;   569;  1347;   166;    77;     1;     9;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 25531
2023-06-27 15:40:13; hka-aqm-a017;  28.69;  31.37;   560;  1366;   157;    71;     1;     6;  -128;  -128; -10.5; drag-lps8-02; 7; 8; 125000; 25532
2023-06-27 15:43:33; hka-aqm-a017;  28.62;  31.44;   559;  1378;   192;    90;     1;     5;  -122;  -122;  -6.8; drag-lps8-02; 1; 8; 125000; 25533
