# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:11:37; hka-aqm-a106;  25.02;  37.38;   452;  2033;     6;     0;     6;    20;  -129;  -129; -12.2; drag-lps8-07; 3; 9; 125000; 15093
2023-05-27 00:26:44; hka-aqm-a106;  24.99;  37.45;   450;  2041;     6;     0;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 9; 125000; 15094
2023-05-27 00:41:50; hka-aqm-a106;  24.96;  37.58;   447;  1966;     6;     0;     1;     0;  -128;  -128; -13.5; drag-lps8-07; 2; 9; 125000; 15095
2023-05-27 00:56:58; hka-aqm-a106;  24.93;  37.58;   460;  1998;     6;     0;     6;    20;  -126;  -126; -12.0; drag-lps8-07; 5; 9; 125000; 15096
2023-05-27 01:12:05; hka-aqm-a106;  24.90;  37.71;   452;  1974;     6;     2;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 9; 125000; 15097
2023-05-27 01:27:11; hka-aqm-a106;  24.86;  37.78;   454;  2006;     6;     1;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 1; 9; 125000; 15098
2023-05-27 01:42:18; hka-aqm-a106;  24.84;  37.78;   450;  2017;     6;     0;     6;    20;  -124;  -124;  -4.8; drag-outd-01; 0; 9; 125000; 15099
2023-05-27 01:57:25; hka-aqm-a106;  24.82;  37.84;   450;  1949;     6;     0;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 7; 9; 125000; 15100
2023-05-27 02:12:31; hka-aqm-a106;  24.77;  37.91;   451;  1945;     8;     3;     1;     0;  -128;  -128; -11.0; drag-lps8-07; 4; 9; 125000; 15101
2023-05-27 02:27:38; hka-aqm-a106;  24.77;  37.91;   448;  1947;     6;     2;     0;     0;  -128;  -128; -13.0; drag-lps8-07; 2; 9; 125000; 15102
2023-05-27 02:42:44; hka-aqm-a106;  24.74;  37.94;   450;  1939;     6;     0;     1;     0;  -131;  -131; -12.0; drag-outd-01; 6; 9; 125000; 15103
2023-05-27 02:58:13; hka-aqm-a106;  24.74;  37.91;   450;  1875;     6;     0;     6;    20;  -127;  -127; -12.2; drag-lps8-07; 3; 9; 125000; 15105
2023-05-27 03:13:20; hka-aqm-a106;  24.68;  37.98;   456;  1951;     6;     0;     6;    20;  -129;  -129;  -9.8; drag-outd-01; 2; 9; 125000; 15106
2023-05-27 03:43:33; hka-aqm-a106;  24.63;  38.01;   454;  1934;     6;     0;     6;    20;  -125;  -125;  -5.0; drag-outd-01; 0; 9; 125000; 15108
2023-05-27 03:58:39; hka-aqm-a106;  24.63;  37.98;   456;  1904;     8;     3;     6;    20;  -128;  -128;  -9.8; drag-outd-01; 6; 9; 125000; 15109
2023-05-27 04:13:46; hka-aqm-a106;  24.61;  37.94;   452;  1914;     6;     1;     6;    20;  -124;  -124;  -4.8; drag-outd-01; 1; 9; 125000; 15110
2023-05-27 04:28:52; hka-aqm-a106;  24.55;  37.91;   457;  1881;     6;     2;     6;    20;  -124;  -124;  -4.5; drag-outd-01; 3; 9; 125000; 15111
2023-05-27 04:43:59; hka-aqm-a106;  24.55;  37.84;   453;  1874;     6;     0;     6;    20;  -125;  -125;  -7.2; drag-outd-01; 7; 9; 125000; 15112
