# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 14:26:51; hka-aqm-a101;  24.30;  50.59;   675;  1453;   939;   233;     1;    14;   -81;   -81;   7.2; drag-lps8-01; 2; 8; 125000; 2138
2022-10-27 14:27:11; hka-aqm-a101;  24.30;  50.36;   667;  1410;   326;    78;     2;    14;   -77;   -77;  11.2; drag-lps8-01; 4; 8; 125000; 2139
2022-10-27 14:27:51; hka-aqm-a101;  24.26;  50.46;   660;  1363;   164;    37;     2;    15;   -84;   -84;  12.0; drag-lps8-01; 7; 8; 125000; 2140
2022-10-27 14:29:11; hka-aqm-a101;  24.30;  50.78;   649;  1300;   286;    67;     1;    15;   -76;   -76;  10.2; drag-lps8-01; 4; 8; 125000; 2141
2022-10-27 14:29:50; hka-aqm-a101;  24.30;  50.81;   655;  1333;   174;    40;     1;    16;   -83;   -83;   9.0; drag-lps8-01; 1; 8; 125000; 2142
2022-10-27 14:44:57; hka-aqm-a101;  24.51;  50.75;   624;  1204;   101;    22;     2;    16;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 2143
2022-10-27 15:00:03; hka-aqm-a101;  24.68;  49.98;   608;  1413;   110;    23;     1;    15;   -84;   -84;   7.2; drag-lps8-01; 5; 8; 125000; 2144
2022-10-27 15:07:29; hka-aqm-a101;  24.76;  50.49;   597;  1221;   198;    47;     2;    16;   -81;   -81;  11.5; drag-lps8-01; 0; 8; 125000; 2145
2022-10-27 15:15:11; hka-aqm-a101;  24.84;  49.15;   527;  1100;   319;    77;     1;    14;   -77;   -77;  11.8; drag-lps8-01; 3; 8; 125000; 2146
2022-10-27 15:17:49; hka-aqm-a101;  24.85;  49.50;   525;  1086;   133;    28;     1;    12;   -72;   -72;  10.8; drag-lps8-01; 7; 8; 125000; 2147
2022-10-27 15:20:31; hka-aqm-a101;  24.87;  49.73;   534;  1089;   232;    54;     1;    13;   -70;   -70;  10.5; drag-lps8-01; 6; 8; 125000; 2148
2022-10-27 15:20:50; hka-aqm-a101;  24.87;  49.73;   539;  1094;   518;   127;     0;    11;   -71;   -71;  11.5; drag-lps8-01; 4; 8; 125000; 2149
2022-10-27 15:21:12; hka-aqm-a101;  24.86;  49.66;   541;  1090;   684;   167;     0;     9;   -79;   -79;  11.2; drag-lps8-01; 7; 8; 125000; 2150
2022-10-27 15:21:30; hka-aqm-a101;  24.85;  49.47;   540;  1091;   883;   220;     0;    10;   -69;   -69;  11.8; drag-lps8-01; 3; 8; 125000; 2151
2022-10-27 15:21:51; hka-aqm-a101;  24.89;  49.57;   540;  1091;  1054;   264;     0;    10;   -78;   -78;   9.0; drag-lps8-01; 6; 8; 125000; 2152
2022-10-27 15:22:11; hka-aqm-a101;  24.89;  49.89;   541;  1092;  1627;   415;     0;     9;   -72;   -72;   7.8; drag-lps8-01; 5; 8; 125000; 2153
2022-10-27 15:22:31; hka-aqm-a101;  24.88;  49.79;   546;  1105;  2067;   527;     0;     9;   -69;   -69;  11.5; drag-lps8-01; 0; 8; 125000; 2154
2022-10-27 15:23:09; hka-aqm-a101;  24.88;  49.79;   555;  1101;  2972;   764;     1;     9;   -78;   -78;   7.5; drag-lps8-01; 2; 8; 125000; 2155
2022-10-27 15:23:32; hka-aqm-a101;  24.88;  49.70;   557;  1099;  5615;  1439;     1;     9;   -73;   -73;  11.0; drag-lps8-01; 1; 8; 125000; 2156
2022-10-27 15:23:50; hka-aqm-a101;  24.86;  49.73;   558;  1104;  7527;  1927;     1;    10;   -75;   -75;  11.0; drag-lps8-01; 4; 8; 125000; 2157
2022-10-27 15:24:29; hka-aqm-a101;  24.92;  49.98;   563;  1099;  9553;  2439;     1;    10;   -72;   -72;   7.8; drag-lps8-01; 5; 8; 125000; 2158
2022-10-27 15:24:50; hka-aqm-a101;  24.92;  49.79;   562;  1103; 11501;  2959;     1;     9;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 2159
2022-10-27 15:25:10; hka-aqm-a101;  24.92;  50.21;   560;  1104; 12033;  3104;     1;     9;   -79;   -79;  10.8; drag-lps8-01; 0; 8; 125000; 2160
2022-10-27 15:25:30; hka-aqm-a101;  24.92;  49.79;   557;  1100; 11256;  2896;     1;     8;   -76;   -76;   9.5; drag-lps8-01; 1; 8; 125000; 2161
2022-10-27 15:26:09; hka-aqm-a101;  24.98;  50.11;   558;  1093;  8599;  2204;     1;     9;   -71;   -71;  10.0; drag-lps8-01; 6; 8; 125000; 2162
2022-10-27 15:26:30; hka-aqm-a101;  24.98;  49.98;   562;  1112;  7380;  1886;     1;     8;   -79;   -79;  10.0; drag-lps8-01; 3; 8; 125000; 2163
2022-10-27 15:26:51; hka-aqm-a101;  24.98;  50.05;   565;  1111;  7506;  1919;     0;     9;   -81;   -81;  11.0; drag-lps8-01; 7; 8; 125000; 2164
2022-10-27 15:27:10; hka-aqm-a101;  24.98;  50.21;   567;  1124;  5962;  1518;     1;     9;   -79;   -79;   8.2; drag-lps8-01; 5; 8; 125000; 2165
2022-10-27 15:27:49; hka-aqm-a101;  24.94;  49.92;   574;  1116;  4659;  1183;     1;     9;   -75;   -75;   9.8; drag-lps8-01; 4; 8; 125000; 2166
2022-10-27 15:28:11; hka-aqm-a101;  24.97;  49.76;   573;  1109;  3525;   907;     1;     9;   -77;   -77;  12.5; drag-lps8-01; 7; 8; 125000; 2167
2022-10-27 15:28:30; hka-aqm-a101;  24.96;  49.76;   572;  1109;  4035;  1028;     1;     9;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 2168
2022-10-27 15:29:09; hka-aqm-a101;  24.94;  49.66;   571;  1097;  4939;  1240;     1;    10;   -77;   -77;  10.2; drag-lps8-01; 0; 8; 125000; 2169
2022-10-27 15:29:31; hka-aqm-a101;  24.97;  49.98;   564;  1096;  5669;  1409;     1;    10;   -71;   -71;  11.5; drag-lps8-01; 6; 8; 125000; 2170
2022-10-27 15:29:50; hka-aqm-a101;  24.99;  49.95;   561;  1035;  4917;  1227;     0;    10;   -78;   -78;  10.0; drag-lps8-01; 1; 8; 125000; 2171
2022-10-27 15:30:10; hka-aqm-a101;  24.97;  49.92;   559;  1076;  3984;  1008;     1;    10;   -75;   -75;  12.2; drag-lps8-01; 3; 8; 125000; 2172
2022-10-27 15:30:30; hka-aqm-a101;  24.98;  49.76;   558;  1124;  2155;   550;     1;    10;   -89;   -89;   9.0; drag-lps8-01; 7; 8; 125000; 2173
2022-10-27 15:30:51; hka-aqm-a101;  24.99;  49.73;   559;  1122;   537;   134;     1;    10;   -72;   -72;   6.8; drag-lps8-01; 2; 8; 125000; 2174
2022-10-27 15:31:11; hka-aqm-a101;  24.98;  49.70;   558;  1129;   167;    38;     1;    10;   -73;   -73;  11.5; drag-lps8-01; 6; 8; 125000; 2175
2022-10-27 15:59:51; hka-aqm-a101;  25.07;  49.60;   548;  1145;   269;    64;     2;    14;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2177
2022-10-27 16:01:52; hka-aqm-a101;  25.06;  49.54;   542;  1105;   288;    67;     1;    14;   -73;   -73;  11.5; drag-lps8-01; 3; 8; 125000; 2178
2022-10-27 16:02:11; hka-aqm-a101;  25.08;  49.50;   541;  1032;    68;    11;     1;    15;   -75;   -75;  10.8; drag-lps8-01; 4; 8; 125000; 2179
2022-10-27 16:02:31; hka-aqm-a101;  25.08;  49.60;   539;  1060;   290;    67;     1;    15;   -78;   -78;  10.8; drag-lps8-01; 0; 8; 125000; 2180
2022-10-27 16:03:30; hka-aqm-a101;  25.06;  49.60;   541;  1102;   103;    20;     1;    14;   -72;   -72;   9.8; drag-lps8-01; 6; 8; 125000; 2181
2022-10-27 16:11:11; hka-aqm-a101;  25.10;  50.17;   575;  1193;   107;    21;     2;    14;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 2182
2022-10-27 16:11:31; hka-aqm-a101;  25.09;  49.79;   595;  1253;   165;    36;     1;    13;   -72;   -72;  10.8; drag-lps8-01; 3; 8; 125000; 2183
2022-10-27 16:13:09; hka-aqm-a101;  25.12;  50.05;   567;  1315;    83;    17;     1;    14;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 2184
2022-10-27 16:13:51; hka-aqm-a101;  25.09;  49.60;   551;  1318;   253;    61;     1;    12;   -72;   -72;  11.2; drag-lps8-01; 0; 8; 125000; 2185
2022-10-27 16:14:30; hka-aqm-a101;  25.10;  49.41;   537;  1246;   404;   102;     1;    13;   -70;   -70;   9.0; drag-lps8-01; 7; 8; 125000; 2186
2022-10-27 16:14:52; hka-aqm-a101;  25.10;  49.66;   530;  1221;   117;    24;     1;    13;   -67;   -67;   7.2; drag-lps8-01; 2; 8; 125000; 2187
2022-10-27 16:15:10; hka-aqm-a101;  25.11;  49.60;   524;  1207;   227;    54;     1;    14;   -71;   -71;  10.8; drag-lps8-01; 1; 8; 125000; 2188
2022-10-27 16:15:32; hka-aqm-a101;  25.10;  49.54;   520;  1193;   100;    20;     2;    14;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 2189
2022-10-27 16:15:51; hka-aqm-a101;  25.10;  49.79;   518;  1184;   425;   108;     2;    14;   -66;   -66;   8.5; drag-lps8-01; 4; 8; 125000; 2190
2022-10-27 16:16:11; hka-aqm-a101;  25.10;  49.63;   518;  1178;   268;    67;     1;    14;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 2191
2022-10-27 16:16:31; hka-aqm-a101;  25.12;  49.54;   520;  1175;   348;    87;     1;    15;   -69;   -69;  10.0; drag-lps8-01; 1; 8; 125000; 2192
2022-10-27 16:16:51; hka-aqm-a101;  25.12;  49.60;   521;  1171;   131;    28;     1;    15;   -75;   -75;   8.2; drag-lps8-01; 2; 8; 125000; 2193
2022-10-27 16:17:12; hka-aqm-a101;  25.12;  49.66;   521;  1155;   227;    54;     1;    15;   -73;   -73;  11.8; drag-lps8-01; 3; 8; 125000; 2194
2022-10-27 16:17:49; hka-aqm-a101;  25.13;  49.70;   526;  1145;   111;    22;     1;    17;   -73;   -73;  10.0; drag-lps8-01; 0; 8; 125000; 2195
2022-10-27 16:32:56; hka-aqm-a101;  25.22;  49.70;   534;  1075;   118;    26;     2;    20;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2196
2022-10-27 16:48:02; hka-aqm-a101;  25.24;  50.17;   527;  1121;    91;    17;     0;    16;   -75;   -75;  11.2; drag-lps8-01; 4; 8; 125000; 2197
2022-10-27 17:03:08; hka-aqm-a101;  25.32;  50.78;   530;  1169;    87;    17;     0;    11;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2198
2022-10-27 17:18:14; hka-aqm-a101;  25.36;  51.82;   549;  1248;    73;    13;     2;    20;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2199
2022-10-27 17:33:21; hka-aqm-a101;  25.40;  52.01;   547;  1430;    53;     7;     2;     6;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 2200
2022-10-27 17:48:27; hka-aqm-a101;  25.40;  52.11;   534;  1383;    45;     5;     0;    16;   -67;   -67;   9.2; drag-lps8-01; 0; 8; 125000; 2201
2022-10-27 18:03:33; hka-aqm-a101;  25.32;  51.95;   548;  1590;    44;     5;     3;    20;   -68;   -68;  10.0; drag-lps8-01; 3; 8; 125000; 2202
2022-10-27 18:18:40; hka-aqm-a101;  25.12;  51.76;   514;  1380;    38;     3;     3;    20;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 2203
2022-10-27 18:33:46; hka-aqm-a101;  24.94;  51.95;   501;  1367;    47;     5;     0;     0;   -69;   -69;  10.5; drag-lps8-01; 7; 8; 125000; 2204
2022-10-27 18:48:52; hka-aqm-a101;  24.76;  52.62;   493;  1216;    27;     1;     3;    20;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2205
2022-10-27 19:03:59; hka-aqm-a101;  24.66;  52.87;   502;  1354;    27;     1;     3;    20;   -73;   -73;  11.0; drag-lps8-01; 0; 8; 125000; 2206
2022-10-27 19:19:05; hka-aqm-a101;  24.54;  52.90;   506;  1374;    27;     1;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2207
2022-10-27 19:34:11; hka-aqm-a101;  24.43;  52.93;   503;  1161;    27;     1;     3;    20;   -71;   -71;  10.8; drag-lps8-01; 4; 8; 125000; 2208
2022-10-27 19:49:17; hka-aqm-a101;  24.34;  52.96;   498;  1135;    29;     3;     3;    20;   -78;   -78;  11.2; drag-lps8-01; 3; 8; 125000; 2209
2022-10-27 20:04:37; hka-aqm-a101;  24.20;  52.99;   503;  1182;    28;     2;     3;    20;   -75;   -75;  10.5; drag-lps8-01; 7; 8; 125000; 2211
2022-10-27 20:19:55; hka-aqm-a101;  24.16;  52.65;   493;  1138;    27;     1;     3;    20;   -73;   -73;   8.2; drag-lps8-01; 5; 8; 125000; 2213
2022-10-27 20:35:02; hka-aqm-a101;  24.09;  52.43;   505;  1131;    27;     1;     0;     0;   -75;   -75;  11.2; drag-lps8-01; 4; 8; 125000; 2214
2022-10-27 20:50:08; hka-aqm-a101;  24.02;  52.27;   512;  1151;    27;     1;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2215
2022-10-27 21:05:14; hka-aqm-a101;  23.94;  51.89;   520;  1111;    27;     1;     3;    20;   -72;   -72;   9.2; drag-lps8-01; 6; 8; 125000; 2216
2022-10-27 21:20:21; hka-aqm-a101;  23.91;  51.79;   515;  1148;    27;     1;     0;     0;   -78;   -78;  10.0; drag-lps8-01; 7; 8; 125000; 2217
2022-10-27 21:35:27; hka-aqm-a101;  23.84;  51.38;   523;  1182;    27;     1;     0;     0;   -72;   -72;  10.2; drag-lps8-01; 0; 8; 125000; 2218
2022-10-27 21:50:33; hka-aqm-a101;  23.79;  50.84;   518;  1149;    27;     1;     3;    20;   -75;   -75;  10.8; drag-lps8-01; 3; 8; 125000; 2219
2022-10-27 22:05:39; hka-aqm-a101;  23.78;  50.52;   529;  1105;    27;     1;     3;    20;   -73;   -73;   9.8; drag-lps8-01; 1; 8; 125000; 2220
2022-10-27 22:20:46; hka-aqm-a101;  23.78;  50.33;   525;  1008;    27;     1;     0;     0;   -73;   -73;  11.0; drag-lps8-01; 0; 8; 125000; 2221
2022-10-27 22:35:52; hka-aqm-a101;  23.73;  50.05;   520;  1055;    27;     1;     3;    20;   -75;   -75;  11.2; drag-lps8-01; 3; 8; 125000; 2222
2022-10-27 22:50:58; hka-aqm-a101;  23.72;  49.92;   528;  1026;    27;     1;     3;    20;   -73;   -73;  12.5; drag-lps8-01; 1; 8; 125000; 2223
2022-10-27 23:06:05; hka-aqm-a101;  23.67;  49.85;   529;   983;    27;     1;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 4; 8; 125000; 2224
2022-10-27 23:21:11; hka-aqm-a101;  23.66;  49.73;   523;  1015;    27;     1;     3;    20;   -73;   -73;  11.8; drag-lps8-01; 6; 8; 125000; 2225
2022-10-27 23:36:17; hka-aqm-a101;  23.65;  49.63;   523;   978;    27;     1;     3;    20;   -73;   -73;  11.0; drag-lps8-01; 7; 8; 125000; 2226
2022-10-27 23:51:23; hka-aqm-a101;  23.62;  49.60;   531;   985;    29;     3;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 5; 8; 125000; 2227
