# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:00:39; hka-aqm-a108;  24.42;  48.39;   479;  1528;     6;     0;     2;     1;  -126;  -126;  -8.2; drag-lps8-08; 6; 8; 125000; 15204
2023-09-23 00:16:01; hka-aqm-a108;  24.40;  48.32;   475;  1465;     6;     0;     2;     1;  -122;  -122;  -3.8; drag-outd-01; 3; 8; 125000; 15205
2023-09-23 00:31:20; hka-aqm-a108;  24.33;  48.29;   475;  1429;     6;     0;     2;     1;  -130;  -130; -10.0; drag-lps8-08; 0; 8; 125000; 15207
2023-09-23 00:46:26; hka-aqm-a108;  24.31;  48.23;   465;  1389;     9;     3;     1;     0;  -126;  -126;  -8.2; drag-lps8-08; 7; 8; 125000; 15208
2023-09-23 01:01:33; hka-aqm-a108;  24.26;  48.29;   464;  1393;     6;     0;     2;     1;  -128;  -128;  -8.5; drag-lps8-08; 1; 8; 125000; 15209
2023-09-23 01:16:39; hka-aqm-a108;  24.22;  48.19;   462;  1359;     6;     0;     2;     1;  -128;  -128;  -9.5; drag-lps8-08; 6; 8; 125000; 15210
2023-09-23 01:31:46; hka-aqm-a108;  24.19;  48.13;   462;  1292;     6;     0;     0;     0;  -121;  -121; -10.8; drag-outd-01; 5; 8; 125000; 15211
2023-09-23 01:46:54; hka-aqm-a108;  24.16;  48.16;   465;  1277;     6;     0;     2;     1;  -126;  -126; -11.5; drag-lps8-02; 7; 8; 125000; 15212
2023-09-23 02:02:00; hka-aqm-a108;  24.14;  48.07;   460;  1253;     8;     2;     2;     1;  -126;  -126;  -7.5; drag-lps8-08; 1; 8; 125000; 15213
2023-09-23 02:17:06; hka-aqm-a108;  24.08;  48.03;   464;  1263;     6;     1;     1;     0;  -119;  -119;  -3.8; drag-outd-01; 4; 8; 125000; 15214
2023-09-23 02:32:13; hka-aqm-a108;  24.07;  47.94;   458;  1283;     6;     2;     2;     1;  -123;  -123;  -9.8; drag-outd-01; 6; 8; 125000; 15215
2023-09-23 02:47:20; hka-aqm-a108;  24.03;  47.97;   456;  1236;     6;     2;     2;     1;  -128;  -128;  -7.5; drag-lps8-08; 0; 8; 125000; 15216
2023-09-23 03:02:26; hka-aqm-a108;  24.00;  47.90;   460;  1196;     6;     0;     1;     0;  -120;  -120;  -7.2; drag-outd-01; 5; 8; 125000; 15217
2023-09-23 03:17:34; hka-aqm-a108;  23.96;  47.90;   457;  1177;     6;     1;     2;     1;  -127;  -127; -10.2; drag-lps8-08; 2; 8; 125000; 15218
2023-09-23 03:32:40; hka-aqm-a108;  23.92;  47.84;   455;  1159;     9;     0;     2;     1;  -121;  -121;  -3.2; drag-outd-01; 3; 8; 125000; 15219
2023-09-23 04:02:54; hka-aqm-a108;  23.87;  47.71;   450;  1127;     6;     0;     2;     1;  -124;  -124; -12.2; drag-lps8-07; 5; 8; 125000; 15221
2023-09-23 04:18:01; hka-aqm-a108;  23.83;  47.62;   450;  1094;     6;     0;     2;     1;  -122;  -122;  -9.8; drag-outd-01; 6; 8; 125000; 15222
2023-09-23 04:33:07; hka-aqm-a108;  23.80;  47.71;   457;  1102;     6;     0;     0;     0;  -124;  -124;  -9.0; drag-outd-01; 7; 8; 125000; 15223
2023-09-23 04:48:14; hka-aqm-a108;  23.74;  47.68;   450;  1087;     6;     0;     2;     1;  -129;  -129;  -9.0; drag-lps8-08; 0; 8; 125000; 15224
2023-09-23 05:03:20; hka-aqm-a108;  23.74;  47.68;   447;  1077;     6;     0;     2;     1;  -126;  -126;  -8.5; drag-lps8-08; 1; 8; 125000; 15225
2023-09-23 05:18:27; hka-aqm-a108;  23.69;  47.68;   449;  1084;     6;     0;     0;     0;  -129;  -129; -10.2; drag-lps8-08; 2; 8; 125000; 15226
2023-09-23 05:33:34; hka-aqm-a108;  23.65;  47.58;   447;  1042;     6;     2;     2;     1;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 15227
2023-09-23 05:48:40; hka-aqm-a108;  23.62;  47.55;   444;  1026;     6;     0;     2;     1;  -127;  -127;  -8.8; drag-lps8-08; 2; 8; 125000; 15228
2023-09-23 06:03:47; hka-aqm-a108;  23.59;  47.55;   441;  1008;     9;     3;     0;     0;  -126;  -126;  -8.8; drag-lps8-08; 1; 8; 125000; 15229
