# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 08:53:50; hka-aqm-a108;  20.96;  41.07;   477;   638;   840;   209;     0;     1;  -125;  -125;  -7.0; drag-lps8-08; 7; 7; 125000; 4621
2023-02-23 08:55:10; hka-aqm-a108;  20.96;  41.07;   475;   641;   700;   168;     0;     2;  -120;  -120;  -7.5; drag-lps8-02; 4; 7; 125000; 4623
2023-02-23 08:57:09; hka-aqm-a108;  20.96;  41.13;   478;   646;   732;   182;     3;     2;  -120;  -120;  -8.0; drag-lps8-02; 6; 7; 125000; 4624
2023-02-23 08:57:31; hka-aqm-a108;  20.96;  41.07;   476;   643;   587;   139;     3;     2;  -123;  -123;  -6.2; drag-lps8-08; 1; 7; 125000; 4625
2023-02-23 08:58:10; hka-aqm-a108;  20.96;  41.07;   476;   648;   718;   178;     1;     2;  -125;  -125;  -7.8; drag-lps8-02; 7; 7; 125000; 4626
2023-02-23 08:59:29; hka-aqm-a108;  20.98;  41.07;   480;   641;   763;   191;     1;     2;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 4627
2023-02-23 09:00:10; hka-aqm-a108;  21.00;  41.07;   478;   640;   627;   149;     1;     2;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 4629
2023-02-23 09:00:30; hka-aqm-a108;  21.00;  41.10;   476;   641;   725;   179;     0;     1;  -122;  -122;  -6.5; drag-lps8-08; 1; 7; 125000; 4630
2023-02-23 09:00:50; hka-aqm-a108;  20.98;  41.13;   476;   641;   947;   247;     0;     1;  -119;  -119;  -1.8; drag-outd-01; 3; 7; 125000; 4631
2023-02-23 09:01:10; hka-aqm-a108;  21.05;  41.13;   476;   642;  1179;   317;     0;     0;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 4632
2023-02-23 09:01:31; hka-aqm-a108;  21.07;  41.04;   476;   647;  1123;   296;     0;     0;  -124;  -124;  -6.0; drag-lps8-08; 0; 7; 125000; 4633
2023-02-23 09:01:50; hka-aqm-a108;  21.04;  40.97;   476;   644;  1174;   313;     0;     0;  -126;  -126;  -8.8; drag-lps8-08; 6; 7; 125000; 4634
2023-02-23 09:02:11; hka-aqm-a108;  21.02;  40.97;   476;   688;  1300;   350;     0;     1;  -120;  -120;  -6.0; drag-lps8-08; 1; 7; 125000; 4635
2023-02-23 09:03:29; hka-aqm-a108;  21.05;  40.90;   480;   661;  1307;   350;     2;     1;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 4637
2023-02-23 09:03:51; hka-aqm-a108;  21.03;  40.90;   480;   653;  1519;   412;     2;     1;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 4638
2023-02-23 09:04:50; hka-aqm-a108;  21.14;  40.84;   484;   647;  1198;   309;     0;     2;  -125;  -125;  -6.8; drag-lps8-08; 2; 7; 125000; 4639
2023-02-23 09:05:50; hka-aqm-a108;  21.16;  40.81;   480;   643;  1360;   364;     0;     1;  -120;  -120;  -3.5; drag-outd-01; 4; 7; 125000; 4641
2023-02-23 09:06:10; hka-aqm-a108;  21.14;  40.77;   480;   660;  1307;   347;     0;     0;  -122;  -122;  -8.0; drag-lps8-02; 6; 7; 125000; 4643
2023-02-23 09:07:10; hka-aqm-a108;  21.14;  40.74;   480;   652;  1438;   389;     0;     1;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 4644
2023-02-23 09:08:30; hka-aqm-a108;  21.24;  40.61;   480;   664;  1387;   375;     0;     2;  -120;  -120;  -6.0; drag-lps8-08; 2; 7; 125000; 4645
2023-02-23 09:08:50; hka-aqm-a108;  21.30;  40.61;   481;   660;   943;   239;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 4646
2023-02-23 09:09:10; hka-aqm-a108;  21.26;  40.61;   480;   654;   636;   147;     0;     1;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 4647
2023-02-23 09:10:29; hka-aqm-a108;  21.12;  40.68;   492;   654;   560;   129;     3;     1;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 4648
2023-02-23 09:12:30; hka-aqm-a108;  21.11;  40.68;   488;   647;   623;   145;     3;     1;  -123;  -123;  -7.8; drag-lps8-02; 7; 7; 125000; 4650
2023-02-23 09:13:30; hka-aqm-a108;  21.13;  40.68;   493;   647;   952;   237;     1;     1;  -123;  -123;  -8.8; drag-lps8-02; 6; 7; 125000; 4651
2023-02-23 09:14:10; hka-aqm-a108;  21.19;  40.54;   485;   639;  1041;   258;     0;     1;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 4652
2023-02-23 09:14:49; hka-aqm-a108;  21.28;  40.51;   487;   641;  1097;   271;     3;     1;  -122;  -122;  -7.2; drag-lps8-02; 0; 7; 125000; 4653
2023-02-23 09:15:29; hka-aqm-a108;  21.21;  40.48;   482;   647;   953;   224;     3;     1;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 4654
2023-02-23 09:15:51; hka-aqm-a108;  21.25;  40.51;   481;   646;  1169;   286;     2;     1;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 4655
2023-02-23 09:21:50; hka-aqm-a108;  21.38;  40.35;   482;   658;  1096;   255;     3;     1;  -123;  -123;  -8.2; drag-lps8-02; 4; 7; 125000; 4656
2023-02-23 09:22:30; hka-aqm-a108;  21.37;  40.31;   480;   682;  1137;   269;     0;     1;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 4657
2023-02-23 09:24:30; hka-aqm-a108;  21.32;  40.31;   480;   651;   971;   222;     1;     0;  -124;  -124;  -5.5; drag-lps8-08; 0; 7; 125000; 4658
2023-02-23 09:25:11; hka-aqm-a108;  21.36;  40.28;   481;   647;  1123;   269;     1;     0;  -120;  -120;  -5.5; drag-lps8-08; 1; 7; 125000; 4659
2023-02-23 09:27:11; hka-aqm-a108;  21.40;  40.15;   480;   667;  1166;   281;     0;     1;  -126;  -126;  -8.0; drag-lps8-08; 7; 7; 125000; 4660
2023-02-23 09:30:10; hka-aqm-a108;  21.50;  40.15;   491;   655;  1101;   260;     0;     0;  -121;  -121;  -6.2; drag-lps8-08; 2; 7; 125000; 4662
2023-02-23 09:30:30; hka-aqm-a108;  21.53;  40.15;   489;   654;   875;   194;     0;     0;  -121;  -121;  -8.2; drag-lps8-02; 6; 7; 125000; 4663
2023-02-23 09:32:09; hka-aqm-a108;  21.45;  40.08;   489;   652;   924;   207;     1;     2;  -122;  -122;  -8.5; drag-lps8-02; 4; 7; 125000; 4664
2023-02-23 09:32:50; hka-aqm-a108;  21.53;  40.12;   488;   652;  1145;   270;     1;     2;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 4665
2023-02-23 09:47:56; hka-aqm-a108;  21.81;  39.69;   493;   640;   939;   211;     3;     5;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 4666
2023-02-23 09:53:11; hka-aqm-a108;  21.88;  39.62;   505;   724;   837;   184;     3;     7;  -124;  -124;  -6.8; drag-lps8-08; 2; 7; 125000; 4667
2023-02-23 09:54:31; hka-aqm-a108;  21.91;  39.53;   498;   736;   915;   205;     0;     5;  -126;  -126;  -8.8; drag-lps8-02; 0; 7; 125000; 4668
2023-02-23 10:05:30; hka-aqm-a108;  22.03;  39.36;   499;   665;   784;   167;     2;     6;  -124;  -124;  -4.0; drag-outd-01; 4; 7; 125000; 4669
2023-02-23 10:07:49; hka-aqm-a108;  22.06;  39.36;   505;   664;   877;   191;     1;     7;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 4670
2023-02-23 10:15:50; hka-aqm-a108;  22.24;  39.26;   500;   668;   857;   183;     1;     7;  -125;  -125;  -7.8; drag-lps8-02; 7; 7; 125000; 4671
2023-02-23 10:16:10; hka-aqm-a108;  22.16;  39.30;   499;   672;   746;   155;     1;     2;  -123;  -123;  -6.8; drag-lps8-08; 1; 7; 125000; 4672
2023-02-23 10:17:10; hka-aqm-a108;  22.17;  39.23;   498;   716;   860;   185;     1;     2;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 4673
2023-02-23 10:20:10; hka-aqm-a108;  22.20;  39.23;   500;   673;   696;   142;     1;     4;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 4674
2023-02-23 10:20:31; hka-aqm-a108;  22.20;  39.23;   499;   670;   620;   123;     0;     3;  -120;  -120;  -6.8; drag-lps8-02; 5; 7; 125000; 4675
2023-02-23 10:20:51; hka-aqm-a108;  22.19;  39.23;   498;   668;   783;   165;     0;     4;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 4676
2023-02-23 10:21:11; hka-aqm-a108;  22.19;  39.23;   498;   738;   871;   191;     0;     4;  -124;  -124;  -8.5; drag-lps8-02; 0; 7; 125000; 4677
2023-02-23 10:23:50; hka-aqm-a108;  22.18;  39.23;   506;   680;   609;   123;     0;     3;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 4678
2023-02-23 10:24:29; hka-aqm-a108;  22.21;  39.23;   508;   675;   778;   167;     0;     3;  -123;  -123;  -5.8; drag-lps8-08; 2; 7; 125000; 4679
2023-02-23 10:30:11; hka-aqm-a108;  22.31;  39.20;   505;   672;   756;   161;     0;     6;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 4681
2023-02-23 10:30:51; hka-aqm-a108;  22.29;  39.16;   502;   637;   566;   113;     0;     2;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 4682
2023-02-23 10:45:57; hka-aqm-a108;  22.25;  39.95;   501;   692;   508;   108;     3;     4;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 4683
2023-02-23 11:01:29; hka-aqm-a108;  22.36;  39.95;   508;   662;   715;   158;     1;     7;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 4685
2023-02-23 11:09:30; hka-aqm-a108;  22.27;  40.05;   503;   643;   636;   137;     2;     7;  -121;  -121;  -7.2; drag-lps8-02; 6; 7; 125000; 4687
2023-02-23 11:24:49; hka-aqm-a108;  22.38;  40.02;   511;   684;   475;    99;     2;     6;  -124;  -124;  -7.5; drag-lps8-08; 2; 7; 125000; 4689
2023-02-23 11:55:18; hka-aqm-a108;  22.21;  40.61;   506;   680;   287;    59;     0;     6;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 4692
2023-02-23 12:10:31; hka-aqm-a108;  22.21;  40.81;   501;   679;   329;    71;     2;     8;  -122;  -122;  -6.8; drag-lps8-08; 1; 7; 125000; 4693
2023-02-23 12:25:44; hka-aqm-a108;  22.19;  40.87;   503;   678;   300;    65;     3;    10;  -127;  -127;  -7.8; drag-lps8-02; 0; 7; 125000; 4694
2023-02-23 12:40:57; hka-aqm-a108;  22.14;  41.07;   501;   705;   273;    58;     3;    10;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 4695
2023-02-23 12:56:11; hka-aqm-a108;  22.16;  41.13;   507;   721;   252;    54;     3;    10;  -122;  -122;  -5.5; drag-outd-01; 4; 7; 125000; 4696
2023-02-23 13:03:50; hka-aqm-a108;  22.11;  41.40;   512;   729;   333;    66;     3;    10;  -126;  -126;  -8.5; drag-lps8-02; 7; 7; 125000; 4698
2023-02-23 13:19:10; hka-aqm-a108;  22.58;  41.04;   595;   832;   367;    71;     1;     4;  -122;  -122;  -8.2; drag-lps8-02; 4; 7; 125000; 4700
2023-02-23 13:34:32; hka-aqm-a108;  22.83;  41.46;   654;   952;   394;    76;     1;     6;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 4701
2023-02-23 13:49:45; hka-aqm-a108;  22.96;  41.23;   675;   987;   373;    70;     1;     6;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 4702
2023-02-23 14:05:11; hka-aqm-a108;  23.12;  41.40;   662;  1021;   355;    66;     1;     6;  -128;  -128;  -7.5; drag-lps8-08; 0; 7; 125000; 4703
2023-02-23 14:35:44; hka-aqm-a108;  23.26;  41.26;   664;  1060;   317;    59;     2;     7;  -125;  -125;  -8.0; drag-lps8-02; 7; 7; 125000; 4705
2023-02-23 14:51:04; hka-aqm-a108;  23.30;  41.30;   657;  1081;   290;    53;     2;    11;  -122;  -122;  -7.8; drag-lps8-02; 4; 7; 125000; 4706
2023-02-23 15:06:24; hka-aqm-a108;  23.26;  40.94;   628;  1017;   279;    49;     2;    11;  -124;  -124;  -6.8; drag-lps8-08; 2; 7; 125000; 4707
2023-02-23 15:21:51; hka-aqm-a108;  23.31;  41.26;   673;  1066;   258;    47;     2;    11;  -128;  -128;  -8.5; drag-lps8-08; 0; 7; 125000; 4708
2023-02-23 15:52:24; hka-aqm-a108;  23.38;  41.07;   691;  1151;   179;    30;     2;    11;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 4710
2023-02-23 16:07:44; hka-aqm-a108;  23.38;  41.23;   713;  1306;   160;    25;     2;    14;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 4711
2023-02-23 16:11:50; hka-aqm-a108;  23.32;  41.66;   695;  1523;    67;    14;     2;    14;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 4712
2023-02-23 16:27:24; hka-aqm-a108;  22.99;  41.89;   674;  1542;    82;    19;     1;     7;  -125;  -125;  -7.0; drag-lps8-02; 7; 7; 125000; 4713
2023-02-23 16:42:31; hka-aqm-a108;  22.74;  42.05;   606;  1147;    76;    16;     2;     8;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 4714
2023-02-23 16:57:51; hka-aqm-a108;  22.61;  42.18;   585;  1021;    43;     8;     2;     8;  -121;  -121;  -8.2; drag-lps8-02; 5; 7; 125000; 4715
2023-02-23 17:13:11; hka-aqm-a108;  22.44;  42.28;   566;   989;    42;    10;     2;     8;  -128;  -128;  -8.2; drag-lps8-08; 0; 7; 125000; 4716
2023-02-23 17:28:31; hka-aqm-a108;  22.36;  42.44;   549;   961;    21;     4;     2;     8;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 4717
2023-02-23 17:43:57; hka-aqm-a108;  22.28;  42.57;   543;   934;    12;     2;     2;     8;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 4718
2023-02-23 17:59:11; hka-aqm-a108;  22.16;  42.83;   543;   912;    11;     3;     3;     8;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 4719
2023-02-23 18:14:30; hka-aqm-a108;  22.08;  42.96;   537;   882;     7;     1;     3;     8;  -124;  -124;  -6.0; drag-lps8-02; 7; 7; 125000; 4721
2023-02-23 18:29:51; hka-aqm-a108;  22.02;  43.19;   540;   867;     8;     1;     3;     8;  -123;  -123;  -8.0; drag-lps8-08; 2; 7; 125000; 4722
2023-02-23 18:44:57; hka-aqm-a108;  22.02;  43.22;   550;   942;     7;     0;     3;     8;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 4723
2023-02-23 19:00:10; hka-aqm-a108;  21.98;  43.16;   543;   897;     7;     2;     3;     8;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 4724
2023-02-23 19:15:23; hka-aqm-a108;  21.93;  43.19;   539;   853;     7;     0;     3;     8;  -124;  -124;  -9.0; drag-lps8-02; 1; 7; 125000; 4725
2023-02-23 19:30:37; hka-aqm-a108;  21.91;  43.22;   540;   903;     7;     2;     3;     8;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 4726
2023-02-23 19:45:57; hka-aqm-a108;  21.86;  43.29;   540;   906;     6;     0;     3;     8;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 4727
2023-02-23 20:01:11; hka-aqm-a108;  21.80;  43.35;   546;   921;     6;     1;     3;     8;  -124;  -124;  -6.8; drag-lps8-08; 2; 7; 125000; 4729
2023-02-23 20:16:17; hka-aqm-a108;  21.76;  43.42;   534;   886;     9;     3;     3;     8;  -126;  -126;  -8.0; drag-lps8-08; 0; 7; 125000; 4730
2023-02-23 20:31:23; hka-aqm-a108;  21.77;  43.45;   534;   910;     9;     3;     3;     8;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 4731
2023-02-23 20:46:29; hka-aqm-a108;  21.72;  43.48;   540;   912;     9;     3;     3;     8;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 4732
2023-02-23 21:01:36; hka-aqm-a108;  21.67;  43.55;   539;   887;     7;     0;     3;     8;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 4733
2023-02-23 21:16:42; hka-aqm-a108;  21.64;  43.61;   537;   864;     6;     1;     3;     8;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 4734
2023-02-23 21:31:50; hka-aqm-a108;  21.58;  43.61;   536;   828;     6;     0;     3;     8;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 4735
2023-02-23 21:46:57; hka-aqm-a108;  21.59;  43.68;   525;   815;     9;     3;     3;     8;  -121;  -121;  -7.0; drag-lps8-02; 6; 7; 125000; 4736
2023-02-23 22:02:03; hka-aqm-a108;  21.55;  43.68;   522;   794;     6;     0;     3;     8;  -123;  -123;  -7.8; drag-lps8-02; 1; 7; 125000; 4737
2023-02-23 22:17:09; hka-aqm-a108;  21.49;  43.77;   520;   748;     6;     1;     3;     8;  -123;  -123;  -6.0; drag-lps8-02; 4; 7; 125000; 4738
2023-02-23 22:32:16; hka-aqm-a108;  21.48;  43.74;   516;   749;     6;     0;     3;     8;  -124;  -124;  -7.5; drag-lps8-08; 2; 7; 125000; 4739
2023-02-23 22:47:22; hka-aqm-a108;  21.42;  43.81;   519;   720;     6;     2;     3;     8;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 4740
2023-02-23 23:02:29; hka-aqm-a108;  21.38;  43.81;   514;   687;     6;     0;     3;     8;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 4741
2023-02-23 23:17:35; hka-aqm-a108;  21.36;  43.87;   524;   711;     6;     0;     3;     8;  -127;  -127;  -7.8; drag-lps8-08; 2; 7; 125000; 4742
2023-02-23 23:32:41; hka-aqm-a108;  21.34;  43.90;   515;   684;     6;     0;     3;     8;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 4743
2023-02-23 23:47:49; hka-aqm-a108;  21.31;  43.94;   508;   710;     9;     3;     3;     8;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 4744
