# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:07:31; hka-aqm-a107;  27.99;  46.88;   440;  2674;    10;     3;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 11331
2023-09-09 00:07:59; hka-aqm-a107;  28.00;  46.91;   438;  2861;     8;     1;     2;     0;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 11332
2023-09-09 00:23:20; hka-aqm-a107;  27.94;  46.94;   438;  2685;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 11333
2023-09-09 00:48:26; hka-aqm-a107;  27.87;  47.13;   441;  2820;     7;     1;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 11335
2023-09-09 01:03:39; hka-aqm-a107;  27.83;  47.20;   447;  2678;     7;     1;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 11336
2023-09-09 01:16:59; hka-aqm-a107;  27.78;  47.26;   444;  2775;     7;     1;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 11337
2023-09-09 01:32:20; hka-aqm-a107;  27.76;  47.33;   451;  2632;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 11338
2023-09-09 01:47:39; hka-aqm-a107;  27.74;  47.39;   456;  2613;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 11340
2023-09-09 08:17:57; hka-aqm-a107;  28.28;  44.81;   507;  2029; 23885;  6269;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 11414
2023-09-09 08:18:36; hka-aqm-a107;  28.28;  44.84;   512;  2029; 23728;  6222;     0;     0;  -128;  -128;  -8.8; drag-outd-01; 6; 7; 125000; 11415
2023-09-09 08:19:18; hka-aqm-a107;  28.30;  44.78;   510;  2035; 23545;  6158;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 11416
2023-09-09 08:20:11; hka-aqm-a107;  28.33;  44.75;   510;  2023; 23300;  6081;     1;     0;  -126;  -126;  -9.0; drag-outd-01; 1; 7; 125000; 11417
2023-09-09 08:20:56; hka-aqm-a107;  28.32;  44.71;   514;  2105; 23122;  6019;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 11418
2023-09-09 08:21:36; hka-aqm-a107;  28.37;  44.65;   511;  2113; 22916;  5951;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 11419
2023-09-09 08:22:19; hka-aqm-a107;  28.33;  44.62;   509;  2072; 22630;  5857;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 6; 7; 125000; 11420
2023-09-09 08:23:16; hka-aqm-a107;  28.43;  44.55;   513;  2044; 22296;  5761;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 11421
2023-09-09 08:24:16; hka-aqm-a107;  28.44;  44.55;   515;  2048; 22003;  5680;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 11422
2023-09-09 08:25:58; hka-aqm-a107;  28.51;  44.42;   512;  2076; 21103;  5448;     1;     0;  -125;  -125;  -8.0; drag-outd-01; 5; 7; 125000; 11424
2023-09-09 08:27:03; hka-aqm-a107;  28.47;  44.36;   514;  2050; 20729;  5358;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 11425
