# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 03:31:36; hka-aqm-a106;  27.88;  44.13;   490;  1656;     5;     0;     5;    18;  -127;  -127; -14.2; drag-lps8-02; 4; 12; 125000; 25871
2023-09-11 03:52:16; hka-aqm-a106;  27.83;  44.26;   486;  1647;     5;     0;     5;    18;  -134;  -134; -16.5; drag-outd-01; 3; 12; 125000; 25872
2023-09-11 04:12:55; hka-aqm-a106;  27.82;  44.26;   485;  1622;     6;     1;     5;    18;  -128;  -128; -20.5; drag-lps8-02; 3; 12; 125000; 25873
2023-09-11 04:33:32; hka-aqm-a106;  27.76;  44.33;   486;  1614;     5;     2;     1;     0;  -130;  -130; -16.5; drag-outd-01; 4; 12; 125000; 25874
2023-09-11 04:54:09; hka-aqm-a106;  27.71;  44.39;   505;  1623;     5;     0;     2;     0;  -127;  -127; -17.8; drag-lps8-02; 6; 12; 125000; 25875
2023-09-11 05:14:47; hka-aqm-a106;  27.66;  44.52;   496;  1572;     5;     0;     5;    18;  -128;  -128; -19.5; drag-lps8-02; 3; 12; 125000; 25876
2023-09-11 05:35:25; hka-aqm-a106;  27.60;  44.55;   499;  1601;     6;     0;     5;    18;  -130;  -130; -15.5; drag-outd-01; 4; 12; 125000; 25877
2023-09-11 05:56:04; hka-aqm-a106;  27.62;  44.52;   506;  1584;     8;     3;     5;    18;  -124;  -124;  -9.0; drag-outd-01; 1; 12; 125000; 25878
2023-09-11 06:16:42; hka-aqm-a106;  27.58;  45.59;   513;  1544;    26;     3;     5;    18;  -130;  -130; -15.5; drag-lps8-02; 7; 12; 125000; 25879
2023-09-11 06:42:48; hka-aqm-a106;  27.50;  45.30;   515;  1434;     8;     1;     5;    18;  -134;  -134; -17.0; drag-outd-01; 3; 12; 125000; 25880
2023-09-11 06:57:56; hka-aqm-a106;  27.38;  43.81;   516;  1296;    28;     9;     5;    18;  -128;  -128; -19.2; drag-outd-01; 6; 12; 125000; 25881
2023-09-11 07:18:33; hka-aqm-a106;  26.89;  44.20;   521;  1208;    80;    21;     3;     0;  -123;  -123;  -9.2; drag-outd-01; 1; 12; 125000; 25882
2023-09-11 07:39:10; hka-aqm-a106;  26.74;  44.62;   522;  1239;   164;    43;     1;     0;  -129;  -129; -14.0; drag-lps8-02; 5; 12; 125000; 25883
2023-09-11 07:59:49; hka-aqm-a106;  26.53;  45.56;   528;  1142;   231;    60;     2;     0;  -127;  -127; -15.8; drag-outd-01; 7; 12; 125000; 25884
2023-09-11 08:20:29; hka-aqm-a106;  26.61;  46.07;   536;  1172;   259;    68;     2;     0;  -127;  -127; -13.8; drag-outd-01; 0; 12; 125000; 25885
2023-09-11 08:41:06; hka-aqm-a106;  26.86;  47.07;   526;  1168;   292;    77;     5;    18;  -130;  -130; -15.8; drag-lps8-02; 4; 12; 125000; 25886
2023-09-11 09:01:45; hka-aqm-a106;  27.19;  47.33;   510;  1229;   324;    91;     5;    18;  -128;  -128;  -6.8; drag-outd-01; 0; 12; 125000; 25887
2023-09-11 09:22:22; hka-aqm-a106;  27.52;  47.49;   494;  1397;   283;    74;     5;    18;  -128;  -128; -13.8; drag-lps8-02; 5; 12; 125000; 25888
2023-09-11 09:42:59; hka-aqm-a106;  28.07;  45.62;   508;  1380;   251;    64;     5;    18;  -138;  -138; -18.8; drag-lps8-08; 1; 12; 125000; 25889
2023-09-11 10:03:37; hka-aqm-a106;  28.47;  45.56;   523;  1275;   236;    59;     5;    18;  -127;  -127;  -8.2; drag-outd-01; 7; 12; 125000; 25890
2023-09-11 10:24:17; hka-aqm-a106;  28.84;  44.84;   511;  1393;   210;    51;     5;    18;  -136;  -136; -16.5; drag-outd-01; 6; 12; 125000; 25891
2023-09-11 10:42:09; hka-aqm-a106;  29.20;  44.46;   508;  1313;   199;    48;     1;     5;  -130;  -130; -14.5; drag-lps8-02; 7; 12; 125000; 25893
2023-09-11 11:02:46; hka-aqm-a106;  29.53;  43.81;   505;  1347;   188;    46;     5;    18;  -138;  -138; -18.5; drag-lps8-08; 2; 12; 125000; 25894
2023-09-11 11:23:25; hka-aqm-a106;  29.86;  43.90;   532;  1311;   175;    43;     5;    18;  -125;  -125; -10.8; drag-lps8-02; 4; 12; 125000; 25895
2023-09-11 11:44:05; hka-aqm-a106;  30.15;  43.45;   479;  1129;   154;    42;     5;    18;  -129;  -129; -16.2; drag-outd-01; 1; 12; 125000; 25896
2023-09-11 12:04:44; hka-aqm-a106;  30.30;  42.77;   484;  1131;   152;    39;     5;    18;  -124;  -124; -11.0; drag-lps8-02; 5; 12; 125000; 25897
2023-09-11 12:25:24; hka-aqm-a106;  30.51;  42.51;   467;  1057;   133;    36;     5;    18;  -130;  -130; -13.5; drag-lps8-02; 0; 12; 125000; 25898
2023-09-11 12:46:01; hka-aqm-a106;  30.62;  42.38;   468;   982;   141;    37;     5;    18;  -128;  -128; -16.8; drag-lps8-02; 6; 12; 125000; 25899
2023-09-11 13:09:23; hka-aqm-a106;  30.73;  41.98;   474;  1072;   141;    39;     5;    18;  -130;  -130; -14.8; drag-lps8-02; 7; 12; 125000; 25900
2023-09-11 13:27:18; hka-aqm-a106;  30.79;  41.82;   467;   906;   135;    36;     5;    18;  -124;  -124; -16.8; drag-lps8-02; 3; 12; 125000; 25901
2023-09-11 13:50:42; hka-aqm-a106;  30.85;  41.82;   472;  1055;   137;    36;     5;    18;  -124;  -124; -11.8; drag-outd-01; 4; 12; 125000; 25902
2023-09-11 14:08:34; hka-aqm-a106;  30.92;  41.56;   472;   899;   139;    37;     2;     5;  -128;  -128; -13.5; drag-lps8-02; 7; 12; 125000; 25903
2023-09-11 14:29:12; hka-aqm-a106;  31.07;  41.00;   463;  1133;   135;    37;     0;     5;  -126;  -126; -15.2; drag-outd-01; 2; 12; 125000; 25904
2023-09-11 14:49:49; hka-aqm-a106;  31.27;  40.41;   471;  1048;   150;    39;     1;     9;  -132;  -132; -18.0; drag-outd-01; 3; 12; 125000; 25905
2023-09-11 15:10:27; hka-aqm-a106;  31.39;  40.15;   474;  1047;   151;    41;     5;    18;  -127;  -127; -13.8; drag-outd-01; 1; 12; 125000; 25906
2023-09-11 15:31:05; hka-aqm-a106;  31.50;  39.99;   508;  1246;   146;    37;     5;    18;  -126;  -126; -18.0; drag-outd-01; 5; 12; 125000; 25907
2023-09-11 15:51:44; hka-aqm-a106;  31.58;  38.57;   485;  1252;   147;    37;     5;    18;  -126;  -126; -14.5; drag-lps8-02; 6; 12; 125000; 25908
2023-09-11 16:12:24; hka-aqm-a106;  31.64;  36.59;   455;   889;   139;    34;     5;    18;  -124;  -124;  -9.5; drag-lps8-02; 4; 12; 125000; 25909
2023-09-11 16:33:04; hka-aqm-a106;  31.59;  36.32;   443;   885;   147;    36;     5;    18;  -120;  -120; -12.5; drag-lps8-02; 3; 12; 125000; 25910
2023-09-11 16:53:43; hka-aqm-a106;  31.59;  36.25;   467;  1040;   130;    31;     5;    18;  -126;  -126; -10.8; drag-lps8-02; 0; 12; 125000; 25911
2023-09-11 17:14:20; hka-aqm-a106;  31.54;  36.32;   448;   858;   112;    28;     5;    18;  -126;  -126; -14.8; drag-lps8-02; 6; 12; 125000; 25912
2023-09-11 17:34:57; hka-aqm-a106;  31.46;  35.06;   443;   753;   105;    26;     5;    18;  -124;  -124; -13.5; drag-outd-01; 2; 12; 125000; 25913
2023-09-11 17:55:35; hka-aqm-a106;  31.19;  35.92;   445;   940;    92;    23;     2;     2;  -128;  -128; -15.2; drag-outd-01; 3; 12; 125000; 25914
2023-09-11 18:16:12; hka-aqm-a106;  31.03;  37.15;   434;   824;    56;    14;     1;     2;  -126;  -126; -15.0; drag-lps8-02; 6; 12; 125000; 25915
2023-09-11 18:36:51; hka-aqm-a106;  30.75;  38.37;   433;   958;    33;     7;     2;     1;  -126;  -126; -17.0; drag-outd-01; 5; 12; 125000; 25916
2023-09-11 18:57:31; hka-aqm-a106;  30.51;  39.69;   440;   933;    23;     5;     3;     1;  -131;  -131; -17.8; drag-lps8-02; 2; 12; 125000; 25917
2023-09-11 19:18:08; hka-aqm-a106;  30.35;  41.40;   440;  1170;    15;     3;     5;    18;  -128;  -128; -11.2; drag-lps8-02; 5; 12; 125000; 25918
2023-09-11 19:38:45; hka-aqm-a106;  30.06;  42.18;   449;  1287;     7;     1;     5;    18;  -130;  -130; -16.5; drag-outd-01; 3; 12; 125000; 25919
2023-09-11 20:02:09; hka-aqm-a106;  29.89;  43.16;   435;  1337;     8;     3;     5;    18;  -130;  -130; -19.2; drag-lps8-02; 1; 12; 125000; 25920
2023-09-11 20:20:01; hka-aqm-a106;  29.74;  44.00;   439;  1331;     5;     1;     5;    18;  -131;  -131; -16.2; drag-lps8-02; 5; 12; 125000; 25921
2023-09-11 20:40:39; hka-aqm-a106;  29.60;  44.33;   442;  1310;     5;     0;     5;    18;  -126;  -126;  -5.5; drag-outd-01; 2; 12; 125000; 25922
2023-09-11 21:01:19; hka-aqm-a106;  29.43;  44.97;   442;  1347;     5;     0;     5;    18;  -129;  -129; -14.0; drag-lps8-02; 5; 12; 125000; 25923
2023-09-11 21:21:58; hka-aqm-a106;  29.30;  45.36;   452;  1420;     5;     0;     5;    18;  -125;  -125;  -5.0; drag-outd-01; 6; 12; 125000; 25924
2023-09-11 21:42:35; hka-aqm-a106;  29.12;  46.07;   448;  1380;     5;     0;     2;     0;  -130;  -130;  -9.8; drag-outd-01; 3; 12; 125000; 25925
2023-09-11 22:03:12; hka-aqm-a106;  28.98;  46.68;   450;  1374;     5;     0;     1;     0;  -129;  -129; -13.8; drag-lps8-02; 5; 12; 125000; 25926
2023-09-11 22:23:50; hka-aqm-a106;  28.89;  46.85;   458;  1355;     6;     1;     1;     0;  -123;  -123;  -2.8; drag-outd-01; 0; 12; 125000; 25927
2023-09-11 22:44:28; hka-aqm-a106;  28.82;  47.04;   458;  1369;     5;     0;     5;    18;  -129;  -129; -16.8; drag-lps8-02; 2; 12; 125000; 25928
2023-09-11 23:05:06; hka-aqm-a106;  28.73;  47.42;   459;  1327;     5;     0;     5;    18;  -130;  -130; -15.8; drag-lps8-02; 5; 12; 125000; 25929
2023-09-11 23:25:44; hka-aqm-a106;  28.70;  47.42;   466;  1392;     5;     0;     5;    18;  -132;  -132; -15.0; drag-lps8-02; 5; 12; 125000; 25930
2023-09-11 23:46:22; hka-aqm-a106;  28.60;  47.52;   469;  1386;     6;     1;     5;    18;  -123;  -123;  -5.0; drag-outd-01; 1; 12; 125000; 25931
